x,p_0
10.0215,0.12472
10.0482,0.125044
10.0748,0.125363
10.1015,0.125678
10.1282,0.125989
10.1549,0.126298
10.1816,0.126606
10.2083,0.126913
10.235,0.12722
10.2617,0.127528
10.2884,0.127837
10.3151,0.128149
10.3418,0.128463
10.3685,0.128779
10.3952,0.129099
10.4219,0.129422
10.4486,0.129748
10.4753,0.130078
10.502,0.13041
10.5287,0.130746
10.5554,0.131084
10.5821,0.131425
10.6088,0.131768
10.6355,0.132112
10.6622,0.132457
10.6889,0.132803
10.7156,0.133147
10.7422,0.133491
10.7689,0.133832
10.7956,0.13417
10.8223,0.134505
10.849,0.134834
10.8757,0.135158
10.9024,0.135475
10.9291,0.135783
10.9558,0.136083
10.9825,0.136373
11.0092,0.136652
11.0359,0.136919
11.0626,0.137173
11.0893,0.137413
11.116,0.137639
11.1427,0.137848
11.1694,0.138041
11.1961,0.138217
11.2228,0.138374
11.2495,0.138513
11.2762,0.138632
11.3029,0.138731
11.3296,0.138809
11.3563,0.138866
11.383,0.138902
11.4096,0.138916
11.4363,0.138908
11.463,0.138877
11.4897,0.138824
11.5164,0.138749
11.5431,0.138651
11.5698,0.138531
11.5965,0.138388
11.6232,0.138224
11.6499,0.138038
11.6766,0.13783
11.7033,0.137601
11.73,0.137351
11.7567,0.137081
11.7834,0.136791
11.8101,0.136482
11.8368,0.136154
11.8635,0.135809
11.8902,0.135445
11.9169,0.135065
11.9436,0.134668
11.9703,0.134256
11.997,0.133828
12.0237,0.133387
12.0504,0.132931
12.077,0.132462
12.1037,0.131981
12.1304,0.131488
12.1571,0.130984
12.1838,0.130468
12.2105,0.129942
12.2372,0.129407
12.2639,0.128862
12.2906,0.128308
12.3173,0.127745
12.344,0.127174
12.3707,0.126595
12.3974,0.126009
12.4241,0.125415
12.4508,0.124814
12.4775,0.124206
12.5042,0.123591
12.5309,0.122969
12.5576,0.12234
12.5843,0.121705
12.611,0.121064
12.6377,0.120415
12.6644,0.119761
12.6911,0.119099
12.7178,0.118431
12.7444,0.117756
12.7711,0.117075
12.7978,0.116387
12.8245,0.115691
12.8512,0.114989
12.8779,0.11428
12.9046,0.113564
12.9313,0.112841
12.958,0.11211
12.9847,0.111373
13.0114,0.110628
13.0381,0.109876
13.0648,0.109117
13.0915,0.108351
13.1182,0.107577
13.1449,0.106797
13.1716,0.10601
13.1983,0.105217
13.225,0.104416
13.2517,0.10361
13.2784,0.102797
13.3051,0.101978
13.3318,0.101154
13.3585,0.100325
13.3852,0.0994899
13.4118,0.0986505
13.4385,0.0978067
13.4652,0.0969589
13.4919,0.0961075
13.5186,0.0952528
13.5453,0.0943953
13.572,0.0935355
13.5987,0.0926736
13.6254,0.0918102
13.6521,0.0909458
13.6788,0.0900808
13.7055,0.0892156
13.7322,0.0883508
13.7589,0.0874868
13.7856,0.0866241
13.8123,0.0857631
13.839,0.0849043
13.8657,0.0840482
13.8924,0.0831952
13.9191,0.0823457
13.9458,0.0815003
13.9725,0.0806592
13.9992,0.079823
14.0259,0.0789921
14.0526,0.0781667
14.0792,0.0773474
14.1059,0.0765345
14.1326,0.0757282
14.1593,0.074929
14.186,0.0741372
14.2127,0.073353
14.2394,0.0725768
14.2661,0.0718089
14.2928,0.0710494
14.3195,0.0702987
14.3462,0.0695569
14.3729,0.0688242
14.3996,0.0681009
14.4263,0.0673871
14.453,0.0666829
14.4797,0.0659885
14.5064,0.0653041
14.5331,0.0646297
14.5598,0.0639653
14.5865,0.0633112
14.6132,0.0626672
14.6399,0.0620335
14.6666,0.06141
14.6933,0.0607968
14.72,0.0601938
14.7466,0.059601
14.7733,0.0590183
14.8,0.0584456
14.8267,0.0578829
14.8534,0.0573301
14.8801,0.0567869
14.9068,0.0562533
14.9335,0.0557291
14.9602,0.0552141
14.9869,0.0547082
15.0136,0.054211
15.0403,0.0537224
15.067,0.0532422
15.0937,0.0527701
15.1204,0.0523057
15.1471,0.0518489
15.1738,0.0513994
15.2005,0.0509568
15.2272,0.0505208
15.2539,0.0500911
15.2806,0.0496675
15.3073,0.0492495
15.334,0.0488368
15.3607,0.0484291
15.3874,0.0480261
15.414,0.0476273
15.4407,0.0472325
15.4674,0.0468414
15.4941,0.0464535
15.5208,0.0460686
15.5475,0.0456863
15.5742,0.0453063
15.6009,0.0449283
15.6276,0.044552
15.6543,0.044177
15.681,0.0438032
15.7077,0.0434302
15.7344,0.0430578
15.7611,0.0426857
15.7878,0.0423138
15.8145,0.0419417
15.8412,0.0415693
15.8679,0.0411964
15.8946,0.0408228
15.9213,0.0404485
15.948,0.0400732
15.9747,0.0396968
16.0014,0.0393193
16.0281,0.0389406
16.0548,0.0385606
16.0814,0.0381793
16.1081,0.0377967
16.1348,0.0374127
16.1615,0.0370274
16.1882,0.0366408
16.2149,0.036253
16.2416,0.0358641
16.2683,0.035474
16.295,0.035083
16.3217,0.0346912
16.3484,0.0342986
16.3751,0.0339055
16.4018,0.0335119
16.4285,0.0331181
16.4552,0.0327242
16.4819,0.0323305
16.5086,0.031937
16.5353,0.0315441
16.562,0.0311519
16.5887,0.0307607
16.6154,0.0303706
16.6421,0.029982
16.6688,0.0295949
16.6955,0.0292097
16.7222,0.0288266
16.7488,0.0284458
16.7755,0.0280674
16.8022,0.0276918
16.8289,0.0273191
16.8556,0.0269494
16.8823,0.0265831
16.909,0.0262203
16.9357,0.0258611
16.9624,0.0255058
16.9891,0.0251544
17.0158,0.0248071
17.0425,0.024464
17.0692,0.0241253
17.0959,0.023791
17.1226,0.0234612
17.1493,0.023136
17.176,0.0228154
17.2027,0.0224996
17.2294,0.0221885
17.2561,0.0218821
17.2828,0.0215805
17.3095,0.0212837
17.3362,0.0209916
17.3629,0.0207043
17.3896,0.0204216
17.4162,0.0201435
17.4429,0.01987
17.4696,0.0196011
17.4963,0.0193366
17.523,0.0190764
17.5497,0.0188206
17.5764,0.0185689
17.6031,0.0183213
17.6298,0.0180777
17.6565,0.0178379
17.6832,0.017602
17.7099,0.0173697
17.7366,0.017141
17.7633,0.0169157
17.79,0.0166937
17.8167,0.0164749
17.8434,0.0162592
17.8701,0.0160465
17.8968,0.0158366
17.9235,0.0156295
17.9502,0.015425
17.9769,0.0152231
18.0036,0.0150235
18.0303,0.0148263
18.057,0.0146313
18.0836,0.0144383
18.1103,0.0142475
18.137,0.0140585
18.1637,0.0138714
18.1904,0.0136861
18.2171,0.0135025
18.2438,0.0133205
18.2705,0.0131401
18.2972,0.0129613
18.3239,0.0127838
18.3506,0.0126079
18.3773,0.0124333
18.404,0.01226
18.4307,0.0120881
18.4574,0.0119175
18.4841,0.0117483
18.5108,0.0115803
18.5375,0.0114136
18.5642,0.0112482
18.5909,0.0110842
18.6176,0.0109215
18.6443,0.0107602
18.671,0.0106002
18.6977,0.0104417
18.7244,0.0102846
18.751,0.0101291
18.7777,0.0099751
18.8044,0.0098227
18.8311,0.00967194
18.8578,0.00952288
18.8845,0.00937556
18.9112,0.00923004
18.9379,0.00908637
18.9646,0.00894461
18.9913,0.00880479
19.018,0.00866698
19.0447,0.00853121
19.0714,0.00839754
19.0981,0.008266
19.1248,0.00813662
19.1515,0.00800945
19.1782,0.00788452
19.2049,0.00776184
19.2316,0.00764144
19.2583,0.00752334
19.285,0.00740754
19.3117,0.00729405
19.3384,0.00718288
19.3651,0.00707401
19.3918,0.00696743
19.4184,0.00686314
19.4451,0.00676111
19.4718,0.00666131
19.4985,0.00656372
19.5252,0.0064683
19.5519,0.006375
19.5786,0.00628379
19.6053,0.00619461
19.632,0.00610742
19.6587,0.00602215
19.6854,0.00593876
19.7121,0.00585717
19.7388,0.00577732
19.7655,0.00569915
19.7922,0.00562259
19.8189,0.00554756
19.8456,0.00547399
19.8723,0.00540182
19.899,0.00533097
19.9257,0.00526136
19.9524,0.00519292
19.9791,0.00512558
20.0058,0.00505927
20.0325,0.00499391
20.0592,0.00492943
20.0858,0.00486577
20.1125,0.00480285
20.1392,0.00474062
20.1659,0.00467901
20.1926,0.00461796
20.2193,0.00455742
20.246,0.00449732
20.2727,0.00443763
20.2994,0.00437829
20.3261,0.00431927
20.3528,0.00426051
20.3795,0.004202
20.4062,0.00414369
20.4329,0.00408556
20.4596,0.00402759
20.4863,0.00396976
20.513,0.00391205
20.5397,0.00385447
20.5664,0.003797
20.5931,0.00373964
20.6198,0.0036824
20.6465,0.00362528
20.6732,0.00356829
20.6999,0.00351146
20.7266,0.0034548
20.7532,0.00339834
20.7799,0.00334209
20.8066,0.00328609
20.8333,0.00323036
20.86,0.00317495
20.8867,0.00311988
20.9134,0.0030652
20.9401,0.00301093
20.9668,0.00295712
20.9935,0.00290381
21.0202,0.00285103
21.0469,0.00279883
21.0736,0.00274724
21.1003,0.00269629
21.127,0.00264602
21.1537,0.00259647
21.1804,0.00254766
21.2071,0.00249962
21.2338,0.00245238
21.2605,0.00240595
21.2872,0.00236035
21.3139,0.0023156
21.3406,0.00227172
21.3673,0.00222869
21.394,0.00218653
21.4206,0.00214524
21.4473,0.00210481
21.474,0.00206522
21.5007,0.00202647
21.5274,0.00198853
21.5541,0.00195139
21.5808,0.00191501
21.6075,0.00187937
21.6342,0.00184444
21.6609,0.00181018
21.6876,0.00177655
21.7143,0.00174352
21.741,0.00171103
21.7677,0.00167906
21.7944,0.00164756
21.8211,0.00161647
21.8478,0.00158576
21.8745,0.00155539
21.9012,0.0015253
21.9279,0.00149547
21.9546,0.00146584
21.9813,0.00143638
22.008,0.00140705
22.0347,0.00137782
22.0614,0.00134866
22.088,0.00131954
22.1147,0.00129044
22.1414,0.00126133
22.1681,0.0012322
22.1948,0.00120303
22.2215,0.00117382
22.2482,0.00114456
22.2749,0.00111526
22.3016,0.0010859
22.3283,0.00105651
22.355,0.00102709
22.3817,0.000997653
22.4084,0.000968219
22.4351,0.000938808
22.4618,0.000909444
22.4885,0.000880153
22.5152,0.000850964
22.5419,0.000821907
22.5686,0.000793015
22.5953,0.000764322
22.622,0.000735862
22.6487,0.000707672
22.6754,0.000679787
22.7021,0.000652243
22.7288,0.000625076
22.7554,0.000598321
22.7821,0.000572013
22.8088,0.000546185
22.8355,0.000520868
22.8622,0.000496093
22.8889,0.000471888
22.9156,0.000448279
22.9423,0.00042529
22.969,0.000402943
22.9957,0.000381257
23.0224,0.000360248
23.0491,0.000339932
23.0758,0.000320318
23.1025,0.000301416
23.1292,0.000283232
23.1559,0.000265769
23.1826,0.000249028
23.2093,0.000233009
23.236,0.000217705
23.2627,0.000203113
23.2894,0.000189223
23.3161,0.000176025
23.3428,0.000163507
23.3695,0.000151655
23.3962,0.000140453
23.4228,0.000129884
23.4495,0.000119932
23.4762,0.000110575
23.5029,0.000101795
23.5296,9.35702e-05
23.5563,8.58794e-05
23.583,7.87006e-05
23.6097,7.20118e-05
23.6364,6.57904e-05
23.6631,6.00141e-05
23.6898,5.46606e-05
23.7165,4.97077e-05
23.7432,4.51336e-05
23.7699,4.09167e-05
23.7966,3.70361e-05
23.8233,3.34712e-05
23.85,3.02021e-05
23.8767,2.72096e-05
23.9034,2.44751e-05
23.9301,2.19808e-05
23.9568,1.97096e-05
23.9835,1.76451e-05
24.0102,1.57719e-05
24.0369,1.40752e-05
24.0636,1.25411e-05
24.0902,1.11564e-05
24.1169,9.90882e-06
24.1436,8.78671e-06
24.1703,7.77922e-06
24.197,6.87623e-06
24.2237,6.06833e-06
24.2504,5.34675e-06
24.2771,4.70342e-06
24.3038,4.13084e-06
24.3305,3.62212e-06
24.3572,3.17093e-06
24.3839,2.77147e-06
24.4106,2.41841e-06
24.4373,2.10692e-06
24.464,1.83257e-06
24.4907,1.59137e-06
24.5174,1.37967e-06
24.5441,1.19419e-06
24.5708,1.03197e-06
24.5975,8.90333e-07
24.6242,7.66884e-07
24.6509,6.59476e-07
24.6776,5.66186e-07
24.7043,4.853e-07
24.731,4.15289e-07
24.7576,3.54797e-07
24.7843,3.02621e-07
24.811,2.57695e-07
24.8377,2.19079e-07
24.8644,1.85944e-07
24.8911,1.57562e-07
24.9178,1.33293e-07
24.9445,1.12576e-07
24.9712,9.49232e-08
24.9979,7.99067e-08
25.0246,6.7155e-08
25.0513,5.63453e-08
25.078,4.71976e-08
25.1047,3.94699e-08
25.1314,3.2953e-08
25.1581,2.74667e-08
25.1848,2.28559e-08
25.2115,1.89878e-08
25.2382,1.57481e-08
25.2649,1.30397e-08
25.2916,1.07791e-08
25.3183,8.89572e-09
25.345,7.32923e-09
