x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-764.467,1.02552e-10,4.11777,0.00476019,7.00303,0.00475589
-762.866,1.41868e-10
-761.265,1.95303e-10
-759.664,2.67559e-10
-758.062,3.6477e-10
-756.461,4.94885e-10
-754.86,6.68157e-10
-753.259,8.97722e-10
-751.658,1.20031e-09
-750.056,1.59712e-09
-748.455,2.11481e-09
-746.854,2.78674e-09
-745.253,3.6544e-09
-743.651,4.76902e-09
-742.05,6.19352e-09
-740.449,8.00465e-09
-738.848,1.02954e-08
-737.247,1.31779e-08
-735.645,1.67862e-08
-734.044,2.12794e-08
-732.443,2.68454e-08
-730.842,3.37047e-08
-729.241,4.21132e-08
-727.639,5.23672e-08
-726.038,6.48059e-08
-724.437,7.98155e-08
-722.836,9.7832e-08
-721.234,1.19344e-07
-719.633,1.44892e-07
-718.032,1.75075e-07
-716.431,2.10543e-07
-714.83,2.51998e-07
-713.228,3.00194e-07
-711.627,3.55924e-07
-710.026,4.20022e-07
-708.425,4.93347e-07
-706.823,5.76773e-07
-705.222,6.71176e-07
-703.621,7.77422e-07
-702.02,8.96342e-07
-700.419,1.02872e-06
-698.817,1.17527e-06
-697.216,1.33661e-06
-695.615,1.51326e-06
-694.014,1.70558e-06
-692.412,1.91381e-06
-690.811,2.13798e-06
-689.21,2.37796e-06
-687.609,2.63339e-06
-686.008,2.90373e-06
-684.406,3.18818e-06
-682.805,3.48574e-06
-681.204,3.79518e-06
-679.603,4.11506e-06
-678.002,4.44375e-06
-676.4,4.7794e-06
-674.799,5.12003e-06
-673.198,5.46351e-06
-671.597,5.80757e-06
-669.995,6.14988e-06
-668.394,6.48807e-06
-666.793,6.81971e-06
-665.192,7.1424e-06
-663.591,7.45379e-06
-661.989,7.75158e-06
-660.388,8.03357e-06
-658.787,8.29769e-06
-657.186,8.54198e-06
-655.584,8.76466e-06
-653.983,8.96411e-06
-652.382,9.13889e-06
-650.781,9.28776e-06
-649.18,9.40966e-06
-647.578,9.50372e-06
-645.977,9.5693e-06
-644.376,9.60593e-06
-642.775,9.61336e-06
-641.173,9.59154e-06
