x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000157327,0.000144532,0.000108204,3293.38,0.000207547,2490.25
-0.00015605,0.00018084
-0.000154774,0.000225889
-0.000153497,0.000281685
-0.000152221,0.000350675
-0.000150944,0.000435829
-0.000149667,0.000540752
-0.000148391,0.000669813
-0.000147114,0.000828288
-0.000145838,0.00102255
-0.000144561,0.00126025
-0.000143284,0.00155063
-0.000142008,0.00190473
-0.000140731,0.0023358
-0.000139455,0.00285965
-0.000138178,0.00349517
-0.000136901,0.00426483
-0.000135625,0.00519534
-0.000134348,0.00631837
-0.000133072,0.00767144
-0.000131795,0.00929886
-0.000130519,0.0112529
-0.000129242,0.013595
-0.000127965,0.0163976
-0.000126689,0.0197453
-0.000125412,0.0237374
-0.000124136,0.0284897
-0.000122859,0.0341372
-0.000121582,0.0408373
-0.000120306,0.0487723
-0.000119029,0.058154
-0.000117753,0.0692269
-0.000116476,0.0822739
-0.000115199,0.0976205
-0.000113923,0.115641
-0.000112646,0.136766
-0.00011137,0.161488
-0.000110093,0.190369
-0.000108816,0.224053
-0.00010754,0.26327
-0.000106263,0.308854
-0.000104987,0.361747
-0.00010371,0.423017
-0.000102433,0.493871
-0.000101157,0.575669
-9.98803e-05,0.669942
-9.86037e-05,0.77841
-9.73271e-05,0.902998
-9.60505e-05,1.04586
-9.47739e-05,1.20941
-9.34974e-05,1.39631
-9.22208e-05,1.60955
-9.09442e-05,1.85242
-8.96676e-05,2.12859
-8.8391e-05,2.44209
-8.71144e-05,2.79737
-8.58378e-05,3.19933
-8.45612e-05,3.65334
-8.32846e-05,4.16528
-8.2008e-05,4.74159
-8.07314e-05,5.38928
-7.94548e-05,6.11598
-7.81782e-05,6.92997
-7.69017e-05,7.84024
-7.56251e-05,8.85648
-7.43485e-05,9.98916
-7.30719e-05,11.2495
-7.17953e-05,12.6497
-7.05187e-05,14.2026
-6.92421e-05,15.9221
-6.79655e-05,17.8228
-6.66889e-05,19.9206
-6.54123e-05,22.232
-6.41357e-05,24.7747
-6.28591e-05,27.5672
-6.15825e-05,30.629
-6.0306e-05,33.9809
-5.90294e-05,37.6443
-5.77528e-05,41.6416
-5.64762e-05,45.9964
-5.51996e-05,50.7329
-5.3923e-05,55.8765
-5.26464e-05,61.4531
-5.13698e-05,67.4896
-5.00932e-05,74.0137
-4.88166e-05,81.0534
-4.754e-05,88.6375
-4.62634e-05,96.7954
-4.49868e-05,105.557
-4.37102e-05,114.951
-4.24337e-05,125.009
-4.11571e-05,135.76
-3.98805e-05,147.235
-3.86039e-05,159.463
-3.73273e-05,172.473
-3.60507e-05,186.296
-3.47741e-05,200.958
-3.34975e-05,216.488
-3.22209e-05,232.911
-3.09443e-05,250.253
-2.96677e-05,268.539
-2.83911e-05,287.79
-2.71145e-05,308.027
-2.5838e-05,329.27
-2.45614e-05,351.536
-2.32848e-05,374.839
-2.20082e-05,399.193
-2.07316e-05,424.608
-1.9455e-05,451.093
-1.81784e-05,478.652
-1.69018e-05,507.288
-1.56252e-05,537.001
-1.43486e-05,567.788
-1.3072e-05,599.643
-1.17954e-05,632.558
-1.05188e-05,666.52
-9.24225e-06,701.515
-7.96566e-06,737.524
-6.68907e-06,774.526
-5.41248e-06,812.497
-4.13588e-06,851.41
-2.85929e-06,891.234
-1.5827e-06,931.938
-3.06108e-07,973.485
9.70485e-07,1015.84
2.24708e-06,1058.95
3.52367e-06,1102.79
4.80026e-06,1147.3
6.07685e-06,1192.43
7.35345e-06,1238.14
8.63004e-06,1284.38
9.90663e-06,1331.09
1.11832e-05,1378.21
1.24598e-05,1425.69
1.37364e-05,1473.47
1.5013e-05,1521.5
1.62896e-05,1569.7
1.75662e-05,1618.04
1.88428e-05,1666.43
2.01194e-05,1714.83
2.1396e-05,1763.16
2.26726e-05,1811.38
2.39491e-05,1859.43
2.52257e-05,1907.23
2.65023e-05,1954.74
2.77789e-05,2001.89
2.90555e-05,2048.64
3.03321e-05,2094.91
3.16087e-05,2140.68
3.28853e-05,2185.87
3.41619e-05,2230.44
3.54385e-05,2274.34
3.67151e-05,2317.53
3.79917e-05,2359.96
3.92683e-05,2401.59
4.05448e-05,2442.39
4.18214e-05,2482.3
4.3098e-05,2521.31
4.43746e-05,2559.39
4.56512e-05,2596.49
4.69278e-05,2632.6
4.82044e-05,2667.7
4.9481e-05,2701.76
5.07576e-05,2734.76
5.20342e-05,2766.71
5.33108e-05,2797.57
5.45874e-05,2827.35
5.5864e-05,2856.04
5.71406e-05,2883.64
5.84171e-05,2910.15
5.96937e-05,2935.57
6.09703e-05,2959.91
6.22469e-05,2983.18
6.35235e-05,3005.38
