x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000752732,7.27969e-06,0.0077494,134.865,0.00978059,105.622
-0.000725995,8.83031e-06
-0.000699259,1.06929e-05
-0.000672523,1.29261e-05
-0.000645787,1.55989e-05
-0.00061905,1.8792e-05
-0.000592314,2.25999e-05
-0.000565578,2.7133e-05
-0.000538842,3.25193e-05
-0.000512105,3.8908e-05
-0.000485369,4.6472e-05
-0.000458633,5.54115e-05
-0.000431896,6.59571e-05
-0.00040516,7.83751e-05
-0.000378424,9.29716e-05
-0.000351688,0.000110097
-0.000324951,0.000130154
-0.000298215,0.000153602
-0.000271479,0.000180962
-0.000244743,0.000212832
-0.000218006,0.000249884
-0.00019127,0.000292886
-0.000164534,0.000342699
-0.000137797,0.000400298
-0.000111061,0.000466778
-8.43249e-05,0.000543367
-5.75886e-05,0.000631442
-3.08524e-05,0.000732538
-4.1161e-06,0.000848367
2.26202e-05,0.000980833
4.93564e-05,0.00113204
7.60927e-05,0.00130434
0.000102829,0.00150029
0.000129565,0.00172273
0.000156302,0.00197479
0.000183038,0.00225986
0.000209774,0.00258169
0.00023651,0.00294433
0.000263247,0.00335219
0.000289983,0.00381007
0.000316719,0.00432314
0.000343455,0.00489698
0.000370192,0.00553759
0.000396928,0.0062514
0.000423664,0.00704528
0.000450401,0.00792658
0.000477137,0.00890308
0.000503873,0.00998304
0.000530609,0.0111752
0.000557346,0.0124887
0.000584082,0.0139331
0.000610818,0.0155187
0.000637554,0.0172558
0.000664291,0.0191554
0.000691027,0.0212289
0.000717763,0.0234878
0.0007445,0.0259441
0.000771236,0.0286101
0.000797972,0.0314983
0.000824708,0.0346213
0.000851445,0.037992
0.000878181,0.0416233
0.000904917,0.0455281
0.000931653,0.0497192
0.00095839,0.0542094
0.000985126,0.0590112
0.00101186,0.0641371
0.0010386,0.0695991
0.00106533,0.0754088
0.00109207,0.0815775
0.00111881,0.0881159
0.00114554,0.0950344
0.00117228,0.102343
0.00119902,0.11005
0.00122575,0.118164
0.00125249,0.126694
0.00127923,0.135647
0.00130596,0.145029
0.0013327,0.154848
0.00135943,0.165108
0.00138617,0.175815
0.00141291,0.186975
0.00143964,0.198593
0.00146638,0.210675
0.00149312,0.223226
0.00151985,0.236252
0.00154659,0.24976
0.00157332,0.263759
0.00160006,0.278256
0.0016268,0.293264
0.00165353,0.308794
0.00168027,0.324861
0.00170701,0.341484
0.00173374,0.358682
0.00176048,0.37648
0.00178721,0.394905
0.00181395,0.413989
0.00184069,0.433769
