x,p_0
5.19594,0.0340202
5.27244,0.03388
5.34893,0.0337497
5.42542,0.033629
5.50192,0.0335178
5.57841,0.0334158
5.6549,0.0333227
5.7314,0.0332383
5.80789,0.0331622
5.88438,0.0330942
5.96088,0.033034
6.03737,0.0329813
6.11387,0.0329358
6.19036,0.0328973
6.26685,0.0328654
6.34335,0.0328401
6.41984,0.0328209
6.49633,0.0328077
6.57283,0.0328003
6.64932,0.0327986
6.72581,0.0328023
6.80231,0.0328114
6.8788,0.0328257
6.95529,0.0328451
7.03179,0.0328694
7.10828,0.0328987
7.18477,0.0329329
7.26127,0.0329719
7.33776,0.0330156
7.41425,0.033064
7.49075,0.0331171
7.56724,0.0331748
7.64373,0.0332371
7.72023,0.0333039
7.79672,0.0333752
7.87321,0.0334509
7.94971,0.033531
8.0262,0.0336153
8.10269,0.0337038
8.17919,0.0337962
8.25568,0.0338926
8.33217,0.0339927
8.40867,0.0340964
8.48516,0.0342034
8.56165,0.0343135
8.63815,0.0344266
8.71464,0.0345423
8.79113,0.0346604
8.86763,0.0347807
8.94412,0.0349026
9.02061,0.0350261
9.09711,0.0351507
9.1736,0.0352762
9.25009,0.035402
9.32659,0.035528
9.40308,0.0356538
9.47957,0.0357789
9.55607,0.0359032
9.63256,0.0360261
9.70905,0.0361475
9.78555,0.036267
9.86204,0.0363842
9.93853,0.036499
10.015,0.036611
10.0915,0.0367201
10.168,0.036826
10.2445,0.0369285
10.321,0.0370275
10.3975,0.037123
10.474,0.0372147
10.5505,0.0373027
10.627,0.037387
10.7035,0.0374675
10.78,0.0375443
10.8565,0.0376176
10.9329,0.0376875
11.0094,0.037754
11.0859,0.0378174
11.1624,0.037878
11.2389,0.037936
11.3154,0.0379915
11.3919,0.0380451
11.4684,0.0380969
11.5449,0.0381473
11.6214,0.0381966
11.6979,0.0382453
11.7744,0.0382936
11.8509,0.038342
11.9274,0.0383909
12.0039,0.0384405
12.0803,0.0384914
12.1568,0.0385439
12.2333,0.0385982
12.3098,0.0386549
12.3863,0.0387141
12.4628,0.0387763
12.5393,0.0388416
12.6158,0.0389104
12.6923,0.0389829
12.7688,0.0390594
12.8453,0.0391399
12.9218,0.0392247
12.9983,0.0393139
13.0748,0.0394076
13.1513,0.0395059
13.2277,0.0396087
13.3042,0.0397162
13.3807,0.0398282
13.4572,0.0399447
13.5337,0.0400656
13.6102,0.0401908
13.6867,0.0403202
13.7632,0.0404536
13.8397,0.0405909
13.9162,0.0407317
13.9927,0.0408759
14.0692,0.0410232
14.1457,0.0411734
14.2222,0.0413262
14.2987,0.0414812
14.3751,0.0416383
14.4516,0.041797
14.5281,0.0419571
14.6046,0.0421182
14.6811,0.0422801
14.7576,0.0424423
14.8341,0.0426046
14.9106,0.0427667
14.9871,0.0429282
15.0636,0.0430888
15.1401,0.0432483
15.2166,0.0434062
15.2931,0.0435624
15.3696,0.0437165
15.4461,0.0438682
15.5226,0.0440173
15.599,0.0441635
15.6755,0.0443066
15.752,0.0444462
15.8285,0.0445822
15.905,0.0447143
15.9815,0.0448422
16.058,0.0449658
16.1345,0.0450847
16.211,0.0451989
16.2875,0.0453079
16.364,0.0454117
16.4405,0.04551
16.517,0.0456026
16.5935,0.0456892
16.67,0.0457696
16.7464,0.0458436
16.8229,0.0459109
16.8994,0.0459713
16.9759,0.0460245
17.0524,0.0460703
17.1289,0.0461083
17.2054,0.0461384
17.2819,0.0461601
17.3584,0.0461733
17.4349,0.0461776
17.5114,0.0461727
17.5879,0.0461583
17.6644,0.046134
17.7409,0.0460995
17.8174,0.0460545
17.8938,0.0459986
17.9703,0.0459314
18.0468,0.0458527
18.1233,0.045762
18.1998,0.045659
18.2763,0.0455434
18.3528,0.0454147
18.4293,0.0452727
18.5058,0.045117
18.5823,0.0449473
18.6588,0.0447632
18.7353,0.0445646
18.8118,0.044351
18.8883,0.0441223
18.9648,0.0438781
19.0412,0.0436183
19.1177,0.0433428
19.1942,0.0430512
19.2707,0.0427436
19.3472,0.0424197
19.4237,0.0420797
19.5002,0.0417233
19.5767,0.0413507
19.6532,0.0409619
19.7297,0.040557
19.8062,0.0401361
19.8827,0.0396994
19.9592,0.0392472
20.0357,0.0387798
20.1122,0.0382973
20.1886,0.0378003
20.2651,0.0372892
20.3416,0.0367643
20.4181,0.0362262
20.4946,0.0356754
20.5711,0.0351125
20.6476,0.0345382
20.7241,0.033953
20.8006,0.0333578
20.8771,0.0327532
20.9536,0.0321399
21.0301,0.0315189
21.1066,0.0308908
21.1831,0.0302566
21.2596,0.0296171
21.336,0.0289731
21.4125,0.0283257
21.489,0.0276755
21.5655,0.0270236
21.642,0.0263709
21.7185,0.0257183
21.795,0.0250666
21.8715,0.0244167
21.948,0.0237696
22.0245,0.0231261
22.101,0.022487
22.1775,0.0218532
22.254,0.0212254
22.3305,0.0206045
22.407,0.0199911
22.4834,0.019386
22.5599,0.0187899
22.6364,0.0182033
22.7129,0.017627
22.7894,0.0170614
22.8659,0.016507
22.9424,0.0159645
23.0189,0.0154341
23.0954,0.0149164
23.1719,0.0144116
23.2484,0.0139201
23.3249,0.0134421
23.4014,0.0129779
23.4779,0.0125276
23.5544,0.0120915
23.6308,0.0116696
23.7073,0.011262
23.7838,0.0108687
23.8603,0.0104898
23.9368,0.0101252
24.0133,0.00977477
24.0898,0.00943853
24.1663,0.00911631
24.2428,0.00880798
24.3193,0.00851335
24.3958,0.00823224
24.4723,0.00796441
24.5488,0.00770965
24.6253,0.0074677
24.7018,0.00723829
24.7782,0.00702114
24.8547,0.00681595
24.9312,0.00662243
25.0077,0.00644026
25.0842,0.00626912
25.1607,0.00610868
25.2372,0.00595862
25.3137,0.0058186
25.3902,0.00568828
25.4667,0.00556733
25.5432,0.0054554
25.6197,0.00535216
25.6962,0.00525727
25.7727,0.00517039
25.8492,0.0050912
25.9257,0.00501936
26.0021,0.00495454
26.0786,0.00489643
26.1551,0.0048447
26.2316,0.00479903
26.3081,0.00475913
26.3846,0.00472468
26.4611,0.00469538
26.5376,0.00467094
26.6141,0.00465107
26.6906,0.00463548
26.7671,0.0046239
26.8436,0.00461606
26.9201,0.00461167
26.9966,0.00461049
27.0731,0.00461224
27.1495,0.00461669
27.226,0.00462359
27.3025,0.00463268
27.379,0.00464375
27.4555,0.00465656
27.532,0.00467087
27.6085,0.00468649
27.685,0.00470319
27.7615,0.00472076
27.838,0.00473901
27.9145,0.00475774
27.991,0.00477675
28.0675,0.00479588
28.144,0.00481493
28.2205,0.00483375
28.2969,0.00485216
28.3734,0.00487001
28.4499,0.00488715
28.5264,0.00490344
28.6029,0.00491874
28.6794,0.00493292
28.7559,0.00494586
28.8324,0.00495746
28.9089,0.00496759
28.9854,0.00497617
29.0619,0.0049831
29.1384,0.00498831
29.2149,0.00499172
29.2914,0.00499326
29.3679,0.00499288
29.4443,0.00499053
29.5208,0.00498617
29.5973,0.00497977
29.6738,0.00497131
29.7503,0.00496076
29.8268,0.00494812
29.9033,0.0049334
29.9798,0.00491659
30.0563,0.00489772
30.1328,0.0048768
30.2093,0.00485387
30.2858,0.00482895
30.3623,0.0048021
30.4388,0.00477335
30.5153,0.00474276
30.5917,0.0047104
30.6682,0.0046763
30.7447,0.00464056
30.8212,0.00460322
30.8977,0.00456437
30.9742,0.00452407
31.0507,0.00448242
31.1272,0.00443947
31.2037,0.00439531
31.2802,0.00435003
31.3567,0.00430369
31.4332,0.00425639
31.5097,0.00420819
31.5862,0.00415918
31.6627,0.00410943
31.7391,0.00405902
31.8156,0.00400803
31.8921,0.00395652
31.9686,0.00390456
32.0451,0.00385222
32.1216,0.00379957
32.1981,0.00374667
32.2746,0.00369357
32.3511,0.00364034
32.4276,0.00358703
32.5041,0.0035337
32.5806,0.00348039
32.6571,0.00342715
32.7336,0.00337403
32.8101,0.00332107
32.8865,0.00326832
32.963,0.00321582
33.0395,0.00316361
33.116,0.00311172
33.1925,0.0030602
33.269,0.00300908
33.3455,0.00295839
33.422,0.00290818
33.4985,0.00285847
33.575,0.00280931
33.6515,0.00276071
33.728,0.00271273
33.8045,0.00266538
33.881,0.00261871
33.9575,0.00257275
34.0339,0.00252752
34.1104,0.00248306
34.1869,0.0024394
34.2634,0.00239657
34.3399,0.00235459
34.4164,0.00231351
34.4929,0.00227334
34.5694,0.00223412
34.6459,0.00219586
34.7224,0.0021586
34.7989,0.00212235
34.8754,0.00208714
34.9519,0.00205298
35.0284,0.0020199
35.1049,0.0019879
35.1813,0.001957
35.2578,0.00192721
35.3343,0.00189854
35.4108,0.00187099
35.4873,0.00184458
35.5638,0.00181929
35.6403,0.00179513
35.7168,0.00177209
35.7933,0.00175017
35.8698,0.00172936
35.9463,0.00170964
36.0228,0.001691
36.0993,0.00167342
36.1758,0.00165689
36.2523,0.00164138
36.3287,0.00162688
36.4052,0.00161335
36.4817,0.00160076
36.5582,0.0015891
36.6347,0.00157833
36.7112,0.00156841
36.7877,0.00155932
36.8642,0.00155101
36.9407,0.00154346
37.0172,0.00153662
37.0937,0.00153047
37.1702,0.00152495
37.2467,0.00152004
37.3232,0.00151569
37.3997,0.00151186
37.4762,0.00150852
37.5526,0.00150561
37.6291,0.00150311
37.7056,0.00150096
37.7821,0.00149914
37.8586,0.0014976
37.9351,0.00149629
38.0116,0.00149518
38.0881,0.00149423
38.1646,0.00149341
38.2411,0.00149266
38.3176,0.00149196
38.3941,0.00149126
38.4706,0.00149053
38.5471,0.00148973
38.6236,0.00148884
38.7,0.0014878
38.7765,0.00148661
38.853,0.00148521
38.9295,0.00148358
39.006,0.0014817
39.0825,0.00147954
39.159,0.00147707
39.2355,0.00147427
39.312,0.00147112
39.3885,0.00146759
39.465,0.00146369
39.5415,0.00145938
39.618,0.00145465
39.6945,0.00144951
39.771,0.00144394
39.8474,0.00143793
39.9239,0.00143149
40.0004,0.00142461
40.0769,0.0014173
40.1534,0.00140957
40.2299,0.00140142
40.3064,0.00139287
40.3829,0.00138393
40.4594,0.00137461
40.5359,0.00136495
40.6124,0.00135495
40.6889,0.00134464
40.7654,0.00133405
40.8419,0.00132321
40.9184,0.00131214
40.9948,0.00130088
41.0713,0.00128946
41.1478,0.00127791
41.2243,0.00126627
41.3008,0.00125458
41.3773,0.00124286
41.4538,0.00123115
41.5303,0.0012195
41.6068,0.00120793
41.6833,0.00119649
41.7598,0.0011852
41.8363,0.00117411
41.9128,0.00116323
41.9893,0.00115261
42.0658,0.00114228
42.1422,0.00113226
42.2187,0.00112258
42.2952,0.00111326
42.3717,0.00110433
42.4482,0.0010958
42.5247,0.00108769
42.6012,0.00108003
42.6777,0.00107281
42.7542,0.00106606
42.8307,0.00105977
42.9072,0.00105396
42.9837,0.00104863
43.0602,0.00104377
43.1367,0.00103938
43.2132,0.00103547
43.2896,0.00103202
43.3661,0.00102902
43.4426,0.00102646
43.5191,0.00102433
43.5956,0.00102261
43.6721,0.00102129
43.7486,0.00102034
43.8251,0.00101975
43.9016,0.00101949
43.9781,0.00101954
44.0546,0.00101988
44.1311,0.00102047
44.2076,0.0010213
44.2841,0.00102234
44.3606,0.00102355
44.437,0.00102491
44.5135,0.0010264
44.59,0.00102798
44.6665,0.00102963
44.743,0.00103131
44.8195,0.001033
44.896,0.00103467
44.9725,0.00103629
45.049,0.00103785
45.1255,0.0010393
45.202,0.00104063
45.2785,0.00104181
45.355,0.00104283
45.4315,0.00104365
45.508,0.00104426
45.5844,0.00104465
45.6609,0.00104479
45.7374,0.00104466
45.8139,0.00104427
45.8904,0.00104359
45.9669,0.00104261
46.0434,0.00104134
46.1199,0.00103975
46.1964,0.00103785
46.2729,0.00103564
46.3494,0.00103312
46.4259,0.00103029
46.5024,0.00102715
46.5789,0.00102371
46.6554,0.00101998
46.7318,0.00101597
46.8083,0.00101169
46.8848,0.00100716
46.9613,0.00100239
47.0378,0.000997393
47.1143,0.000992191
47.1908,0.000986803
47.2673,0.000981248
47.3438,0.000975546
47.4203,0.00096972
47.4968,0.000963789
47.5733,0.000957777
47.6498,0.000951705
47.7263,0.000945593
47.8028,0.000939464
47.8792,0.000933338
47.9557,0.000927234
48.0322,0.000921172
48.1087,0.000915168
48.1852,0.000909239
48.2617,0.000903399
48.3382,0.000897663
48.4147,0.00089204
48.4912,0.000886542
48.5677,0.000881175
48.6442,0.000875946
48.7207,0.000870858
48.7972,0.000865913
48.8737,0.000861111
48.9502,0.00085645
49.0267,0.000851924
49.1031,0.000847529
49.1796,0.000843257
49.2561,0.000839096
49.3326,0.000835037
49.4091,0.000831065
49.4856,0.000827168
49.5621,0.000823329
49.6386,0.000819531
49.7151,0.000815758
49.7916,0.000811991
49.8681,0.000808211
49.9446,0.000804398
50.0211,0.000800535
50.0976,0.000796601
50.1741,0.000792577
50.2505,0.000788443
50.327,0.000784183
50.4035,0.000779777
50.48,0.000775209
50.5565,0.000770463
50.633,0.000765523
50.7095,0.000760376
50.786,0.000755009
50.8625,0.000749412
50.939,0.000743573
51.0155,0.000737485
51.092,0.00073114
51.1685,0.000724535
51.245,0.000717664
51.3215,0.000710527
51.3979,0.000703123
51.4744,0.000695452
51.5509,0.000687518
51.6274,0.000679326
51.7039,0.000670881
51.7804,0.00066219
51.8569,0.000653263
51.9334,0.000644109
52.0099,0.000634741
52.0864,0.00062517
52.1629,0.00061541
52.2394,0.000605478
52.3159,0.000595387
52.3924,0.000585157
52.4689,0.000574803
52.5453,0.000564345
52.6218,0.000553801
52.6983,0.000543192
52.7748,0.000532538
52.8513,0.000521859
52.9278,0.000511177
53.0043,0.000500513
53.0808,0.000489888
53.1573,0.000479324
53.2338,0.000468844
53.3103,0.000458467
53.3868,0.000448217
53.4633,0.000438115
53.5398,0.000428181
53.6163,0.000418437
53.6927,0.000408904
53.7692,0.000399601
53.8457,0.000390548
53.9222,0.000381765
53.9987,0.000373269
54.0752,0.000365078
54.1517,0.000357209
54.2282,0.000349678
54.3047,0.000342501
54.3812,0.000335691
54.4577,0.000329261
54.5342,0.000323224
54.6107,0.00031759
54.6872,0.000312369
54.7637,0.000307569
54.8401,0.000303196
54.9166,0.000299257
54.9931,0.000295755
55.0696,0.000292692
55.1461,0.00029007
55.2226,0.000287886
55.2991,0.000286139
55.3756,0.000284824
55.4521,0.000283935
55.5286,0.000283463
55.6051,0.000283401
55.6816,0.000283735
55.7581,0.000284452
55.8346,0.000285538
55.9111,0.000286975
55.9875,0.000288745
56.064,0.000290827
56.1405,0.0002932
56.217,0.000295841
56.2935,0.000298723
56.37,0.000301822
56.4465,0.00030511
56.523,0.000308557
56.5995,0.000312134
56.676,0.000315812
56.7525,0.000319557
56.829,0.00032334
56.9055,0.000327127
56.982,0.000330886
57.0585,0.000334585
57.1349,0.000338192
57.2114,0.000341675
57.2879,0.000345003
57.3644,0.000348144
57.4409,0.00035107
57.5174,0.000353752
57.5939,0.000356163
57.6704,0.000358277
57.7469,0.00036007
57.8234,0.000361519
57.8999,0.000362606
57.9764,0.00036331
58.0529,0.000363617
58.1294,0.000363512
58.2059,0.000362984
58.2823,0.000362023
58.3588,0.000360624
58.4353,0.000358783
58.5118,0.000356497
58.5883,0.000353768
58.6648,0.000350599
58.7413,0.000346997
58.8178,0.000342968
58.8943,0.000338524
58.9708,0.000333678
59.0473,0.000328443
59.1238,0.000322837
59.2003,0.000316879
59.2768,0.000310587
59.3533,0.000303984
59.4297,0.000297092
59.5062,0.000289935
59.5827,0.000282538
59.6592,0.000274927
59.7357,0.000267127
59.8122,0.000259165
59.8887,0.000251068
59.9652,0.000242862
60.0417,0.000234574
60.1182,0.00022623
60.1947,0.000217855
60.2712,0.000209475
60.3477,0.000201114
60.4242,0.000192795
60.5007,0.000184541
60.5772,0.000176372
60.6536,0.00016831
60.7301,0.000160371
60.8066,0.000152575
60.8831,0.000144936
60.9596,0.00013747
61.0361,0.00013019
61.1126,0.000123106
61.1891,0.00011623
61.2656,0.000109569
61.3421,0.000103132
61.4186,9.69248e-05
61.4951,9.09509e-05
61.5716,8.52142e-05
61.6481,7.97167e-05
61.7246,7.44592e-05
61.801,6.94414e-05
61.8775,6.46621e-05
61.954,6.01191e-05
62.0305,5.58092e-05
62.107,5.17284e-05
62.1835,4.78721e-05
62.26,4.4235e-05
62.3365,4.08112e-05
62.413,3.75943e-05
62.4895,3.45775e-05
62.566,3.17538e-05
62.6425,2.91156e-05
62.719,2.66554e-05
62.7955,2.43654e-05
62.872,2.22377e-05
62.9484,2.02645e-05
63.0249,1.84379e-05
63.1014,1.67499e-05
63.1779,1.5193e-05
63.2544,1.37596e-05
63.3309,1.24421e-05
63.4074,1.12333e-05
63.4839,1.01263e-05
63.5604,9.11433e-06
63.6369,8.19078e-06
63.7134,7.34943e-06
63.7899,6.5843e-06
63.8664,5.88971e-06
63.9429,5.26025e-06
64.0194,4.6908e-06
64.0958,4.17652e-06
64.1723,3.71288e-06
64.2488,3.2956e-06
64.3253,2.92069e-06
64.4018,2.58443e-06
64.4783,2.28335e-06
64.5548,2.01422e-06
64.6313,1.77407e-06
64.7078,1.56013e-06
64.7843,1.36987e-06
64.8608,1.20095e-06
64.9373,1.05123e-06
65.0138,9.18754e-07
65.0903,8.0173e-07
65.1668,6.9853e-07
65.2432,6.07673e-07
65.3197,5.27815e-07
65.3962,4.57744e-07
65.4727,3.9636e-07
65.5492,3.42678e-07
65.6257,2.95808e-07
65.7022,2.54953e-07
65.7787,2.19401e-07
65.8552,1.88515e-07
65.9317,1.61726e-07
66.0082,1.3853e-07
66.0847,1.18477e-07
66.1612,1.0117e-07
66.2377,8.62575e-08
66.3142,7.34294e-08
66.3906,6.24125e-08
66.4671,5.29664e-08
66.5436,4.48805e-08
66.6201,3.79702e-08
66.6966,3.20742e-08
66.7731,2.70518e-08
66.8496,2.27806e-08
66.9261,1.91541e-08
67.0026,1.608e-08
67.0791,1.34784e-08
67.1556,1.12802e-08
67.2321,9.42596e-09
67.3086,7.86433e-09
67.3851,6.55127e-09
67.4616,5.44901e-09
67.538,4.5252e-09
67.6145,3.7522e-09
67.691,3.10643e-09
