x,p_0
4.72313e-05,2854.41
4.86242e-05,2900.95
5.00171e-05,2946.42
5.14099e-05,2990.77
5.28028e-05,3033.98
5.41957e-05,3075.98
5.55885e-05,3116.76
5.69814e-05,3156.27
5.83742e-05,3194.46
5.97671e-05,3231.31
6.116e-05,3266.77
6.25528e-05,3300.82
6.39457e-05,3333.41
6.53386e-05,3364.52
6.67314e-05,3394.12
6.81243e-05,3422.18
6.95172e-05,3448.68
7.091e-05,3473.59
7.23029e-05,3496.89
7.36958e-05,3518.57
7.50886e-05,3538.61
7.64815e-05,3557.01
7.78744e-05,3573.75
7.92672e-05,3588.83
8.06601e-05,3602.26
8.2053e-05,3614.03
8.34458e-05,3624.16
8.48387e-05,3632.66
8.62315e-05,3639.55
8.76244e-05,3644.85
8.90173e-05,3648.58
9.04101e-05,3650.77
9.1803e-05,3651.46
9.31959e-05,3650.69
9.45887e-05,3648.49
9.59816e-05,3644.91
9.73745e-05,3640
9.87673e-05,3633.81
0.00010016,3626.4
0.000101553,3617.82
0.000102946,3608.14
0.000104339,3597.41
0.000105732,3585.69
0.000107125,3573.06
0.000108517,3559.58
0.00010991,3545.32
0.000111303,3530.33
0.000112696,3514.7
0.000114089,3498.48
0.000115482,3481.74
0.000116875,3464.55
0.000118267,3446.96
0.00011966,3429.04
0.000121053,3410.85
0.000122446,3392.44
0.000123839,3373.88
0.000125232,3355.2
0.000126625,3336.46
0.000128017,3317.7
0.00012941,3298.97
0.000130803,3280.3
0.000132196,3261.74
0.000133589,3243.31
0.000134982,3225.03
0.000136375,3206.95
0.000137768,3189.08
0.00013916,3171.44
0.000140553,3154.04
0.000141946,3136.9
0.000143339,3120.02
0.000144732,3103.43
0.000146125,3087.11
0.000147518,3071.07
0.00014891,3055.31
0.000150303,3039.83
0.000151696,3024.62
0.000153089,3009.67
0.000154482,2994.97
0.000155875,2980.52
0.000157268,2966.31
0.000158661,2952.3
0.000160053,2938.5
0.000161446,2924.88
0.000162839,2911.43
0.000164232,2898.13
0.000165625,2884.96
0.000167018,2871.9
0.000168411,2858.93
0.000169803,2846.03
0.000171196,2833.19
0.000172589,2820.37
0.000173982,2807.57
0.000175375,2794.76
0.000176768,2781.94
0.000178161,2769.07
0.000179553,2756.15
0.000180946,2743.17
0.000182339,2730.11
0.000183732,2716.97
0.000185125,2703.74
0.000186518,2690.41
0.000187911,2676.98
0.000189304,2663.46
0.000190696,2649.84
0.000192089,2636.13
0.000193482,2622.35
0.000194875,2608.5
0.000196268,2594.6
0.000197661,2580.66
0.000199054,2566.7
0.000200446,2552.75
0.000201839,2538.83
0.000203232,2524.97
0.000204625,2511.18
0.000206018,2497.5
0.000207411,2483.96
0.000208804,2470.58
0.000210197,2457.39
0.000211589,2444.42
0.000212982,2431.7
0.000214375,2419.25
0.000215768,2407.09
0.000217161,2395.24
0.000218554,2383.72
0.000219947,2372.55
0.000221339,2361.73
0.000222732,2351.26
0.000224125,2341.16
0.000225518,2331.41
0.000226911,2322.01
0.000228304,2312.95
0.000229697,2304.21
0.00023109,2295.76
0.000232482,2287.58
0.000233875,2279.64
0.000235268,2271.9
0.000236661,2264.33
0.000238054,2256.87
0.000239447,2249.48
0.00024084,2242.12
0.000242232,2234.73
0.000243625,2227.25
0.000245018,2219.63
0.000246411,2211.82
0.000247804,2203.76
0.000249197,2195.4
0.00025059,2186.67
0.000251982,2177.54
0.000253375,2167.94
0.000254768,2157.84
0.000256161,2147.18
0.000257554,2135.93
0.000258947,2124.06
0.00026034,2111.53
0.000261733,2098.31
0.000263125,2084.39
0.000264518,2069.75
0.000265911,2054.38
0.000267304,2038.28
0.000268697,2021.44
0.00027009,2003.88
0.000271483,1985.61
0.000272875,1966.64
0.000274268,1947
0.000275661,1926.72
0.000277054,1905.82
0.000278447,1884.36
0.00027984,1862.36
0.000281233,1839.87
0.000282626,1816.95
0.000284018,1793.63
0.000285411,1769.98
0.000286804,1746.05
0.000288197,1721.9
0.00028959,1697.58
0.000290983,1673.15
0.000292376,1648.66
0.000293768,1624.18
0.000295161,1599.76
0.000296554,1575.46
0.000297947,1551.32
0.00029934,1527.4
0.000300733,1503.75
0.000302126,1480.41
0.000303518,1457.43
0.000304911,1434.83
0.000306304,1412.67
0.000307697,1390.96
0.00030909,1369.73
0.000310483,1349.02
0.000311876,1328.83
0.000313269,1309.18
0.000314661,1290.09
0.000316054,1271.55
0.000317447,1253.57
0.00031884,1236.15
0.000320233,1219.27
0.000321626,1202.94
0.000323019,1187.13
0.000324411,1171.84
0.000325804,1157.03
0.000327197,1142.69
0.00032859,1128.79
0.000329983,1115.31
0.000331376,1102.22
0.000332769,1089.49
0.000334162,1077.08
0.000335554,1064.98
0.000336947,1053.13
0.00033834,1041.53
0.000339733,1030.13
0.000341126,1018.9
0.000342519,1007.83
0.000343912,996.871
0.000345304,986.013
0.000346697,975.229
0.00034809,964.5
0.000349483,953.808
0.000350876,943.138
0.000352269,932.477
0.000353662,921.817
0.000355054,911.152
0.000356447,900.478
0.00035784,889.796
0.000359233,879.108
0.000360626,868.42
0.000362019,857.741
0.000363412,847.083
0.000364805,836.457
0.000366197,825.882
0.00036759,815.374
0.000368983,804.954
0.000370376,794.643
0.000371769,784.463
0.000373162,774.439
0.000374555,764.593
0.000375947,754.95
0.00037734,745.535
0.000378733,736.371
0.000380126,727.481
0.000381519,718.887
0.000382912,710.61
0.000384305,702.668
0.000385698,695.077
0.00038709,687.854
0.000388483,681.008
0.000389876,674.551
0.000391269,668.488
0.000392662,662.823
0.000394055,657.556
0.000395448,652.686
0.00039684,648.206
0.000398233,644.108
0.000399626,640.381
0.000401019,637.01
0.000402412,633.977
0.000403805,631.264
0.000405198,628.849
0.00040659,626.707
0.000407983,624.814
0.000409376,623.141
0.000410769,621.662
0.000412162,620.346
0.000413555,619.164
0.000414948,618.086
0.000416341,617.082
0.000417733,616.122
0.000419126,615.178
0.000420519,614.221
0.000421912,613.224
0.000423305,612.161
0.000424698,611.007
0.000426091,609.74
0.000427483,608.336
0.000428876,606.778
0.000430269,605.045
0.000431662,603.123
0.000433055,600.995
0.000434448,598.649
0.000435841,596.074
0.000437234,593.258
0.000438626,590.195
0.000440019,586.876
0.000441412,583.295
0.000442805,579.449
0.000444198,575.333
0.000445591,570.944
0.000446984,566.282
0.000448376,561.345
0.000449769,556.134
0.000451162,550.65
0.000452555,544.895
0.000453948,538.872
0.000455341,532.584
0.000456734,526.035
0.000458126,519.232
0.000459519,512.181
0.000460912,504.889
0.000462305,497.364
0.000463698,489.617
0.000465091,481.658
0.000466484,473.499
0.000467877,465.153
0.000469269,456.635
0.000470662,447.961
0.000472055,439.147
0.000473448,430.212
0.000474841,421.174
0.000476234,412.054
0.000477627,402.873
0.000479019,393.653
0.000480412,384.417
0.000481805,375.189
0.000483198,365.991
0.000484591,356.848
0.000485984,347.783
0.000487377,338.821
0.00048877,329.985
0.000490162,321.297
0.000491555,312.781
0.000492948,304.456
0.000494341,296.344
0.000495734,288.464
0.000497127,280.832
0.00049852,273.465
0.000499912,266.377
0.000501305,259.58
0.000502698,253.086
0.000504091,246.903
0.000505484,241.037
0.000506877,235.493
0.00050827,230.273
0.000509662,225.379
0.000511055,220.808
0.000512448,216.557
0.000513841,212.62
0.000515234,208.99
0.000516627,205.658
0.00051802,202.612
0.000519413,199.841
0.000520805,197.331
0.000522198,195.066
0.000523591,193.03
0.000524984,191.205
0.000526377,189.574
0.00052777,188.118
0.000529163,186.817
0.000530555,185.653
0.000531948,184.604
0.000533341,183.653
0.000534734,182.779
0.000536127,181.965
0.00053752,181.191
0.000538913,180.442
0.000540306,179.7
0.000541698,178.952
0.000543091,178.184
0.000544484,177.383
0.000545877,176.54
0.00054727,175.645
0.000548663,174.693
0.000550056,173.678
0.000551448,172.598
0.000552841,171.451
0.000554234,170.238
0.000555627,168.963
0.00055702,167.63
0.000558413,166.245
0.000559806,164.818
0.000561198,163.358
0.000562591,161.877
0.000563984,160.386
0.000565377,158.901
0.00056677,157.435
0.000568163,156.004
0.000569556,154.624
0.000570949,153.312
0.000572341,152.082
0.000573734,150.952
0.000575127,149.936
0.00057652,149.05
0.000577913,148.307
0.000579306,147.72
0.000580699,147.3
0.000582091,147.058
0.000583484,147.001
0.000584877,147.135
0.00058627,147.465
0.000587663,147.993
0.000589056,148.719
0.000590449,149.64
0.000591842,150.751
0.000593234,152.046
0.000594627,153.515
0.00059602,155.147
0.000597413,156.928
0.000598806,158.842
0.000600199,160.871
0.000601592,162.997
0.000602984,165.196
0.000604377,167.449
0.00060577,169.73
0.000607163,172.015
0.000608556,174.279
0.000609949,176.497
0.000611342,178.643
0.000612734,180.691
0.000614127,182.616
0.00061552,184.394
0.000616913,186.002
0.000618306,187.418
0.000619699,188.62
0.000621092,189.591
0.000622485,190.314
0.000623877,190.773
0.00062527,190.957
0.000626663,190.855
0.000628056,190.459
0.000629449,189.766
0.000630842,188.771
0.000632235,187.477
0.000633627,185.884
0.00063502,183.999
0.000636413,181.83
0.000637806,179.386
0.000639199,176.68
0.000640592,173.725
0.000641985,170.537
0.000643378,167.135
0.00064477,163.536
0.000646163,159.76
0.000647556,155.828
0.000648949,151.762
0.000650342,147.583
0.000651735,143.313
0.000653128,138.974
0.00065452,134.588
0.000655913,130.175
0.000657306,125.756
0.000658699,121.351
0.000660092,116.978
0.000661485,112.654
0.000662878,108.398
0.00066427,104.223
0.000665663,100.143
0.000667056,96.1716
0.000668449,92.3193
0.000669842,88.5963
0.000671235,85.0109
0.000672628,81.5707
0.000674021,78.2816
0.000675413,75.1484
0.000676806,72.1752
0.000678199,69.3645
0.000679592,66.7184
0.000680985,64.2379
0.000682378,61.9232
0.000683771,59.7741
0.000685163,57.7894
0.000686556,55.968
0.000687949,54.3078
0.000689342,52.8069
0.000690735,51.4626
0.000692128,50.2725
0.000693521,49.2336
0.000694914,48.3432
0.000696306,47.5981
0.000697699,46.9953
0.000699092,46.5317
0.000700485,46.2041
0.000701878,46.0094
0.000703271,45.9443
0.000704664,46.0054
0.000706056,46.1894
0.000707449,46.4927
0.000708842,46.9118
0.000710235,47.4427
0.000711628,48.0814
0.000713021,48.8237
0.000714414,49.665
0.000715807,50.6003
0.000717199,51.6245
0.000718592,52.7318
0.000719985,53.9163
0.000721378,55.1714
0.000722771,56.4903
0.000724164,57.8654
0.000725557,59.289
0.000726949,60.7526
0.000728342,62.2475
0.000729735,63.7645
0.000731128,65.294
0.000732521,66.8259
0.000733914,68.35
0.000735307,69.8556
0.000736699,71.3321
0.000738092,72.7685
0.000739485,74.154
0.000740878,75.4776
0.000742271,76.7286
0.000743664,77.8964
0.000745057,78.9708
0.00074645,79.9421
0.000747842,80.8008
0.000749235,81.5383
0.000750628,82.1467
0.000752021,82.6186
0.000753414,82.9478
0.000754807,83.1288
0.0007562,83.1572
0.000757592,83.0297
0.000758985,82.7439
0.000760378,82.2988
0.000761771,81.6944
0.000763164,80.9318
0.000764557,80.0134
0.00076595,78.9426
0.000767343,77.7239
0.000768735,76.363
0.000770128,74.8664
0.000771521,73.2417
0.000772914,71.497
0.000774307,69.6416
0.0007757,67.6852
0.000777093,65.6379
0.000778485,63.5107
0.000779878,61.3145
0.000781271,59.0606
0.000782664,56.7604
0.000784057,54.4253
0.00078545,52.0666
0.000786843,49.6953
0.000788235,47.3222
0.000789628,44.9578
0.000791021,42.6117
0.000792414,40.2935
0.000793807,38.0119
0.0007952,35.7748
0.000796593,33.5897
0.000797986,31.4632
0.000799378,29.4012
0.000800771,27.4087
0.000802164,25.4901
0.000803557,23.6488
0.00080495,21.8878
0.000806343,20.2091
0.000807736,18.614
0.000809128,17.1032
0.000810521,15.677
0.000811914,14.3347
0.000813307,13.0754
0.0008147,11.8977
0.000816093,10.7995
0.000817486,9.77871
0.000818879,8.83267
0.000820271,7.95856
0.000821664,7.1533
0.000823057,6.41368
0.00082445,5.73634
0.000825843,5.11786
0.000827236,4.55477
0.000828629,4.04359
0.000830021,3.58088
0.000831414,3.16325
0.000832807,2.78737
0.0008342,2.45006
0.000835593,2.14819
0.000836986,1.87883
0.000838379,1.63914
0.000839771,1.42646
0.000841164,1.23827
0.000842557,1.07221
0.00084395,0.926107
0.000845343,0.797903
0.000846736,0.685724
0.000848129,0.587837
0.000849522,0.502658
0.000850914,0.428741
0.000852307,0.364774
0.0008537,0.30957
0.000855093,0.262059
0.000856486,0.22128
0.000857879,0.186376
0.000859272,0.156582
0.000860664,0.131218
0.000862057,0.109685
0.00086345,0.0914543
0.000864843,0.0760608
0.000866236,0.0630983
0.000867629,0.0522124
0.000869022,0.0430952
0.000870415,0.0354799
0.000871807,0.0291363
0.0008732,0.0238662
0.000874593,0.0194998
0.000875986,0.0158918
0.000877379,0.0129185
0.000878772,0.0104748
0.000880165,0.00847184
0.000881557,0.00683444
0.00088295,0.00549948
0.000884343,0.00441404
0.000885736,0.00353381
0.000887129,0.00282192
0.000888522,0.0022477
0.000889915,0.00178577
0.000891307,0.00141515
0.0008927,0.0011186
0.000894093,0.000881932
0.000895486,0.000693568
0.000896879,0.000544043
0.000898272,0.000425665
0.000899665,0.000332196
0.000901058,0.000258589
0.00090245,0.000200777
0.000903843,0.000155493
0.000905236,0.000120114
0.000906629,9.25479e-05
0.000908022,7.11261e-05
0.000909415,5.45229e-05
0.000910808,4.16886e-05
0.0009122,3.17939e-05
0.000913593,2.41857e-05
0.000914986,1.8351e-05
0.000916379,1.38883e-05
0.000917772,1.04841e-05
0.000919165,7.89401e-06
0.000920558,5.92866e-06
0.000921951,4.44132e-06
0.000923343,3.31873e-06
0.000924736,2.47373e-06
0.000926129,1.83943e-06
0.000927522,1.36465e-06
0.000928915,1.01038e-06
0.000930308,7.46924e-07
0.000931701,5.51819e-07
0.000933093,4.08124e-07
0.000934486,3.03139e-07
0.000935879,2.27425e-07
0.000937272,1.74062e-07
0.000938665,1.38087e-07
0.000940058,1.16087e-07
0.000941451,1.05918e-07
0.000942843,1.06512e-07
0.000944236,1.17781e-07
0.000945629,1.40596e-07
0.000947022,1.76839e-07
0.000948415,2.29532e-07
0.000949808,3.03058e-07
0.000951201,4.03472e-07
0.000952594,5.38926e-07
0.000953986,7.20244e-07
0.000955379,9.61655e-07
0.000956772,1.28176e-06
0.000958165,1.70476e-06
0.000959558,2.26197e-06
0.000960951,2.99387e-06
0.000962344,3.9525e-06
0.000963736,5.20462e-06
0.000965129,6.83565e-06
0.000966522,8.95441e-06
0.000967915,1.16993e-05
0.000969308,1.52458e-05
0.000970701,1.98154e-05
0.000972094,2.56873e-05
0.000973487,3.32124e-05
0.000974879,4.28297e-05
0.000976272,5.50874e-05
0.000977665,7.06684e-05
0.000979058,9.04192e-05
0.000980451,0.000115388
0.000981844,0.000146867
0.000983237,0.000186445
0.000984629,0.00023607
0.000986022,0.000298122
0.000987415,0.000375502
0.000988808,0.000471731
0.000990201,0.00059107
0.000991594,0.000738667
0.000992987,0.000920706
0.000994379,0.00114461
0.000995772,0.00141924
0.000997165,0.00175518
0.000998558,0.00216495
0.000999951,0.00266341
0.00100134,0.00326808
0.00100274,0.00399955
0.00100413,0.00488196
0.00100552,0.00594346
0.00100692,0.00721687
0.00100831,0.00874021
0.0010097,0.0105574
0.00101109,0.0127192
0.00101249,0.0152835
0.00101388,0.0183169
0.00101527,0.0218949
0.00101667,0.0261034
0.00101806,0.0310396
0.00101945,0.0368128
0.00102084,0.0435457
0.00102224,0.0513753
0.00102363,0.0604545
0.00102502,0.0709522
0.00102642,0.0830552
0.00102781,0.0969686
0.0010292,0.112917
0.00103059,0.131145
0.00103199,0.151917
0.00103338,0.17552
0.00103477,0.20226
0.00103617,0.232464
0.00103756,0.266481
0.00103895,0.304677
0.00104034,0.347439
0.00104174,0.395166
0.00104313,0.448275
0.00104452,0.507193
0.00104592,0.572355
0.00104731,0.644202
0.0010487,0.723173
0.00105009,0.809702
0.00105149,0.904217
0.00105288,1.00712
0.00105427,1.11881
0.00105567,1.23964
0.00105706,1.36993
0.00105845,1.50995
0.00105984,1.65994
0.00106124,1.82006
0.00106263,1.99041
0.00106402,2.17101
0.00106542,2.36182
0.00106681,2.56268
0.0010682,2.77336
0.00106959,2.99351
0.00107099,3.2227
0.00107238,3.46036
0.00107377,3.70585
0.00107517,3.95838
0.00107656,4.21707
0.00107795,4.48093
0.00107934,4.74885
0.00108074,5.01965
0.00108213,5.29202
0.00108352,5.56459
0.00108492,5.83591
0.00108631,6.10447
0.0010877,6.3687
0.00108909,6.62701
0.00109049,6.87777
0.00109188,7.11937
0.00109327,7.3502
0.00109467,7.56869
0.00109606,7.7733
0.00109745,7.96258
0.00109884,8.13517
0.00110024,8.28977
0.00110163,8.42524
0.00110302,8.54054
0.00110442,8.6348
0.00110581,8.70729
0.0011072,8.75745
0.00110859,8.78488
0.00110999,8.78937
0.00111138,8.77088
0.00111277,8.72955
0.00111417,8.66573
0.00111556,8.57988
0.00111695,8.47269
0.00111834,8.34498
0.00111974,8.19772
0.00112113,8.03201
0.00112252,7.84909
0.00112392,7.65029
0.00112531,7.43704
0.0011267,7.21084
0.00112809,6.97325
0.00112949,6.72587
0.00113088,6.47032
0.00113227,6.20821
0.00113367,5.94115
0.00113506,5.67073
0.00113645,5.39847
0.00113784,5.12585
0.00113924,4.85428
0.00114063,4.58509
0.00114202,4.31951
0.00114342,4.05868
0.00114481,3.80363
0.0011462,3.55529
0.00114759,3.31449
0.00114899,3.08192
0.00115038,2.85818
0.00115177,2.64376
0.00115317,2.43904
0.00115456,2.24428
0.00115595,2.05969
0.00115734,1.88533
0.00115874,1.72123
0.00116013,1.5673
0.00116152,1.42341
0.00116292,1.28935
0.00116431,1.16487
0.0011657,1.04966
0.00116709,0.943364
0.00116849,0.845621
0.00116988,0.756025
0.00117127,0.674155
0.00117267,0.59958
0.00117406,0.531861
0.00117545,0.470558
0.00117684,0.415233
0.00117824,0.365455
0.00117963,0.320804
0.00118102,0.280872
0.00118242,0.245269
0.00118381,0.213619
0.0011852,0.185567
0.00118659,0.160777
0.00118799,0.138935
0.00118938,0.119747
0.00119077,0.102939
0.00119217,0.0882587
0.00119356,0.0754745
0.00119495,0.0643734
0.00119634,0.0547616
0.00119774,0.0464633
0.00119913,0.0393195
0.00120052,0.033187
0.00120192,0.0279379
0.00120331,0.0234575
0.0012047,0.0196442
0.00120609,0.0164078
0.00120749,0.0136688
0.00120888,0.0113572
0.00121027,0.00941193
0.00121167,0.00777946
0.00121306,0.00641333
0.00121445,0.00527329
0.00121585,0.00432457
0.00121724,0.00353727
0.00121863,0.00288574
0.00122002,0.00234806
0.00122142,0.00190557
0.00122281,0.00154243
0.0012242,0.00124523
0.0012256,0.00100267
0.00122699,0.000805245
0.00122838,0.000645004
0.00122977,0.000515301
0.00123117,0.000410604
0.00123256,0.000326324
0.00123395,0.000258665
0.00123535,0.000204499
0.00123674,0.000161253
0.00123813,0.00012682
0.00123952,9.94791e-05
0.00124092,7.78288e-05
0.00124231,6.07312e-05
0.0012437,4.72657e-05
0.0012451,3.66898e-05
0.00124649,2.84058e-05
0.00124788,2.19348e-05
0.00124927,1.68937e-05
0.00125067,1.29771e-05
