x,p_0
3.40797,0.00770102
3.44507,0.0079285
3.48216,0.00815931
3.51926,0.00839325
3.55636,0.00863014
3.59345,0.00886978
3.63055,0.00911198
3.66765,0.00935653
3.70475,0.00960322
3.74184,0.00985183
3.77894,0.0101021
3.81604,0.010354
3.85313,0.0106071
3.89023,0.0108613
3.92733,0.0111163
3.96443,0.0113721
4.00152,0.0116284
4.03862,0.011885
4.07572,0.0121418
4.11281,0.0123986
4.14991,0.0126553
4.18701,0.0129118
4.2241,0.013168
4.2612,0.0134238
4.2983,0.0136791
4.3354,0.013934
4.37249,0.0141883
4.40959,0.0144422
4.44669,0.0146955
4.48378,0.0149485
4.52088,0.0152011
4.55798,0.0154534
4.59508,0.0157056
4.63217,0.0159577
4.66927,0.01621
4.70637,0.0164626
4.74346,0.0167157
4.78056,0.0169696
4.81766,0.0172243
4.85476,0.0174802
4.89185,0.0177375
4.92895,0.0179965
4.96605,0.0182575
5.00314,0.0185207
5.04024,0.0187863
5.07734,0.0190547
5.11444,0.0193262
5.15153,0.019601
5.18863,0.0198794
5.22573,0.0201617
5.26282,0.0204482
5.29992,0.020739
5.33702,0.0210345
5.37412,0.0213349
5.41121,0.0216404
5.44831,0.0219512
5.48541,0.0222674
5.5225,0.0225893
5.5596,0.0229171
5.5967,0.0232507
5.6338,0.0235905
5.67089,0.0239364
5.70799,0.0242885
5.74509,0.024647
5.78218,0.0250117
5.81928,0.0253829
5.85638,0.0257603
5.89347,0.0261442
5.93057,0.0265343
5.96767,0.0269307
6.00477,0.0273333
6.04186,0.027742
6.07896,0.0281567
6.11606,0.0285774
6.15315,0.0290039
6.19025,0.0294361
6.22735,0.0298739
6.26445,0.0303172
6.30154,0.0307658
6.33864,0.0312195
6.37574,0.0316783
6.41283,0.032142
6.44993,0.0326105
6.48703,0.0330836
6.52413,0.0335612
6.56122,0.0340431
6.59832,0.0345294
6.63542,0.0350197
6.67251,0.0355141
6.70961,0.0360124
6.74671,0.0365146
6.78381,0.0370204
6.8209,0.03753
6.858,0.0380431
6.8951,0.0385598
6.93219,0.03908
6.96929,0.0396036
7.00639,0.0401306
7.04349,0.040661
7.08058,0.0411947
7.11768,0.0417318
7.15478,0.0422722
7.19187,0.042816
7.22897,0.0433631
7.26607,0.0439136
7.30317,0.0444675
7.34026,0.0450248
7.37736,0.0455855
7.41446,0.0461497
7.45155,0.0467173
7.48865,0.0472884
7.52575,0.0478631
7.56284,0.0484414
7.59994,0.0490232
7.63704,0.0496087
7.67414,0.0501979
7.71123,0.0507907
7.74833,0.0513872
7.78543,0.0519874
7.82252,0.0525913
7.85962,0.0531989
7.89672,0.0538103
7.93382,0.0544254
7.97091,0.0550442
8.00801,0.0556667
8.04511,0.0562928
8.0822,0.0569225
8.1193,0.0575559
8.1564,0.0581927
8.1935,0.058833
8.23059,0.0594768
8.26769,0.0601238
8.30479,0.0607741
8.34188,0.0614274
8.37898,0.0620839
8.41608,0.0627432
8.45318,0.0634053
8.49027,0.06407
8.52737,0.0647372
8.56447,0.0654068
8.60156,0.0660785
8.63866,0.0667523
8.67576,0.0674278
8.71286,0.0681049
8.74995,0.0687834
8.78705,0.0694631
8.82415,0.0701437
8.86124,0.0708251
8.89834,0.0715069
8.93544,0.0721889
8.97254,0.0728709
9.00963,0.0735525
9.04673,0.0742336
9.08383,0.0749138
9.12092,0.0755928
9.15802,0.0762703
9.19512,0.0769461
9.23221,0.0776197
9.26931,0.078291
9.30641,0.0789595
9.34351,0.079625
9.3806,0.0802871
9.4177,0.0809454
9.4548,0.0815997
9.49189,0.0822496
9.52899,0.0828948
9.56609,0.0835348
9.60319,0.0841694
9.64028,0.0847983
9.67738,0.0854209
9.71448,0.0860371
9.75157,0.0866464
9.78867,0.0872485
9.82577,0.087843
9.86287,0.0884295
9.89996,0.0890078
9.93706,0.0895774
9.97416,0.090138
10.0113,0.0906893
10.0484,0.0912308
10.0854,0.0917623
10.1225,0.0922834
10.1596,0.0927937
10.1967,0.0932929
10.2338,0.0937807
10.2709,0.0942567
10.308,0.0947207
10.3451,0.0951722
10.3822,0.095611
10.4193,0.0960368
10.4564,0.0964493
10.4935,0.0968482
10.5306,0.0972332
10.5677,0.0976041
10.6048,0.0979606
10.6419,0.0983025
10.679,0.0986296
10.7161,0.0989417
10.7532,0.0992385
10.7903,0.09952
10.8274,0.0997859
10.8645,0.100036
10.9016,0.100271
10.9387,0.100489
10.9758,0.100692
11.0129,0.100879
11.05,0.101049
11.0871,0.101204
11.1242,0.101342
11.1613,0.101465
11.1984,0.101571
11.2355,0.101662
11.2726,0.101737
11.3097,0.101796
11.3468,0.10184
11.3838,0.101868
11.4209,0.101882
11.458,0.10188
11.4951,0.101863
11.5322,0.101831
11.5693,0.101786
11.6064,0.101726
11.6435,0.101652
11.6806,0.101564
11.7177,0.101463
11.7548,0.101349
11.7919,0.101222
11.829,0.101083
11.8661,0.100931
11.9032,0.100767
11.9403,0.100591
11.9774,0.100404
12.0145,0.100206
12.0516,0.0999968
12.0887,0.099777
12.1258,0.0995467
12.1629,0.0993064
12.2,0.0990561
12.2371,0.0987962
12.2742,0.098527
12.3113,0.0982485
12.3484,0.0979611
12.3855,0.097665
12.4226,0.0973604
12.4597,0.0970474
12.4968,0.0967264
12.5339,0.0963973
12.571,0.0960606
12.6081,0.0957162
12.6451,0.0953644
12.6822,0.0950054
12.7193,0.0946392
12.7564,0.0942662
12.7935,0.0938863
12.8306,0.0934998
12.8677,0.0931068
12.9048,0.0927074
12.9419,0.0923019
12.979,0.0918902
13.0161,0.0914727
13.0532,0.0910494
13.0903,0.0906204
13.1274,0.090186
13.1645,0.0897462
13.2016,0.0893013
13.2387,0.0888514
13.2758,0.0883967
13.3129,0.0879373
13.35,0.0874734
13.3871,0.0870052
13.4242,0.0865329
13.4613,0.0860567
13.4984,0.0855768
13.5355,0.0850934
13.5726,0.0846068
13.6097,0.0841172
13.6468,0.0836248
13.6839,0.0831298
13.721,0.0826326
13.7581,0.0821334
13.7952,0.0816324
13.8323,0.08113
13.8694,0.0806264
13.9065,0.080122
13.9435,0.079617
13.9806,0.0791117
14.0177,0.0786065
14.0548,0.0781016
14.0919,0.0775974
14.129,0.0770942
14.1661,0.0765922
14.2032,0.0760919
14.2403,0.0755935
14.2774,0.0750972
14.3145,0.0746034
14.3516,0.0741124
14.3887,0.0736244
14.4258,0.0731397
14.4629,0.0726585
14.5,0.072181
14.5371,0.0717075
14.5742,0.0712381
14.6113,0.070773
14.6484,0.0703123
14.6855,0.0698561
14.7226,0.0694046
14.7597,0.0689578
14.7968,0.0685158
14.8339,0.0680785
14.871,0.0676459
14.9081,0.0672181
14.9452,0.0667949
14.9823,0.0663762
15.0194,0.065962
15.0565,0.0655522
15.0936,0.0651465
15.1307,0.0647447
15.1678,0.0643468
15.2048,0.0639524
15.2419,0.0635613
15.279,0.0631733
15.3161,0.0627882
15.3532,0.0624056
15.3903,0.0620253
15.4274,0.0616471
15.4645,0.0612706
15.5016,0.0608956
15.5387,0.0605219
15.5758,0.0601491
15.6129,0.059777
15.65,0.0594054
15.6871,0.0590341
15.7242,0.0586629
15.7613,0.0582914
15.7984,0.0579197
15.8355,0.0575475
15.8726,0.0571747
15.9097,0.0568012
15.9468,0.056427
15.9839,0.0560518
16.021,0.0556758
16.0581,0.0552988
16.0952,0.054921
16.1323,0.0545422
16.1694,0.0541627
16.2065,0.0537823
16.2436,0.0534013
16.2807,0.0530196
16.3178,0.0526375
16.3549,0.0522551
16.392,0.0518724
16.4291,0.0514897
16.4662,0.051107
16.5032,0.0507247
16.5403,0.0503427
16.5774,0.0499613
16.6145,0.0495807
16.6516,0.049201
16.6887,0.0488223
16.7258,0.0484448
16.7629,0.0480687
16.8,0.047694
16.8371,0.047321
16.8742,0.0469496
16.9113,0.0465801
16.9484,0.0462124
16.9855,0.0458466
17.0226,0.0454829
17.0597,0.0451211
17.0968,0.0447614
17.1339,0.0444037
17.171,0.0440481
17.2081,0.0436945
17.2452,0.0433429
17.2823,0.0429932
17.3194,0.0426454
17.3565,0.0422993
17.3936,0.041955
17.4307,0.0416123
17.4678,0.0412712
17.5049,0.0409315
17.542,0.0405931
17.5791,0.0402559
17.6162,0.0399199
17.6533,0.0395849
17.6904,0.0392509
17.7275,0.0389176
17.7646,0.0385851
17.8016,0.0382532
17.8387,0.0379219
17.8758,0.037591
17.9129,0.0372606
17.95,0.0369306
17.9871,0.0366008
18.0242,0.0362714
18.0613,0.0359423
18.0984,0.0356135
18.1355,0.0352849
18.1726,0.0349566
18.2097,0.0346287
18.2468,0.0343011
18.2839,0.0339739
18.321,0.0336473
18.3581,0.0333211
18.3952,0.0329957
18.4323,0.032671
18.4694,0.0323471
18.5065,0.0320242
18.5436,0.0317024
18.5807,0.0313817
18.6178,0.0310624
18.6549,0.0307446
18.692,0.0304283
18.7291,0.0301138
18.7662,0.0298011
18.8033,0.0294904
18.8404,0.0291818
18.8775,0.0288754
18.9146,0.0285714
18.9517,0.0282699
18.9888,0.027971
19.0259,0.0276748
19.0629,0.0273813
19.1,0.0270907
19.1371,0.0268031
19.1742,0.0265184
19.2113,0.0262368
19.2484,0.0259584
19.2855,0.025683
19.3226,0.0254109
19.3597,0.0251418
19.3968,0.024876
19.4339,0.0246133
19.471,0.0243538
19.5081,0.0240973
19.5452,0.0238439
19.5823,0.0235935
19.6194,0.023346
19.6565,0.0231014
19.6936,0.0228597
19.7307,0.0226206
19.7678,0.0223841
19.8049,0.0221502
19.842,0.0219186
19.8791,0.0216894
19.9162,0.0214624
19.9533,0.0212376
19.9904,0.0210147
20.0275,0.0207937
20.0646,0.0205744
20.1017,0.0203569
20.1388,0.0201409
20.1759,0.0199264
20.213,0.0197133
20.2501,0.0195014
20.2872,0.0192907
20.3243,0.0190812
20.3613,0.0188726
20.3984,0.0186651
20.4355,0.0184584
20.4726,0.0182525
20.5097,0.0180474
20.5468,0.0178431
20.5839,0.0176395
20.621,0.0174365
20.6581,0.0172342
20.6952,0.0170326
20.7323,0.0168315
20.7694,0.0166311
20.8065,0.0164313
20.8436,0.0162322
20.8807,0.0160337
20.9178,0.0158359
20.9549,0.0156388
20.992,0.0154424
21.0291,0.0152469
21.0662,0.0150521
21.1033,0.0148582
21.1404,0.0146652
21.1775,0.0144731
21.2146,0.0142821
21.2517,0.0140921
21.2888,0.0139032
21.3259,0.0137155
21.363,0.0135291
21.4001,0.0133439
21.4372,0.0131601
21.4743,0.0129777
21.5114,0.0127968
21.5485,0.0126174
21.5856,0.0124395
21.6226,0.0122632
21.6597,0.0120887
21.6968,0.0119158
21.7339,0.0117446
21.771,0.0115753
21.8081,0.0114078
21.8452,0.0112422
21.8823,0.0110784
21.9194,0.0109166
21.9565,0.0107567
21.9936,0.0105987
22.0307,0.0104428
22.0678,0.0102888
22.1049,0.0101368
22.142,0.00998687
22.1791,0.00983893
22.2162,0.009693
22.2533,0.0095491
22.2904,0.00940721
22.3275,0.00926733
22.3646,0.00912947
22.4017,0.00899361
22.4388,0.00885976
22.4759,0.00872789
22.513,0.00859802
22.5501,0.00847012
22.5872,0.00834421
22.6243,0.00822026
22.6614,0.00809828
22.6985,0.00797827
22.7356,0.00786022
22.7727,0.00774414
22.8098,0.00763003
22.8469,0.00751789
22.884,0.00740773
22.921,0.00729955
22.9581,0.00719337
22.9952,0.00708919
23.0323,0.00698704
23.0694,0.00688692
23.1065,0.00678885
23.1436,0.00669284
23.1807,0.00659892
23.2178,0.00650709
23.2549,0.00641739
23.292,0.00632981
23.3291,0.00624439
23.3662,0.00616113
23.4033,0.00608004
23.4404,0.00600114
23.4775,0.00592444
23.5146,0.00584994
23.5517,0.00577765
23.5888,0.00570755
23.6259,0.00563966
23.663,0.00557395
23.7001,0.00551042
23.7372,0.00544905
23.7743,0.00538981
23.8114,0.00533267
23.8485,0.00527761
23.8856,0.00522458
23.9227,0.00517354
23.9598,0.00512444
23.9969,0.00507722
24.034,0.00503184
24.0711,0.00498821
24.1082,0.00494628
24.1453,0.00490598
24.1824,0.00486722
24.2194,0.00482993
24.2565,0.00479402
24.2936,0.00475942
24.3307,0.00472602
24.3678,0.00469375
24.4049,0.00466251
24.442,0.00463221
24.4791,0.00460276
24.5162,0.00457406
24.5533,0.00454602
24.5904,0.00451856
24.6275,0.00449157
24.6646,0.00446498
24.7017,0.0044387
24.7388,0.00441264
24.7759,0.00438673
24.813,0.00436087
24.8501,0.00433501
24.8872,0.00430906
24.9243,0.00428297
24.9614,0.00425665
24.9985,0.00423006
25.0356,0.00420314
25.0727,0.00417582
25.1098,0.00414808
25.1469,0.00411985
25.184,0.00409109
25.2211,0.00406178
25.2582,0.00403187
25.2953,0.00400134
25.3324,0.00397015
25.3695,0.00393829
25.4066,0.00390573
25.4437,0.00387247
25.4807,0.00383848
25.5178,0.00380375
25.5549,0.00376828
25.592,0.00373206
25.6291,0.00369509
25.6662,0.00365737
25.7033,0.00361891
25.7404,0.0035797
25.7775,0.00353976
25.8146,0.0034991
25.8517,0.00345774
25.8888,0.00341567
25.9259,0.00337294
25.963,0.00332954
26.0001,0.00328552
26.0372,0.00324088
26.0743,0.00319566
26.1114,0.00314989
26.1485,0.00310359
26.1856,0.00305681
26.2227,0.00300958
26.2598,0.00296193
26.2969,0.0029139
26.334,0.00286555
26.3711,0.0028169
26.4082,0.00276801
26.4453,0.00271893
26.4824,0.0026697
26.5195,0.00262037
26.5566,0.002571
26.5937,0.00252164
26.6308,0.00247234
26.6679,0.00242316
26.705,0.00237416
26.7421,0.00232539
26.7791,0.0022769
26.8162,0.00222875
26.8533,0.002181
26.8904,0.00213371
26.9275,0.00208692
26.9646,0.00204069
27.0017,0.00199508
27.0388,0.00195012
27.0759,0.00190588
27.113,0.00186239
27.1501,0.00181971
27.1872,0.00177786
27.2243,0.0017369
27.2614,0.00169686
27.2985,0.00165777
27.3356,0.00161967
27.3727,0.00158257
27.4098,0.0015465
27.4469,0.00151149
27.484,0.00147755
27.5211,0.00144469
27.5582,0.00141292
27.5953,0.00138224
27.6324,0.00135267
27.6695,0.00132419
27.7066,0.00129681
27.7437,0.00127051
27.7808,0.00124527
27.8179,0.0012211
27.855,0.00119796
27.8921,0.00117583
27.9292,0.00115469
27.9663,0.00113452
28.0034,0.00111527
28.0404,0.00109692
28.0775,0.00107944
28.1146,0.00106278
28.1517,0.0010469
28.1888,0.00103177
28.2259,0.00101735
28.263,0.00100358
28.3001,0.000990428
28.3372,0.000977847
28.3743,0.00096579
28.4114,0.000954211
28.4485,0.000943066
28.4856,0.000932309
28.5227,0.000921893
28.5598,0.000911776
28.5969,0.000901914
28.634,0.000892263
28.6711,0.000882783
28.7082,0.000873434
28.7453,0.000864177
28.7824,0.000854977
28.8195,0.000845799
28.8566,0.00083661
28.8937,0.00082738
28.9308,0.00081808
28.9679,0.000808685
29.005,0.000799171
29.0421,0.000789517
29.0792,0.000779705
29.1163,0.000769717
29.1534,0.00075954
29.1905,0.000749163
29.2276,0.000738575
29.2647,0.000727771
29.3018,0.000716746
29.3388,0.000705497
29.3759,0.000694024
29.413,0.000682328
29.4501,0.000670415
29.4872,0.000658287
29.5243,0.000645954
29.5614,0.000633424
29.5985,0.000620706
29.6356,0.000607812
29.6727,0.000594756
29.7098,0.00058155
29.7469,0.00056821
29.784,0.000554752
29.8211,0.000541191
29.8582,0.000527544
29.8953,0.00051383
29.9324,0.000500065
29.9695,0.000486268
30.0066,0.000472457
30.0437,0.00045865
30.0808,0.000444866
30.1179,0.000431123
30.155,0.000417438
30.1921,0.00040383
30.2292,0.000390315
30.2663,0.000376911
30.3034,0.000363634
30.3405,0.000350499
30.3776,0.000337523
30.4147,0.000324719
30.4518,0.000312103
30.4889,0.000299686
30.526,0.000287482
30.5631,0.000275503
30.6002,0.000263759
30.6372,0.000252261
30.6743,0.000241018
30.7114,0.000230039
30.7485,0.000219331
30.7856,0.000208901
30.8227,0.000198756
30.8598,0.0001889
30.8969,0.000179338
30.934,0.000170073
30.9711,0.000161108
31.0082,0.000152444
31.0453,0.000144083
31.0824,0.000136026
31.1195,0.000128271
31.1566,0.000120817
31.1937,0.000113663
31.2308,0.000106805
31.2679,0.000100241
31.305,9.39671e-05
31.3421,8.79784e-05
31.3792,8.22702e-05
31.4163,7.6837e-05
31.4534,7.1673e-05
31.4905,6.67719e-05
31.5276,6.2127e-05
31.5647,5.77312e-05
31.6018,5.35774e-05
31.6389,4.96579e-05
31.676,4.5965e-05
31.7131,4.24907e-05
31.7502,3.92269e-05
31.7873,3.61656e-05
31.8244,3.32984e-05
31.8615,3.06171e-05
31.8985,2.81135e-05
31.9356,2.57793e-05
31.9727,2.36064e-05
32.0098,2.15868e-05
32.0469,1.97126e-05
32.084,1.79759e-05
32.1211,1.63693e-05
32.1582,1.48852e-05
32.1953,1.35165e-05
32.2324,1.22562e-05
32.2695,1.10975e-05
32.3066,1.00339e-05
32.3437,9.05922e-06
32.3808,8.16735e-06
32.4179,7.3526e-06
32.455,6.60947e-06
32.4921,5.93276e-06
32.5292,5.31751e-06
32.5663,4.75905e-06
32.6034,4.25294e-06
32.6405,3.79503e-06
32.6776,3.38138e-06
32.7147,3.00833e-06
32.7518,2.67243e-06
32.7889,2.37048e-06
32.826,2.09949e-06
32.8631,1.85667e-06
32.9002,1.63946e-06
32.9373,1.44546e-06
32.9744,1.27249e-06
33.0115,1.11852e-06
33.0486,9.81672e-07
33.0857,8.60255e-07
33.1228,7.52703e-07
33.1599,6.57587e-07
33.1969,5.73609e-07
33.234,4.99586e-07
33.2711,4.34445e-07
33.3082,3.77214e-07
33.3453,3.27017e-07
33.3824,2.83061e-07
33.4195,2.44633e-07
33.4566,2.11094e-07
33.4937,1.8187e-07
33.5308,1.56448e-07
33.5679,1.34369e-07
33.605,1.15227e-07
33.6421,9.86567e-08
33.6792,8.43375e-08
33.7163,7.19837e-08
33.7534,6.13432e-08
33.7905,5.21936e-08
33.8276,4.43389e-08
33.8647,3.76071e-08
33.9018,3.18471e-08
33.9389,2.69269e-08
33.976,2.27309e-08
34.0131,1.91586e-08
34.0502,1.61221e-08
34.0873,1.35455e-08
34.1244,1.13627e-08
34.1615,9.51651e-09
34.1986,7.9577e-09
34.2357,6.64366e-09
34.2728,5.53783e-09
34.3099,4.60873e-09
34.347,3.82942e-09
34.3841,3.17683e-09
34.4212,2.63127e-09
