x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1964.65,1.15915e-11,15.6725,0.00165354,205.427,0.00114611
-1952.5,1.53178e-11
-1940.35,2.01696e-11
-1928.2,2.6463e-11
-1916.05,3.45959e-11
-1903.9,4.50667e-11
-1891.75,5.84964e-11
-1879.6,7.5657e-11
-1867.46,9.75019e-11
-1855.31,1.25206e-10
-1843.16,1.60206e-10
-1831.01,2.0426e-10
-1818.86,2.59499e-10
-1806.71,3.285e-10
-1794.56,4.14366e-10
-1782.41,5.20815e-10
-1770.26,6.5228e-10
-1758.11,8.14024e-10
-1745.96,1.01226e-09
-1733.81,1.25431e-09
-1721.66,1.54872e-09
-1709.52,1.90545e-09
-1697.37,2.33605e-09
-1685.22,2.85383e-09
-1673.07,3.47406e-09
-1660.92,4.21417e-09
-1648.77,5.09395e-09
-1636.62,6.13575e-09
-1624.47,7.3647e-09
-1612.32,8.80884e-09
-1600.17,1.04994e-08
-1588.02,1.24707e-08
-1575.87,1.47607e-08
-1563.72,1.74107e-08
-1551.58,2.04655e-08
-1539.43,2.39736e-08
-1527.28,2.79867e-08
-1515.13,3.25601e-08
-1502.98,3.77523e-08
-1490.83,4.36245e-08
-1478.68,5.02408e-08
-1466.53,5.76674e-08
-1454.38,6.59724e-08
-1442.23,7.52251e-08
-1430.08,8.54957e-08
-1417.93,9.68544e-08
-1405.79,1.09371e-07
-1393.64,1.23114e-07
-1381.49,1.38151e-07
-1369.34,1.54546e-07
-1357.19,1.72361e-07
-1345.04,1.91654e-07
-1332.89,2.1248e-07
-1320.74,2.3489e-07
-1308.59,2.5893e-07
-1296.44,2.84644e-07
-1284.29,3.12071e-07
-1272.14,3.41248e-07
-1259.99,3.72209e-07
-1247.85,4.04987e-07
-1235.7,4.39616e-07
-1223.55,4.7613e-07
-1211.4,5.14569e-07
-1199.25,5.54976e-07
-1187.1,5.97404e-07
-1174.95,6.41915e-07
-1162.8,6.88587e-07
-1150.65,7.37511e-07
-1138.5,7.888e-07
-1126.35,8.42591e-07
-1114.2,8.99046e-07
-1102.05,9.58363e-07
-1089.91,1.02077e-06
-1077.76,1.08655e-06
-1065.61,1.15602e-06
-1053.46,1.22957e-06
-1041.31,1.30763e-06
-1029.16,1.39074e-06
-1017.01,1.47949e-06
-1004.86,1.57461e-06
-992.712,1.67692e-06
-980.563,1.7874e-06
-968.414,1.90717e-06
-956.264,2.03759e-06
-944.115,2.18022e-06
-931.966,2.33689e-06
-919.817,2.50977e-06
-907.667,2.70141e-06
-895.518,2.91479e-06
-883.369,3.15344e-06
-871.22,3.42149e-06
-859.071,3.72379e-06
-846.921,4.066e-06
-834.772,4.45476e-06
-822.623,4.8978e-06
-810.474,5.40411e-06
-798.325,5.98411e-06
-786.175,6.64986e-06
-774.026,7.41523e-06
-761.877,8.29616e-06
-749.728,9.31088e-06
-737.579,1.04802e-05
-725.429,1.18276e-05
-713.28,1.33798e-05
-701.131,1.51669e-05
-688.982,1.72223e-05
-676.832,1.95838e-05
-664.683,2.22929e-05
-652.534,2.53956e-05
-640.385,2.89429e-05
-628.236,3.299e-05
-616.086,3.75974e-05
-603.937,4.28305e-05
-591.788,4.87599e-05
-579.639,5.54608e-05
-567.49,6.30135e-05
-555.34,7.15028e-05
-543.191,8.10176e-05
-531.042,9.16505e-05
-518.893,0.000103497
-506.744,0.000116655
-494.594,0.000131225
-482.445,0.000147304
-470.296,0.000164993
-458.147,0.000184386
-445.997,0.000205577
-433.848,0.000228653
-421.699,0.000253691
-409.55,0.000280763
-397.401,0.000309927
-385.251,0.000341228
-373.102,0.000374697
-360.953,0.000410347
-348.804,0.00044817
-336.655,0.000488139
-324.505,0.000530204
-312.356,0.000574288
-300.207,0.000620292
-288.058,0.000668088
-275.909,0.000717521
-263.759,0.000768409
-251.61,0.000820542
-239.461,0.000873685
-227.312,0.000927575
-215.162,0.000981926
-203.013,0.00103643
-190.864,0.00109076
-178.715,0.00114457
-166.566,0.00119751
-154.416,0.00124921
-142.267,0.00129929
-130.118,0.00134739
-117.969,0.00139314
-105.82,0.00143617
-93.6704,0.00147615
-81.5212,0.00151274
-69.372,0.00154564
-57.2227,0.00157457
-45.0735,0.00159929
-32.9243,0.00161957
-20.7751,0.00163525
-8.6259,0.0016462
3.52331,0.00165231
15.6725,0.00165354
27.8217,0.00164989
39.9709,0.0016414
52.1201,0.00162815
64.2694,0.00161027
76.4186,0.00158793
88.5678,0.00156134
100.717,0.00153072
112.866,0.00149636
125.015,0.00145855
137.165,0.00141762
149.314,0.0013739
161.463,0.00132774
173.612,0.00127952
185.761,0.0012296
197.911,0.00117833
210.06,0.0011261
222.209,0.00107324
234.358,0.0010201
246.508,0.000967006
258.657,0.000914262
270.806,0.000862155
282.955,0.000810944
295.104,0.000760868
307.254,0.000712136
319.403,0.000664932
331.552,0.000619414
343.701,0.000575712
355.85,0.00053393
368,0.000494148
380.149,0.000456421
392.298,0.000420782
404.447,0.000387243
416.596,0.000355797
428.746,0.000326419
440.895,0.000299071
453.044,0.000273699
465.193,0.00025024
477.343,0.000228621
489.492,0.00020876
501.641,0.000190571
513.79,0.000173964
525.939,0.000158846
538.089,0.000145121
550.238,0.000132695
562.387,0.000121475
574.536,0.000111368
586.685,0.000102286
598.835,9.4142e-05
610.984,8.68544e-05
623.133,8.03451e-05
635.282,7.45404e-05
647.431,6.93714e-05
659.581,6.47737e-05
671.73,6.06876e-05
683.879,5.70582e-05
696.028,5.38347e-05
708.178,5.09712e-05
720.327,4.84257e-05
732.476,4.61601e-05
744.625,4.41402e-05
756.774,4.23353e-05
768.924,4.0718e-05
781.073,3.92638e-05
793.222,3.79512e-05
805.371,3.6761e-05
817.52,3.56766e-05
829.67,3.46833e-05
841.819,3.37684e-05
853.968,3.29209e-05
866.117,3.21314e-05
878.266,3.13918e-05
890.416,3.06952e-05
902.565,3.00358e-05
914.714,2.94088e-05
926.863,2.88101e-05
939.013,2.82365e-05
951.162,2.76853e-05
963.311,2.71542e-05
975.46,2.66416e-05
987.609,2.61461e-05
999.759,2.56666e-05
1011.91,2.52023e-05
1024.06,2.47526e-05
1036.21,2.43169e-05
1048.36,2.38948e-05
1060.5,2.34859e-05
1072.65,2.30899e-05
1084.8,2.27063e-05
1096.95,2.23349e-05
1109.1,2.19751e-05
1121.25,2.16265e-05
1133.4,2.12884e-05
1145.55,2.09602e-05
1157.7,2.06411e-05
1169.85,2.03304e-05
1182,2.00272e-05
1194.15,1.97304e-05
1206.3,1.94391e-05
1218.44,1.91522e-05
1230.59,1.88688e-05
1242.74,1.85875e-05
1254.89,1.83075e-05
1267.04,1.80277e-05
1279.19,1.7747e-05
1291.34,1.74646e-05
1303.49,1.71794e-05
1315.64,1.68909e-05
1327.79,1.65983e-05
1339.94,1.63011e-05
1352.09,1.59988e-05
1364.23,1.56914e-05
1376.38,1.53785e-05
1388.53,1.50604e-05
1400.68,1.47371e-05
1412.83,1.44091e-05
1424.98,1.40768e-05
1437.13,1.3741e-05
1449.28,1.34024e-05
1461.43,1.30618e-05
1473.58,1.27204e-05
1485.73,1.23791e-05
1497.88,1.20392e-05
1510.03,1.17018e-05
1522.17,1.13682e-05
1534.32,1.10397e-05
1546.47,1.07174e-05
1558.62,1.04025e-05
1570.77,1.00963e-05
1582.92,9.79971e-06
1595.07,9.51375e-06
1607.22,9.23927e-06
1619.37,8.97702e-06
1631.52,8.72761e-06
1643.67,8.4915e-06
1655.82,8.26901e-06
1667.97,8.06033e-06
1680.11,7.86545e-06
1692.26,7.68428e-06
1704.41,7.51654e-06
1716.56,7.36185e-06
1728.71,7.21969e-06
1740.86,7.08945e-06
1753.01,6.97041e-06
1765.16,6.8618e-06
1777.31,6.76277e-06
1789.46,6.67244e-06
1801.61,6.58993e-06
1813.76,6.51432e-06
1825.9,6.44473e-06
1838.05,6.38031e-06
1850.2,6.32025e-06
1862.35,6.26382e-06
1874.5,6.21035e-06
1886.65,6.15924e-06
1898.8,6.11001e-06
1910.95,6.06227e-06
1923.1,6.0157e-06
1935.25,5.97013e-06
1947.4,5.92544e-06
1959.55,5.88162e-06
1971.7,5.83875e-06
1983.84,5.79697e-06
1995.99,5.7565e-06
2008.14,5.7176e-06
2020.29,5.68059e-06
2032.44,5.64578e-06
2044.59,5.61352e-06
2056.74,5.58414e-06
2068.89,5.55797e-06
2081.04,5.53528e-06
2093.19,5.51632e-06
2105.34,5.50128e-06
2117.49,5.49028e-06
2129.64,5.48337e-06
2141.78,5.48052e-06
2153.93,5.48164e-06
2166.08,5.48653e-06
2178.23,5.49493e-06
2190.38,5.5065e-06
2202.53,5.52083e-06
2214.68,5.53746e-06
2226.83,5.55585e-06
2238.98,5.57544e-06
2251.13,5.59564e-06
2263.28,5.61585e-06
2275.43,5.63545e-06
2287.57,5.65385e-06
2299.72,5.67046e-06
2311.87,5.68477e-06
2324.02,5.69629e-06
2336.17,5.7046e-06
2348.32,5.70933e-06
2360.47,5.71023e-06
2372.62,5.70711e-06
2384.77,5.69985e-06
2396.92,5.68845e-06
2409.07,5.67299e-06
2421.22,5.65362e-06
2433.37,5.63058e-06
2445.51,5.6042e-06
2457.66,5.57486e-06
2469.81,5.543e-06
2481.96,5.50913e-06
2494.11,5.47376e-06
2506.26,5.43746e-06
2518.41,5.40081e-06
2530.56,5.3644e-06
2542.71,5.32879e-06
2554.86,5.29457e-06
2567.01,5.26227e-06
2579.16,5.23242e-06
2591.31,5.20549e-06
2603.45,5.18193e-06
2615.6,5.16214e-06
2627.75,5.14648e-06
2639.9,5.13524e-06
2652.05,5.12869e-06
2664.2,5.12704e-06
2676.35,5.13045e-06
2688.5,5.13905e-06
2700.65,5.15291e-06
2712.8,5.17207e-06
2724.95,5.19653e-06
2737.1,5.22625e-06
2749.24,5.26116e-06
2761.39,5.30115e-06
2773.54,5.34607e-06
2785.69,5.39575e-06
2797.84,5.44998e-06
2809.99,5.50851e-06
2822.14,5.57105e-06
2834.29,5.63728e-06
2846.44,5.70682e-06
2858.59,5.77928e-06
2870.74,5.8542e-06
2882.89,5.93107e-06
2895.04,6.00935e-06
2907.18,6.08846e-06
2919.33,6.16777e-06
2931.48,6.24658e-06
2943.63,6.32421e-06
2955.78,6.3999e-06
2967.93,6.47289e-06
2980.08,6.54238e-06
2992.23,6.60758e-06
3004.38,6.66769e-06
3016.53,6.72192e-06
3028.68,6.76948e-06
3040.83,6.80964e-06
3052.98,6.84169e-06
3065.12,6.86498e-06
3077.27,6.8789e-06
3089.42,6.88294e-06
3101.57,6.87665e-06
3113.72,6.85966e-06
3125.87,6.83171e-06
3138.02,6.79263e-06
3150.17,6.74233e-06
3162.32,6.68085e-06
3174.47,6.60832e-06
3186.62,6.52496e-06
3198.77,6.43111e-06
3210.91,6.32717e-06
3223.06,6.21366e-06
3235.21,6.09116e-06
3247.36,5.96033e-06
3259.51,5.82189e-06
3271.66,5.67661e-06
3283.81,5.52532e-06
3295.96,5.36886e-06
3308.11,5.20813e-06
3320.26,5.04402e-06
3332.41,4.87742e-06
3344.56,4.70925e-06
3356.71,4.54038e-06
3368.85,4.37169e-06
3381,4.20402e-06
3393.15,4.03818e-06
3405.3,3.87495e-06
3417.45,3.71505e-06
3429.6,3.55916e-06
3441.75,3.40793e-06
3453.9,3.26192e-06
3466.05,3.12167e-06
3478.2,2.98765e-06
3490.35,2.86028e-06
3502.5,2.73992e-06
3514.65,2.6269e-06
3526.79,2.52147e-06
3538.94,2.42386e-06
3551.09,2.33423e-06
3563.24,2.25273e-06
3575.39,2.17943e-06
3587.54,2.11441e-06
3599.69,2.05768e-06
3611.84,2.00925e-06
3623.99,1.96909e-06
3636.14,1.93716e-06
3648.29,1.9134e-06
3660.44,1.89772e-06
3672.58,1.89003e-06
3684.73,1.89024e-06
3696.88,1.89823e-06
3709.03,1.91388e-06
3721.18,1.93708e-06
3733.33,1.9677e-06
3745.48,2.0056e-06
3757.63,2.05064e-06
3769.78,2.10268e-06
3781.93,2.16157e-06
3794.08,2.22715e-06
3806.23,2.29925e-06
3818.38,2.37772e-06
3830.52,2.46236e-06
3842.67,2.55298e-06
3854.82,2.64938e-06
3866.97,2.75135e-06
3879.12,2.85866e-06
3891.27,2.97107e-06
3903.42,3.08832e-06
3915.57,3.21015e-06
3927.72,3.33629e-06
3939.87,3.46642e-06
3952.02,3.60026e-06
3964.17,3.73748e-06
3976.32,3.87774e-06
3988.46,4.0207e-06
4000.61,4.16601e-06
4012.76,4.31331e-06
4024.91,4.4622e-06
4037.06,4.61231e-06
4049.21,4.76324e-06
4061.36,4.91459e-06
4073.51,5.06594e-06
4085.66,5.21687e-06
4097.81,5.36696e-06
4109.96,5.51578e-06
4122.11,5.66288e-06
4134.25,5.80782e-06
4146.4,5.95016e-06
4158.55,6.08945e-06
4170.7,6.22524e-06
4182.85,6.35708e-06
4195,6.48454e-06
4207.15,6.60718e-06
4219.3,6.72456e-06
4231.45,6.83627e-06
4243.6,6.94192e-06
4255.75,7.04112e-06
4267.9,7.13352e-06
4280.05,7.2188e-06
4292.19,7.29668e-06
4304.34,7.3669e-06
4316.49,7.42929e-06
4328.64,7.48369e-06
4340.79,7.53003e-06
4352.94,7.56829e-06
4365.09,7.59855e-06
4377.24,7.62095e-06
4389.39,7.63571e-06
4401.54,7.64316e-06
4413.69,7.6437e-06
4425.84,7.63783e-06
4437.99,7.62617e-06
4450.13,7.60939e-06
4462.28,7.58829e-06
4474.43,7.56373e-06
4486.58,7.53666e-06
4498.73,7.50812e-06
4510.88,7.47916e-06
4523.03,7.45094e-06
4535.18,7.4246e-06
4547.33,7.40132e-06
4559.48,7.38229e-06
4571.63,7.36866e-06
4583.78,7.36153e-06
4595.92,7.36199e-06
4608.07,7.37099e-06
4620.22,7.38941e-06
4632.37,7.41803e-06
4644.52,7.45745e-06
4656.67,7.50817e-06
4668.82,7.57047e-06
4680.97,7.64452e-06
4693.12,7.73025e-06
4705.27,7.82745e-06
4717.42,7.93569e-06
4729.57,8.0544e-06
4741.72,8.1828e-06
4753.86,8.31996e-06
4766.01,8.46482e-06
4778.16,8.61617e-06
4790.31,8.77269e-06
4802.46,8.93298e-06
4814.61,9.0956e-06
4826.76,9.25904e-06
4838.91,9.42181e-06
4851.06,9.58244e-06
4863.21,9.7395e-06
4875.36,9.89162e-06
4887.51,1.00376e-05
4899.66,1.01762e-05
4911.8,1.03065e-05
4923.95,1.04275e-05
4936.1,1.05388e-05
4948.25,1.06396e-05
4960.4,1.07296e-05
4972.55,1.08087e-05
4984.7,1.08769e-05
4996.85,1.09341e-05
5009,1.09809e-05
5021.15,1.10174e-05
5033.3,1.10443e-05
5045.45,1.1062e-05
5057.59,1.10713e-05
5069.74,1.10729e-05
5081.89,1.10673e-05
5094.04,1.10553e-05
5106.19,1.10376e-05
5118.34,1.10148e-05
5130.49,1.09874e-05
5142.64,1.09558e-05
5154.79,1.09205e-05
5166.94,1.08817e-05
5179.09,1.08396e-05
5191.24,1.07943e-05
5203.39,1.07456e-05
5215.53,1.06934e-05
5227.68,1.06376e-05
5239.83,1.05778e-05
5251.98,1.05136e-05
5264.13,1.04447e-05
5276.28,1.03705e-05
5288.43,1.02906e-05
5300.58,1.02046e-05
5312.73,1.01121e-05
5324.88,1.00126e-05
5337.03,9.90584e-06
5349.18,9.79155e-06
5361.33,9.66957e-06
5373.47,9.53983e-06
5385.62,9.40236e-06
5397.77,9.25731e-06
5409.92,9.10493e-06
5422.07,8.94559e-06
5434.22,8.77976e-06
5446.37,8.60804e-06
5458.52,8.43111e-06
5470.67,8.24974e-06
5482.82,8.06478e-06
5494.97,7.87715e-06
5507.12,7.68783e-06
5519.26,7.49781e-06
5531.41,7.30815e-06
5543.56,7.11989e-06
5555.71,6.93406e-06
5567.86,6.75169e-06
5580.01,6.57376e-06
5592.16,6.40122e-06
5604.31,6.23494e-06
5616.46,6.07576e-06
5628.61,5.92439e-06
5640.76,5.7815e-06
5652.91,5.64763e-06
5665.06,5.52324e-06
5677.2,5.40869e-06
5689.35,5.30423e-06
5701.5,5.20999e-06
5713.65,5.12602e-06
5725.8,5.05225e-06
5737.95,4.98851e-06
5750.1,4.93453e-06
5762.25,4.88995e-06
5774.4,4.85433e-06
5786.55,4.82715e-06
5798.7,4.80781e-06
5810.85,4.79566e-06
5823,4.78999e-06
5835.14,4.79005e-06
5847.29,4.79506e-06
5859.44,4.8042e-06
5871.59,4.81666e-06
5883.74,4.83161e-06
5895.89,4.84825e-06
5908.04,4.86579e-06
5920.19,4.88344e-06
5932.34,4.90049e-06
5944.49,4.91625e-06
5956.64,4.93008e-06
5968.79,4.94142e-06
5980.93,4.94974e-06
5993.08,4.95461e-06
6005.23,4.95565e-06
6017.38,4.95257e-06
6029.53,4.94514e-06
6041.68,4.93321e-06
6053.83,4.91671e-06
6065.98,4.89563e-06
6078.13,4.87002e-06
6090.28,4.84001e-06
6102.43,4.80577e-06
6114.58,4.76753e-06
6126.73,4.72555e-06
6138.87,4.68016e-06
6151.02,4.63167e-06
6163.17,4.58045e-06
6175.32,4.52687e-06
6187.47,4.47131e-06
6199.62,4.41414e-06
6211.77,4.35574e-06
6223.92,4.29645e-06
6236.07,4.23661e-06
6248.22,4.17654e-06
6260.37,4.1165e-06
6272.52,4.05676e-06
6284.67,3.99751e-06
6296.81,3.93893e-06
6308.96,3.88115e-06
6321.11,3.82427e-06
6333.26,3.76833e-06
6345.41,3.71335e-06
6357.56,3.6593e-06
6369.71,3.60613e-06
6381.86,3.55374e-06
6394.01,3.50203e-06
6406.16,3.45085e-06
6418.31,3.40005e-06
6430.46,3.34946e-06
6442.6,3.2989e-06
6454.75,3.2482e-06
6466.9,3.19718e-06
6479.05,3.14568e-06
6491.2,3.09354e-06
6503.35,3.04064e-06
6515.5,2.98687e-06
6527.65,2.93215e-06
6539.8,2.87644e-06
6551.95,2.81972e-06
6564.1,2.76201e-06
6576.25,2.70339e-06
6588.4,2.64395e-06
6600.54,2.58384e-06
6612.69,2.52322e-06
6624.84,2.46232e-06
6636.99,2.40137e-06
6649.14,2.34065e-06
6661.29,2.28046e-06
6673.44,2.2211e-06
6685.59,2.16291e-06
6697.74,2.10623e-06
6709.89,2.05139e-06
6722.04,1.99872e-06
6734.19,1.94856e-06
6746.34,1.90121e-06
6758.48,1.85694e-06
6770.63,1.81603e-06
6782.78,1.77868e-06
6794.93,1.7451e-06
6807.08,1.71543e-06
6819.23,1.68977e-06
6831.38,1.66818e-06
6843.53,1.6507e-06
6855.68,1.63728e-06
6867.83,1.62788e-06
6879.98,1.62237e-06
6892.13,1.62061e-06
6904.27,1.62242e-06
6916.42,1.62761e-06
6928.57,1.63592e-06
6940.72,1.64712e-06
6952.87,1.66093e-06
6965.02,1.67707e-06
6977.17,1.69528e-06
6989.32,1.71526e-06
7001.47,1.73676e-06
7013.62,1.75951e-06
7025.77,1.78327e-06
7037.92,1.80781e-06
7050.07,1.83293e-06
7062.21,1.85846e-06
7074.36,1.88424e-06
7086.51,1.91016e-06
7098.66,1.93611e-06
7110.81,1.96202e-06
7122.96,1.98786e-06
7135.11,2.01361e-06
7147.26,2.03927e-06
7159.41,2.06489e-06
