x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-3.78402,8.39067e-09,11.6273,0.0802584,13.7509,0.0737863
-3.73986,1.01206e-08
-3.69571,1.21891e-08
-3.65155,1.46587e-08
-3.60739,1.76026e-08
-3.56323,2.11067e-08
-3.51907,2.52709e-08
-3.47491,3.02122e-08
-3.43075,3.60663e-08
-3.3866,4.29915e-08
-3.34244,5.1171e-08
-3.29828,6.08171e-08
-3.25412,7.21754e-08
-3.20996,8.5529e-08
-3.1658,1.01205e-07
-3.12164,1.19578e-07
-3.07749,1.41079e-07
-3.03333,1.66202e-07
-2.98917,1.95513e-07
-2.94501,2.29657e-07
-2.90085,2.69368e-07
-2.85669,3.15486e-07
-2.81253,3.68959e-07
-2.76837,4.30866e-07
-2.72422,5.02427e-07
-2.68006,5.85021e-07
-2.6359,6.80201e-07
-2.59174,7.89716e-07
-2.54758,9.15533e-07
-2.50342,1.05986e-06
-2.45926,1.22515e-06
-2.41511,1.41418e-06
-2.37095,1.63e-06
-2.32679,1.87606e-06
-2.28263,2.15614e-06
-2.23847,2.47446e-06
-2.19431,2.83569e-06
-2.15015,3.24499e-06
-2.106,3.70803e-06
-2.06184,4.23108e-06
-2.01768,4.82099e-06
-1.97352,5.48531e-06
-1.92936,6.23225e-06
-1.8852,7.07083e-06
-1.84104,8.01083e-06
-1.79689,9.06292e-06
-1.75273,1.02387e-05
-1.70857,1.15506e-05
-1.66441,1.30122e-05
-1.62025,1.46381e-05
-1.57609,1.6444e-05
-1.53193,1.84468e-05
-1.48778,2.06647e-05
-1.44362,2.31168e-05
-1.39946,2.5824e-05
-1.3553,2.88081e-05
-1.31114,3.20925e-05
-1.26698,3.5702e-05
-1.22282,3.96628e-05
-1.17866,4.40026e-05
-1.13451,4.87504e-05
-1.09035,5.39369e-05
-1.04619,5.9594e-05
-1.00203,6.57553e-05
-0.957872,7.24558e-05
-0.913713,7.97318e-05
-0.869554,8.76211e-05
-0.825396,9.61627e-05
-0.781237,0.000105397
-0.737079,0.000115366
-0.69292,0.000126111
-0.648761,0.000137678
-0.604603,0.000150109
-0.560444,0.000163452
-0.516285,0.000177752
-0.472127,0.000193056
-0.427968,0.000209412
-0.38381,0.000226867
-0.339651,0.000245469
-0.295492,0.000265267
-0.251334,0.000286307
-0.207175,0.000308638
-0.163017,0.000332307
-0.118858,0.000357361
-0.0746993,0.000383845
-0.0305407,0.000411805
0.0136179,0.000441285
0.0577766,0.000472328
0.101935,0.000504976
0.146094,0.000539269
0.190252,0.000575246
0.234411,0.000612945
0.27857,0.000652403
0.322728,0.000693652
0.366887,0.000736726
0.411046,0.000781657
0.455204,0.000828473
0.499363,0.000877203
0.543521,0.000927872
0.58768,0.000980506
0.631839,0.00103513
0.675997,0.00109176
0.720156,0.00115042
0.764314,0.00121114
0.808473,0.00127393
0.852632,0.0013388
0.89679,0.00140579
0.940949,0.0014749
0.985108,0.00154615
1.02927,0.00161957
1.07342,0.00169517
1.11758,0.00177298
1.16174,0.001853
1.2059,0.00193528
1.25006,0.00201982
1.29422,0.00210665
1.33838,0.0021958
1.38254,0.0022873
1.42669,0.00238117
1.47085,0.00247746
1.51501,0.00257619
1.55917,0.0026774
1.60333,0.00278113
1.64749,0.00288742
1.69165,0.00299632
1.7358,0.00310786
1.77996,0.00322209
1.82412,0.00333907
1.86828,0.00345884
1.91244,0.00358146
1.9566,0.00370697
2.00076,0.00383542
2.04491,0.00396688
2.08907,0.00410138
2.13323,0.00423899
2.17739,0.00437975
2.22155,0.00452371
2.26571,0.00467093
2.30987,0.00482143
2.35402,0.00497528
2.39818,0.0051325
2.44234,0.00529313
2.4865,0.0054572
2.53066,0.00562475
2.57482,0.00579579
2.61898,0.00597034
2.66314,0.00614841
2.70729,0.00633
2.75145,0.00651513
2.79561,0.00670378
2.83977,0.00689594
2.88393,0.0070916
2.92809,0.00729072
2.97225,0.00749328
3.0164,0.00769924
3.06056,0.00790856
3.10472,0.00812118
3.14888,0.00833704
3.19304,0.0085561
3.2372,0.00877828
3.28136,0.0090035
3.32551,0.0092317
3.36967,0.00946278
3.41383,0.00969667
3.45799,0.00993328
3.50215,0.0101725
3.54631,0.0104143
3.59047,0.0106584
3.63462,0.010905
3.67878,0.0111537
3.72294,0.0114046
3.7671,0.0116575
3.81126,0.0119124
3.85542,0.0121691
3.89958,0.0124276
3.94373,0.0126877
3.98789,0.0129494
4.03205,0.0132125
4.07621,0.0134771
4.12037,0.013743
4.16453,0.0140101
4.20869,0.0142784
4.25285,0.0145479
4.297,0.0148184
4.34116,0.0150899
4.38532,0.0153624
4.42948,0.0156359
4.47364,0.0159103
4.5178,0.0161855
4.56196,0.0164617
4.60611,0.0167387
4.65027,0.0170166
4.69443,0.0172954
4.73859,0.0175751
4.78275,0.0178558
4.82691,0.0181374
4.87107,0.0184201
4.91522,0.0187038
4.95938,0.0189886
5.00354,0.0192747
5.0477,0.0195619
5.09186,0.0198506
5.13602,0.0201407
5.18018,0.0204323
5.22433,0.0207255
5.26849,0.0210205
5.31265,0.0213173
5.35681,0.021616
5.40097,0.0219169
5.44513,0.0222199
5.48929,0.0225253
5.53345,0.0228331
5.5776,0.0231436
5.62176,0.0234568
5.66592,0.0237728
5.71008,0.0240919
5.75424,0.0244141
5.7984,0.0247396
5.84256,0.0250685
5.88671,0.0254009
5.93087,0.0257371
5.97503,0.026077
6.01919,0.026421
6.06335,0.0267689
6.10751,0.0271211
6.15167,0.0274775
6.19582,0.0278383
6.23998,0.0282036
6.28414,0.0285735
6.3283,0.0289481
6.37246,0.0293273
6.41662,0.0297114
6.46078,0.0301004
6.50493,0.0304943
6.54909,0.0308931
6.59325,0.0312969
6.63741,0.0317057
6.68157,0.0321195
6.72573,0.0325384
6.76989,0.0329623
6.81405,0.0333912
6.8582,0.0338252
6.90236,0.0342641
6.94652,0.034708
6.99068,0.0351568
7.03484,0.0356105
7.079,0.036069
7.12316,0.0365323
7.16731,0.0370004
7.21147,0.0374731
7.25563,0.0379505
7.29979,0.0384324
7.34395,0.0389188
7.38811,0.0394096
7.43227,0.0399048
7.47642,0.0404044
7.52058,0.0409082
7.56474,0.0414162
7.6089,0.0419284
7.65306,0.0424446
7.69722,0.0429649
7.74138,0.0434892
7.78553,0.0440174
7.82969,0.0445495
7.87385,0.0450854
7.91801,0.0456251
7.96217,0.0461686
8.00633,0.0467158
8.05049,0.0472666
8.09464,0.047821
8.1388,0.0483789
8.18296,0.0489403
8.22712,0.0495052
8.27128,0.0500733
8.31544,0.0506447
8.3596,0.0512192
8.40376,0.0517968
8.44791,0.0523773
8.49207,0.0529606
8.53623,0.0535465
8.58039,0.0541349
8.62455,0.0547257
8.66871,0.0553185
8.71287,0.0559132
8.75702,0.0565096
8.80118,0.0571074
8.84534,0.0577063
8.8895,0.058306
8.93366,0.0589062
8.97782,0.0595065
9.02198,0.0601066
9.06613,0.0607061
9.11029,0.0613046
9.15445,0.0619016
9.19861,0.0624967
9.24277,0.0630894
9.28693,0.0636793
9.33109,0.0642658
9.37524,0.0648485
9.4194,0.0654267
9.46356,0.066
9.50772,0.0665678
9.55188,0.0671295
9.59604,0.0676847
9.6402,0.0682326
9.68436,0.0687729
9.72851,0.0693048
9.77267,0.069828
9.81683,0.0703418
9.86099,0.0708457
9.90515,0.0713392
9.94931,0.0718218
9.99347,0.072293
10.0376,0.0727525
10.0818,0.0731996
10.1259,0.0736341
10.1701,0.0740556
10.2143,0.0744638
10.2584,0.0748583
10.3026,0.0752388
10.3467,0.0756051
10.3909,0.0759571
10.4351,0.0762945
10.4792,0.0766172
10.5234,0.0769251
10.5675,0.0772183
10.6117,0.0774966
10.6558,0.0777601
10.7,0.0780089
10.7442,0.0782431
10.7883,0.0784628
10.8325,0.0786681
10.8766,0.0788594
10.9208,0.0790367
10.965,0.0792005
11.0091,0.0793509
11.0533,0.0794883
11.0974,0.079613
11.1416,0.0797254
11.1857,0.0798258
11.2299,0.0799147
11.2741,0.0799923
11.3182,0.0800592
11.3624,0.0801157
11.4065,0.0801621
11.4507,0.080199
11.4949,0.0802267
11.539,0.0802456
11.5832,0.080256
11.6273,0.0802584
11.6715,0.0802531
11.7157,0.0802404
11.7598,0.0802206
11.804,0.0801941
11.8481,0.0801611
11.8923,0.0801218
11.9364,0.0800766
11.9806,0.0800255
12.0248,0.0799688
12.0689,0.0799067
12.1131,0.0798393
12.1572,0.0797667
12.2014,0.079689
12.2456,0.0796062
12.2897,0.0795184
12.3339,0.0794257
12.378,0.0793281
12.4222,0.0792256
12.4663,0.079118
12.5105,0.0790056
12.5547,0.0788881
12.5988,0.0787656
12.643,0.078638
12.6871,0.0785052
12.7313,0.0783673
12.7755,0.0782242
12.8196,0.0780758
12.8638,0.0779221
12.9079,0.0777631
12.9521,0.0775988
12.9963,0.0774291
13.0404,0.0772541
13.0846,0.0770739
13.1287,0.0768883
13.1729,0.0766976
13.217,0.0765018
13.2612,0.076301
13.3054,0.0760953
13.3495,0.0758848
13.3937,0.0756697
13.4378,0.0754502
13.482,0.0752265
13.5262,0.0749987
13.5703,0.0747672
13.6145,0.0745321
13.6586,0.0742938
13.7028,0.0740524
13.7469,0.0738083
13.7911,0.0735617
13.8353,0.073313
13.8794,0.0730625
13.9236,0.0728105
13.9677,0.0725573
14.0119,0.0723031
14.0561,0.0720484
14.1002,0.0717934
14.1444,0.0715384
14.1885,0.0712837
14.2327,0.0710296
14.2769,0.0707763
14.321,0.070524
14.3652,0.070273
14.4093,0.0700236
14.4535,0.0697758
14.4976,0.0695298
14.5418,0.0692858
14.586,0.0690439
14.6301,0.0688041
14.6743,0.0685665
14.7184,0.0683312
14.7626,0.068098
14.8068,0.067867
14.8509,0.0676381
14.8951,0.0674113
14.9392,0.0671863
14.9834,0.0669631
15.0275,0.0667414
15.0717,0.0665211
