x,p_0
-903.728,1.96174e-13
-901.795,1.19855e-13
-899.861,7.5233e-14
-897.928,5.12262e-14
-895.995,4.17437e-14
-894.062,4.43479e-14
-892.129,5.97107e-14
-890.195,9.17626e-14
-888.262,1.48566e-13
-886.329,2.44073e-13
-884.396,4.01079e-13
-882.463,6.55915e-13
-880.529,1.06564e-12
-878.596,1.71894e-12
-876.663,2.75237e-12
-874.73,4.37443e-12
-872.797,6.90072e-12
-870.863,1.08049e-11
-868.93,1.6792e-11
-866.997,2.5902e-11
-865.064,3.96568e-11
-863.131,6.02634e-11
-861.197,9.08955e-11
-859.264,1.36077e-10
-857.331,2.02198e-10
-855.398,2.9821e-10
-853.465,4.36536e-10
-851.531,6.34266e-10
-849.598,9.14689e-10
-847.665,1.30927e-09
-845.732,1.8601e-09
-843.799,2.62298e-09
-841.865,3.67118e-09
-839.932,5.09999e-09
-837.999,7.03212e-09
-836.066,9.62398e-09
-834.133,1.3073e-08
-832.199,1.76258e-08
-830.266,2.3587e-08
-828.333,3.13293e-08
-826.4,4.13029e-08
-824.467,5.40459e-08
-822.533,7.01935e-08
-820.6,9.04864e-08
-818.667,1.15777e-07
-816.734,1.47033e-07
-814.801,1.85335e-07
-812.867,2.31874e-07
-810.934,2.87939e-07
-809.001,3.54896e-07
-807.068,4.34164e-07
-805.135,5.27179e-07
-803.201,6.35354e-07
-801.268,7.6002e-07
-799.335,9.02374e-07
-797.402,1.06341e-06
-795.469,1.24385e-06
-793.535,1.44406e-06
-791.602,1.66401e-06
-789.669,1.90318e-06
-787.736,2.1605e-06
-785.803,2.43434e-06
-783.869,2.72246e-06
-781.936,3.02199e-06
-780.003,3.32949e-06
-778.07,3.64095e-06
-776.136,3.95188e-06
-774.203,4.2574e-06
-772.27,4.55238e-06
-770.337,4.83152e-06
-768.404,5.08958e-06
-766.47,5.32148e-06
-764.537,5.52249e-06
-762.604,5.6884e-06
-760.671,5.81563e-06
-758.738,5.90142e-06
-756.804,5.94385e-06
-754.871,5.94199e-06
-752.938,5.89587e-06
-751.005,5.80653e-06
-749.072,5.67594e-06
-747.138,5.50694e-06
-745.205,5.30317e-06
-743.272,5.0689e-06
-741.339,4.80887e-06
-739.406,4.5282e-06
-737.472,4.23214e-06
-735.539,3.92597e-06
-733.606,3.61481e-06
-731.673,3.30352e-06
-729.74,2.99654e-06
-727.806,2.69784e-06
-725.873,2.41082e-06
-723.94,2.13828e-06
-722.007,1.88242e-06
-720.074,1.64483e-06
-718.14,1.42652e-06
-716.207,1.22797e-06
-714.274,1.04918e-06
-712.341,8.89743e-07
-710.408,7.48912e-07
-708.474,6.25676e-07
-706.541,5.18824e-07
-704.608,4.27015e-07
-702.675,3.48834e-07
-700.742,2.82844e-07
-698.808,2.27628e-07
-696.875,1.81827e-07
-694.942,1.44159e-07
-693.009,1.13444e-07
-691.076,8.86072e-08
-689.142,6.86927e-08
-687.209,5.28573e-08
-685.276,4.03694e-08
-683.343,3.06023e-08
-681.41,2.30256e-08
-679.476,1.71961e-08
-677.543,1.27473e-08
-675.61,9.37992e-09
-673.677,6.85202e-09
-671.744,4.97025e-09
-669.81,3.58176e-09
-667.877,2.56714e-09
-665.944,1.83423e-09
-664.011,1.313e-09
-662.077,9.51257e-10
-660.144,7.11241e-10
-658.211,5.6702e-10
-656.278,5.02602e-10
-654.345,5.10727e-10
-652.411,5.92317e-10
-650.478,7.56539e-10
-648.545,1.02151e-09
-646.612,1.41566e-09
-644.679,1.97976e-09
-642.745,2.76973e-09
-640.812,3.86021e-09
-638.879,5.34906e-09
-636.946,7.36271e-09
-635.013,1.00625e-08
-633.079,1.36522e-08
-631.146,1.83857e-08
-629.213,2.4577e-08
-627.28,3.26088e-08
-625.347,4.29435e-08
-623.413,5.61323e-08
-621.48,7.28252e-08
-619.547,9.37785e-08
-617.614,1.19861e-07
-615.681,1.52056e-07
-613.747,1.91462e-07
-611.814,2.39284e-07
-609.881,2.96822e-07
-607.948,3.65453e-07
-606.015,4.46601e-07
-604.081,5.417e-07
-602.148,6.52156e-07
-600.215,7.79284e-07
-598.282,9.24257e-07
-596.349,1.08803e-06
-594.415,1.27129e-06
-592.482,1.47434e-06
-590.549,1.69708e-06
-588.616,1.93892e-06
-586.683,2.19873e-06
-584.749,2.47477e-06
-582.816,2.76471e-06
-580.883,3.06561e-06
-578.95,3.37393e-06
-577.017,3.6856e-06
-575.083,3.99606e-06
-573.15,4.3004e-06
-571.217,4.59343e-06
-569.284,4.86989e-06
-567.351,5.12451e-06
-565.417,5.35228e-06
-563.484,5.54853e-06
-561.551,5.70913e-06
-559.618,5.83063e-06
-557.685,5.91036e-06
-555.751,5.94658e-06
-553.818,5.93849e-06
-551.885,5.88629e-06
-549.952,5.79117e-06
-548.019,5.65527e-06
-546.085,5.48161e-06
-544.152,5.27396e-06
-542.219,5.03676e-06
-540.286,4.77493e-06
-538.352,4.49374e-06
-536.419,4.19865e-06
-534.486,3.89514e-06
-532.553,3.58861e-06
-530.62,3.28423e-06
-528.686,2.98684e-06
-526.753,2.7009e-06
-524.82,2.43043e-06
-522.887,2.17899e-06
-520.954,1.94971e-06
-519.02,1.74528e-06
-517.087,1.56805e-06
-515.154,1.42003e-06
-513.221,1.30302e-06
-511.288,1.21866e-06
-509.354,1.16847e-06
-507.421,1.15396e-06
-505.488,1.17666e-06
-503.555,1.23813e-06
-501.622,1.34001e-06
-499.688,1.484e-06
-497.755,1.67183e-06
-495.822,1.90522e-06
-493.889,2.18581e-06
-491.956,2.51513e-06
-490.022,2.89444e-06
-488.089,3.32474e-06
-486.156,3.80664e-06
-484.223,4.3403e-06
-482.29,4.92541e-06
-480.356,5.56115e-06
-478.423,6.24622e-06
-476.49,6.97885e-06
-474.557,7.75689e-06
-472.624,8.57792e-06
-470.69,9.43936e-06
-468.757,1.03386e-05
-466.824,1.12733e-05
-464.891,1.22412e-05
-462.958,1.32406e-05
-461.024,1.42705e-05
-459.091,1.53303e-05
-457.158,1.64201e-05
-455.225,1.75408e-05
-453.292,1.86935e-05
-451.358,1.98798e-05
-449.425,2.11016e-05
-447.492,2.23604e-05
-445.559,2.36574e-05
-443.626,2.4993e-05
-441.692,2.63665e-05
-439.759,2.7776e-05
-437.826,2.92178e-05
-435.893,3.06866e-05
-433.96,3.21752e-05
-432.026,3.36747e-05
-430.093,3.51744e-05
-428.16,3.66621e-05
-426.227,3.81248e-05
-424.294,3.95486e-05
-422.36,4.09193e-05
-420.427,4.22232e-05
-418.494,4.34473e-05
-416.561,4.45797e-05
-414.627,4.56105e-05
-412.694,4.65316e-05
-410.761,4.73372e-05
-408.828,4.8024e-05
-406.895,4.85909e-05
-404.961,4.90393e-05
-403.028,4.93725e-05
-401.095,4.95957e-05
-399.162,4.97152e-05
-397.229,4.97388e-05
-395.295,4.96743e-05
-393.362,4.95303e-05
-391.429,4.93148e-05
-389.496,4.90358e-05
-387.563,4.87005e-05
-385.629,4.83157e-05
-383.696,4.78876e-05
-381.763,4.74217e-05
-379.83,4.69235e-05
-377.897,4.63982e-05
-375.963,4.58514e-05
-374.03,4.52888e-05
-372.097,4.47173e-05
-370.164,4.4144e-05
-368.231,4.35775e-05
-366.297,4.30273e-05
-364.364,4.25036e-05
-362.431,4.20177e-05
-360.498,4.15816e-05
-358.565,4.12074e-05
-356.631,4.09075e-05
-354.698,4.06938e-05
-352.765,4.05776e-05
-350.832,4.05693e-05
-348.899,4.06778e-05
-346.965,4.09104e-05
-345.032,4.1273e-05
-343.099,4.17693e-05
-341.166,4.24013e-05
-339.233,4.31691e-05
-337.299,4.40712e-05
-335.366,4.51046e-05
-333.433,4.6265e-05
-331.5,4.75473e-05
-329.567,4.89452e-05
-327.633,5.04525e-05
-325.7,5.20622e-05
-323.767,5.37675e-05
-321.834,5.55617e-05
-319.901,5.7438e-05
-317.967,5.93899e-05
-316.034,6.14111e-05
-314.101,6.34952e-05
-312.168,6.56359e-05
-310.235,6.78269e-05
-308.301,7.00613e-05
-306.368,7.23321e-05
-304.435,7.46319e-05
-302.502,7.69527e-05
-300.568,7.92861e-05
-298.635,8.16233e-05
-296.702,8.39551e-05
-294.769,8.62723e-05
-292.836,8.85655e-05
-290.902,9.08257e-05
-288.969,9.30448e-05
-287.036,9.5215e-05
-285.103,9.73303e-05
-283.17,9.93857e-05
-281.236,0.000101379
-279.303,0.000103308
-277.37,0.000105176
-275.437,0.000106986
-273.504,0.000108747
-271.57,0.000110467
-269.637,0.000112162
-267.704,0.000113846
-265.771,0.000115541
-263.838,0.00011727
-261.904,0.000119059
-259.971,0.000120936
-258.038,0.000122935
-256.105,0.000125089
-254.172,0.000127434
-252.238,0.000130009
-250.305,0.00013285
-248.372,0.000135999
-246.439,0.000139491
-244.506,0.000143366
-242.572,0.000147657
-240.639,0.000152399
-238.706,0.000157619
-236.773,0.000163345
-234.84,0.000169597
-232.906,0.000176392
-230.973,0.000183741
-229.04,0.000191651
-227.107,0.000200122
-225.174,0.000209149
-223.24,0.000218724
-221.307,0.000228833
-219.374,0.000239456
-217.441,0.000250572
-215.508,0.000262154
-213.574,0.000274177
-211.641,0.000286609
-209.708,0.000299421
-207.775,0.000312582
-205.842,0.000326062
-203.908,0.000339835
-201.975,0.000353876
-200.042,0.000368163
-198.109,0.000382683
-196.176,0.000397425
-194.242,0.000412387
-192.309,0.000427574
-190.376,0.000442999
-188.443,0.000458684
-186.51,0.000474659
-184.576,0.000490962
-182.643,0.000507639
-180.71,0.000524741
-178.777,0.000542326
-176.843,0.000560451
-174.91,0.000579178
-172.977,0.000598566
-171.044,0.000618671
-169.111,0.000639543
-167.177,0.000661224
-165.244,0.000683749
-163.311,0.000707142
-161.378,0.000731414
-159.445,0.000756567
-157.511,0.000782592
-155.578,0.00080947
-153.645,0.000837174
-151.712,0.00086567
-149.779,0.00089492
-147.845,0.000924885
-145.912,0.000955526
-143.979,0.000986805
-142.046,0.00101869
-140.113,0.00105116
-138.179,0.00108419
-136.246,0.00111778
-134.313,0.00115191
-132.38,0.00118661
-130.447,0.00122188
-128.513,0.00125776
-126.58,0.00129426
-124.647,0.00133143
-122.714,0.00136931
-120.781,0.00140794
-118.847,0.00144737
-116.914,0.00148766
-114.981,0.00152886
-113.048,0.00157104
-111.115,0.00161426
-109.181,0.00165858
-107.248,0.00170408
-105.315,0.00175083
-103.382,0.0017989
-101.449,0.00184836
-99.5154,0.0018993
-97.5822,0.00195178
-95.649,0.00200587
-93.7158,0.00206161
-91.7826,0.00211906
-89.8494,0.00217825
-87.9161,0.00223918
-85.9829,0.00230184
-84.0497,0.00236622
-82.1165,0.00243224
-80.1833,0.00249984
-78.2501,0.00256891
-76.3169,0.00263931
-74.3837,0.0027109
-72.4505,0.0027835
-70.5173,0.00285692
-68.5841,0.00293096
-66.6509,0.00300539
-64.7177,0.00308
-62.7845,0.00315455
-60.8513,0.00322883
-58.9181,0.00330261
-56.9849,0.00337569
-55.0517,0.00344789
-53.1185,0.00351901
-51.1853,0.00358891
-49.2521,0.00365744
-47.3189,0.0037245
-45.3857,0.00378999
-43.4525,0.00385384
-41.5193,0.00391598
-39.5861,0.00397639
-37.6529,0.00403504
-35.7197,0.0040919
-33.7865,0.00414698
-31.8533,0.00420027
-29.9201,0.00425176
-27.9868,0.00430144
-26.0536,0.00434929
-24.1204,0.0043953
-22.1872,0.00443942
-20.254,0.00448161
-18.3208,0.00452182
-16.3876,0.00455998
-14.4544,0.00459602
-12.5212,0.00462985
-10.588,0.00466139
-8.65482,0.00469056
-6.72161,0.00471727
-4.78841,0.00474144
-2.85521,0.00476298
-0.922004,0.00478183
1.0112,0.00479791
2.9444,0.00481116
4.87761,0.00482153
6.81081,0.00482896
8.74401,0.00483339
10.6772,0.00483477
12.6104,0.00483304
14.5436,0.00482812
16.4768,0.00481995
18.41,0.00480844
20.3432,0.00479348
22.2764,0.00477498
24.2096,0.00475281
26.1428,0.00472687
28.076,0.00469704
30.0092,0.0046632
31.9425,0.00462526
33.8757,0.00458314
35.8089,0.00453678
37.7421,0.00448616
39.6753,0.00443131
41.6085,0.00437226
43.5417,0.00430914
45.4749,0.00424209
47.4081,0.00417131
49.3413,0.00409706
51.2745,0.00401962
53.2077,0.00393934
55.1409,0.00385657
57.0741,0.00377172
59.0073,0.00368521
60.9405,0.00359745
62.8737,0.00350888
64.8069,0.00341993
66.7401,0.00333099
68.6733,0.00324246
70.6065,0.0031547
72.5397,0.00306803
74.4729,0.00298274
76.4061,0.00289909
78.3393,0.00281728
80.2725,0.00273747
82.2057,0.00265979
84.1389,0.00258433
86.0721,0.00251113
88.0053,0.00244023
89.9385,0.00237159
91.8717,0.0023052
93.805,0.00224099
95.7382,0.00217891
97.6714,0.00211886
99.6046,0.00206078
101.538,0.00200457
103.471,0.00195016
105.404,0.00189746
107.337,0.0018464
109.271,0.00179692
111.204,0.00174897
113.137,0.0017025
115.07,0.00165747
117.003,0.00161386
118.937,0.00157163
120.87,0.00153078
122.803,0.00149127
124.736,0.0014531
126.669,0.00141624
128.603,0.00138066
130.536,0.00134633
132.469,0.00131321
134.402,0.00128126
136.335,0.0012504
138.269,0.00122058
140.202,0.00119171
142.135,0.00116371
144.068,0.00113649
146.001,0.00110996
147.935,0.00108401
149.868,0.00105856
151.801,0.0010335
153.734,0.00100876
155.667,0.000984248
157.601,0.000959904
159.534,0.000935669
161.467,0.000911499
163.4,0.000887365
165.333,0.00086325
167.267,0.000839154
169.2,0.00081509
171.133,0.000791081
173.066,0.000767165
174.999,0.000743386
176.933,0.000719798
178.866,0.000696458
180.799,0.000673429
182.732,0.000650771
184.666,0.000628549
186.599,0.000606821
188.532,0.000585643
190.465,0.000565067
192.398,0.000545136
194.332,0.00052589
196.265,0.000507359
198.198,0.000489567
200.131,0.000472531
202.064,0.000456261
203.998,0.00044076
205.931,0.000426026
207.864,0.00041205
209.797,0.000398818
211.73,0.000386312
213.664,0.00037451
215.597,0.000363385
217.53,0.000352907
219.463,0.000343045
221.396,0.000333764
223.33,0.000325025
225.263,0.000316792
227.196,0.000309023
229.129,0.000301678
231.062,0.000294716
232.996,0.000288095
234.929,0.000281774
236.862,0.000275713
238.795,0.000269874
240.728,0.000264219
242.662,0.000258713
244.595,0.000253322
246.528,0.000248017
248.461,0.000242769
250.394,0.000237553
252.328,0.000232349
254.261,0.000227138
256.194,0.000221906
258.127,0.00021664
260.06,0.000211333
261.994,0.000205981
263.927,0.000200582
265.86,0.00019514
267.793,0.00018966
269.726,0.000184151
271.66,0.000178625
273.593,0.000173097
275.526,0.000167583
277.459,0.000162102
279.392,0.000156673
281.326,0.000151317
283.259,0.000146054
285.192,0.000140903
287.125,0.000135883
289.058,0.00013101
290.992,0.0001263
292.925,0.000121762
294.858,0.000117404
296.791,0.000113231
298.724,0.000109244
300.658,0.000105438
302.591,0.000101807
304.524,9.83409e-05
306.457,9.50277e-05
308.391,9.18522e-05
310.324,8.87983e-05
312.257,8.58491e-05
314.19,8.29877e-05
316.123,8.0198e-05
318.057,7.74652e-05
319.99,7.47765e-05
321.923,7.21218e-05
323.856,6.94935e-05
325.789,6.6887e-05
327.723,6.43007e-05
329.656,6.17361e-05
331.589,5.91968e-05
333.522,5.66892e-05
335.455,5.42209e-05
337.389,5.18012e-05
339.322,4.94399e-05
341.255,4.71469e-05
343.188,4.49318e-05
345.121,4.28035e-05
347.055,4.07696e-05
348.988,3.88365e-05
350.921,3.7009e-05
352.854,3.52901e-05
354.787,3.36817e-05
356.721,3.21839e-05
358.654,3.0796e-05
360.587,2.95162e-05
362.52,2.83422e-05
364.453,2.72712e-05
366.387,2.63006e-05
368.32,2.54276e-05
370.253,2.46499e-05
372.186,2.39656e-05
374.119,2.33729e-05
376.053,2.28703e-05
377.986,2.24567e-05
379.919,2.21306e-05
381.852,2.18901e-05
383.785,2.17331e-05
385.719,2.1656e-05
387.652,2.16547e-05
389.585,2.17232e-05
391.518,2.18545e-05
393.451,2.20397e-05
395.385,2.22685e-05
397.318,2.25292e-05
399.251,2.28088e-05
401.184,2.30936e-05
403.117,2.33689e-05
405.051,2.36201e-05
406.984,2.38331e-05
408.917,2.3994e-05
410.85,2.40907e-05
412.783,2.41124e-05
414.717,2.40504e-05
416.65,2.38987e-05
418.583,2.36535e-05
420.516,2.33139e-05
422.449,2.28818e-05
424.383,2.23619e-05
426.316,2.17613e-05
428.249,2.10893e-05
430.182,2.03575e-05
432.116,1.95785e-05
434.049,1.87663e-05
435.982,1.79354e-05
437.915,1.71003e-05
439.848,1.62753e-05
441.782,1.54737e-05
443.715,1.47079e-05
445.648,1.39886e-05
447.581,1.33251e-05
449.514,1.27246e-05
451.448,1.21928e-05
453.381,1.17332e-05
455.314,1.1348e-05
457.247,1.10374e-05
459.18,1.08005e-05
461.114,1.06353e-05
463.047,1.05388e-05
464.98,1.05072e-05
466.913,1.05365e-05
468.846,1.06223e-05
470.78,1.07599e-05
472.713,1.0945e-05
474.646,1.11728e-05
476.579,1.14389e-05
478.512,1.17388e-05
480.446,1.20678e-05
482.379,1.24211e-05
484.312,1.2794e-05
486.245,1.31811e-05
488.178,1.35769e-05
490.112,1.39754e-05
492.045,1.43703e-05
493.978,1.47551e-05
495.911,1.51228e-05
497.844,1.54663e-05
499.778,1.57787e-05
501.711,1.60531e-05
503.644,1.62829e-05
505.577,1.64622e-05
507.51,1.65856e-05
509.444,1.66485e-05
511.377,1.66476e-05
513.31,1.65803e-05
515.243,1.64453e-05
517.176,1.62426e-05
519.11,1.59732e-05
521.043,1.56391e-05
522.976,1.52438e-05
524.909,1.47913e-05
526.842,1.42867e-05
528.776,1.37358e-05
530.709,1.31449e-05
532.642,1.25209e-05
534.575,1.18708e-05
536.508,1.12019e-05
538.442,1.05216e-05
540.375,9.83727e-06
542.308,9.15596e-06
544.241,8.48458e-06
546.174,7.8297e-06
548.108,7.1975e-06
550.041,6.59369e-06
551.974,6.02348e-06
553.907,5.49155e-06
555.841,5.00201e-06
557.774,4.55838e-06
559.707,4.16353e-06
561.64,3.81975e-06
563.573,3.52867e-06
565.507,3.29126e-06
567.44,3.10785e-06
569.373,2.9781e-06
571.306,2.90099e-06
573.239,2.87487e-06
575.173,2.89736e-06
577.106,2.96547e-06
579.039,3.07554e-06
580.972,3.22327e-06
582.905,3.40379e-06
584.839,3.61168e-06
586.772,3.84105e-06
588.705,4.08563e-06
590.638,4.33885e-06
592.571,4.59401e-06
594.505,4.84435e-06
596.438,5.08326e-06
598.371,5.30443e-06
600.304,5.50196e-06
602.237,5.67058e-06
604.171,5.80576e-06
606.104,5.90385e-06
608.037,5.96218e-06
609.97,5.97917e-06
611.903,5.95431e-06
613.837,5.88825e-06
615.77,5.78272e-06
617.703,5.64051e-06
619.636,5.46535e-06
621.569,5.26182e-06
623.503,5.03518e-06
625.436,4.79127e-06
627.369,4.53627e-06
629.302,4.27657e-06
631.235,4.01861e-06
633.169,3.76869e-06
635.102,3.53284e-06
637.035,3.31668e-06
638.968,3.12529e-06
640.901,2.96312e-06
642.835,2.83391e-06
644.768,2.7406e-06
646.701,2.6853e-06
648.634,2.66927e-06
650.567,2.69287e-06
652.501,2.75556e-06
654.434,2.85592e-06
656.367,2.99168e-06
658.3,3.15972e-06
660.233,3.35618e-06
662.167,3.57646e-06
664.1,3.81537e-06
666.033,4.06718e-06
667.966,4.32579e-06
669.9,4.58484e-06
671.833,4.83786e-06
673.766,5.07844e-06
675.699,5.30039e-06
677.632,5.49792e-06
679.566,5.6658e-06
681.499,5.79947e-06
683.432,5.89523e-06
685.365,5.95029e-06
687.298,5.96289e-06
689.232,5.93231e-06
691.165,5.85887e-06
693.098,5.74392e-06
695.031,5.58978e-06
696.964,5.39961e-06
698.898,5.17731e-06
700.831,4.92735e-06
702.764,4.65465e-06
704.697,4.36437e-06
706.63,4.06177e-06
708.564,3.75203e-06
710.497,3.44011e-06
712.43,3.13065e-06
714.363,2.82781e-06
716.296,2.53524e-06
718.23,2.25602e-06
720.163,1.99259e-06
722.096,1.74682e-06
724.029,1.51995e-06
725.962,1.31269e-06
727.896,1.12525e-06
729.829,9.57388e-07
731.762,8.08499e-07
733.695,6.77678e-07
735.628,5.63793e-07
737.562,4.65552e-07
739.495,3.81565e-07
741.428,3.104e-07
743.361,2.50627e-07
745.294,2.00856e-07
747.228,1.5977e-07
749.161,1.26141e-07
751.094,9.8849e-08
753.027,7.68845e-08
754.96,5.93551e-08
756.894,4.54809e-08
758.827,3.45902e-08
760.76,2.61113e-08
762.693,1.9564e-08
764.626,1.45492e-08
766.56,1.07392e-08
768.493,7.86784e-09
770.426,5.72128e-09
772.359,4.12936e-09
774.292,2.95818e-09
776.226,2.10338e-09
778.159,1.48445e-09
780.092,1.03983e-09
782.025,7.22961e-10
783.958,4.98905e-10
785.892,3.41723e-10
787.825,2.32317e-10
789.758,1.56762e-10
791.691,1.04992e-10
