x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-703.023,1.0573e-10,-3.8021,0.00467654,2.57452,0.00466762
-701.463,1.46549e-10
-699.902,2.02126e-10
-698.341,2.77404e-10
-696.78,3.78841e-10
-695.22,5.14819e-10
-693.659,6.96155e-10
-692.098,9.36719e-10
-690.537,1.2542e-09
-688.977,1.671e-09
-687.416,2.21534e-09
-685.855,2.92252e-09
-684.294,3.83643e-09
-682.734,5.0113e-09
-681.173,6.51369e-09
-679.612,8.42474e-09
-678.051,1.08427e-08
-676.491,1.3886e-08
-674.93,1.76956e-08
-673.369,2.24392e-08
-671.808,2.83141e-08
-670.247,3.55511e-08
-668.687,4.44175e-08
-667.126,5.52217e-08
-665.565,6.83154e-08
-664.004,8.4097e-08
-662.444,1.03014e-07
-660.883,1.25564e-07
-659.322,1.52295e-07
-657.761,1.83806e-07
-656.201,2.20743e-07
-654.64,2.63796e-07
-653.079,3.13692e-07
-651.518,3.71185e-07
-649.958,4.37051e-07
-648.397,5.12066e-07
-646.836,5.96998e-07
-645.275,6.92585e-07
-643.715,7.99516e-07
-642.154,9.18404e-07
-640.593,1.04977e-06
-639.032,1.19401e-06
-637.471,1.35137e-06
-635.911,1.52193e-06
-634.35,1.70556e-06
-632.789,1.90192e-06
-631.228,2.11043e-06
-629.668,2.33026e-06
-628.107,2.5603e-06
-626.546,2.79917e-06
-624.985,3.04524e-06
-623.425,3.29661e-06
-621.864,3.55112e-06
-620.303,3.80643e-06
-618.742,4.05997e-06
-617.182,4.30905e-06
-615.621,4.55085e-06
-614.06,4.78253e-06
-612.499,5.00122e-06
-610.939,5.20412e-06
-609.378,5.38855e-06
-607.817,5.55201e-06
-606.256,5.69222e-06
-604.695,5.8072e-06
-603.135,5.8953e-06
-601.574,5.95522e-06
-600.013,5.98611e-06
-598.452,5.98749e-06
-596.892,5.95937e-06
-595.331,5.90216e-06
-593.77,5.81671e-06
-592.209,5.70429e-06
-590.649,5.56652e-06
-589.088,5.4054e-06
-587.527,5.22319e-06
-585.966,5.02241e-06
-584.406,4.80578e-06
-582.845,4.57613e-06
-581.284,4.33639e-06
-579.723,4.0895e-06
-578.163,3.83837e-06
-576.602,3.58585e-06
-575.041,3.33466e-06
-573.48,3.08737e-06
-571.919,2.84637e-06
-570.359,2.61386e-06
-568.798,2.39185e-06
-567.237,2.18211e-06
-565.676,1.98625e-06
-564.116,1.80567e-06
-562.555,1.6416e-06
-560.994,1.49514e-06
-559.433,1.36728e-06
-557.873,1.2589e-06
-556.312,1.17086e-06
-554.751,1.10397e-06
-553.19,1.05906e-06
-551.63,1.03699e-06
-550.069,1.03867e-06
-548.508,1.0651e-06
-546.947,1.11733e-06
-545.387,1.19652e-06
-543.826,1.30389e-06
-542.265,1.44075e-06
-540.704,1.60842e-06
-539.143,1.80826e-06
-537.583,2.04158e-06
-536.022,2.30963e-06
-534.461,2.61354e-06
-532.9,2.95423e-06
-531.34,3.33241e-06
-529.779,3.74844e-06
-528.218,4.20232e-06
-526.657,4.6936e-06
-525.097,5.22135e-06
-523.536,5.78407e-06
-521.975,6.37965e-06
-520.414,7.00537e-06
-518.854,7.65785e-06
-517.293,8.33306e-06
-515.732,9.02633e-06
-514.171,9.73237e-06
-512.611,1.04453e-05
-511.05,1.11588e-05
-509.489,1.18662e-05
-507.928,1.25602e-05
-506.367,1.32337e-05
-504.807,1.38794e-05
-503.246,1.44899e-05
-501.685,1.50581e-05
-500.124,1.55775e-05
-498.564,1.60417e-05
-497.003,1.64452e-05
-495.442,1.67833e-05
-493.881,1.70519e-05
-492.321,1.72482e-05
-490.76,1.73703e-05
-489.199,1.74174e-05
-487.638,1.739e-05
-486.078,1.72894e-05
-484.517,1.71185e-05
-482.956,1.6881e-05
-481.395,1.65817e-05
-479.835,1.62263e-05
-478.274,1.58215e-05
-476.713,1.53744e-05
-475.152,1.48931e-05
-473.591,1.43857e-05
-472.031,1.38609e-05
-470.47,1.33275e-05
-468.909,1.2794e-05
-467.348,1.22692e-05
-465.788,1.17612e-05
-464.227,1.12779e-05
-462.666,1.08267e-05
-461.105,1.04141e-05
-459.545,1.00463e-05
-457.984,9.72846e-06
-456.423,9.46499e-06
-454.862,9.25951e-06
-453.302,9.11478e-06
-451.741,9.03271e-06
-450.18,9.01443e-06
-448.619,9.06028e-06
-447.059,9.16985e-06
-445.498,9.34211e-06
-443.937,9.57538e-06
-442.376,9.8675e-06
-440.815,1.02158e-05
-439.255,1.06173e-05
-437.694,1.10687e-05
-436.133,1.15665e-05
-434.572,1.2107e-05
-433.012,1.26866e-05
-431.451,1.33015e-05
-429.89,1.39481e-05
-428.329,1.46229e-05
-426.769,1.53226e-05
-425.208,1.60438e-05
-423.647,1.67838e-05
-422.086,1.75397e-05
-420.526,1.83091e-05
-418.965,1.90898e-05
-417.404,1.98796e-05
-415.843,2.06768e-05
-414.283,2.14796e-05
-412.722,2.22866e-05
-411.161,2.30964e-05
-409.6,2.39076e-05
-408.039,2.47189e-05
-406.479,2.5529e-05
-404.918,2.63366e-05
-403.357,2.71404e-05
-401.796,2.79388e-05
-400.236,2.87304e-05
-398.675,2.95135e-05
-397.114,3.02865e-05
-395.553,3.10476e-05
-393.993,3.17949e-05
-392.432,3.25268e-05
-390.871,3.32416e-05
-389.31,3.39375e-05
-387.75,3.46132e-05
-386.189,3.52676e-05
-384.628,3.58997e-05
-383.067,3.65092e-05
-381.507,3.7096e-05
-379.946,3.76608e-05
-378.385,3.82047e-05
-376.824,3.87295e-05
-375.263,3.92376e-05
-373.703,3.97322e-05
-372.142,4.02173e-05
-370.581,4.06972e-05
-369.02,4.11773e-05
-367.46,4.16631e-05
-365.899,4.2161e-05
-364.338,4.26775e-05
-362.777,4.32197e-05
-361.217,4.37945e-05
-359.656,4.4409e-05
-358.095,4.50705e-05
-356.534,4.57855e-05
-354.974,4.65606e-05
-353.413,4.74017e-05
-351.852,4.83142e-05
-350.291,4.93029e-05
-348.73,5.03715e-05
-347.17,5.15233e-05
-345.609,5.27607e-05
-344.048,5.40849e-05
-342.487,5.54969e-05
-340.927,5.69963e-05
-339.366,5.85824e-05
-337.805,6.02537e-05
-336.244,6.20082e-05
-334.684,6.38434e-05
-333.123,6.57564e-05
-331.562,6.77441e-05
-330.001,6.98031e-05
-328.441,7.193e-05
-326.88,7.41214e-05
-325.319,7.63737e-05
-323.758,7.86834e-05
-322.198,8.10472e-05
-320.637,8.34615e-05
-319.076,8.5923e-05
-317.515,8.84282e-05
-315.954,9.09735e-05
-314.394,9.35551e-05
-312.833,9.61689e-05
-311.272,9.88107e-05
-309.711,0.000101476
-308.151,0.000104159
-306.59,0.000106854
-305.029,0.000109555
-303.468,0.000112255
-301.908,0.000114946
-300.347,0.000117622
-298.786,0.000120273
-297.225,0.00012289
-295.665,0.000125466
-294.104,0.000127989
-292.543,0.000130453
-290.982,0.000132847
-289.422,0.000135163
-287.861,0.000137394
-286.3,0.000139533
-284.739,0.000141574
-283.178,0.000143514
-281.618,0.000145349
-280.057,0.000147078
-278.496,0.000148704
-276.935,0.000150229
-275.375,0.000151659
-273.814,0.000153002
-272.253,0.000154268
-270.692,0.000155471
-269.132,0.000156626
-267.571,0.00015775
-266.01,0.000158863
-264.449,0.000159987
-262.889,0.000161143
-261.328,0.000162358
-259.767,0.000163655
-258.206,0.00016506
-256.646,0.000166599
-255.085,0.000168297
-253.524,0.000170178
-251.963,0.000172265
-250.402,0.00017458
-248.842,0.000177141
-247.281,0.000179966
-245.72,0.000183068
-244.159,0.000186459
-242.599,0.000190147
-241.038,0.000194138
-239.477,0.000198432
-237.916,0.00020303
-236.356,0.000207928
-234.795,0.000213121
-233.234,0.000218601
-231.673,0.000224358
-230.113,0.000230382
-228.552,0.000236662
-226.991,0.000243188
-225.43,0.000249947
-223.87,0.000256932
-222.309,0.000264133
-220.748,0.000271544
-219.187,0.000279161
-217.626,0.000286981
-216.066,0.000295006
-214.505,0.000303238
-212.944,0.000311685
-211.383,0.000320353
-209.823,0.000329253
-208.262,0.000338399
-206.701,0.000347803
-205.14,0.000357481
-203.58,0.000367449
-202.019,0.000377721
-200.458,0.000388312
-198.897,0.000399237
-197.337,0.000410506
-195.776,0.000422131
-194.215,0.000434117
-192.654,0.00044647
-191.094,0.000459192
-189.533,0.000472281
-187.972,0.000485733
-186.411,0.000499541
-184.85,0.000513696
-183.29,0.000528186
-181.729,0.000542996
-180.168,0.000558113
-178.607,0.000573521
-177.047,0.000589204
-175.486,0.000605146
-173.925,0.000621333
-172.364,0.000637753
-170.804,0.000654392
-169.243,0.000671244
-167.682,0.000688301
-166.121,0.00070556
-164.561,0.00072302
-163,0.000740685
-161.439,0.00075856
-159.878,0.000776656
-158.318,0.000794984
-156.757,0.000813559
-155.196,0.000832402
-153.635,0.000851533
-152.074,0.000870977
-150.514,0.000890761
-148.953,0.000910915
-147.392,0.000931472
-145.831,0.000952467
-144.271,0.000973938
-142.71,0.000995927
-141.149,0.00101848
-139.588,0.00104163
-138.028,0.00106545
-136.467,0.00108997
-134.906,0.00111526
-133.345,0.00114136
-131.785,0.00116835
-130.224,0.00119627
-128.663,0.0012252
-127.102,0.00125519
-125.542,0.0012863
-123.981,0.00131859
