x,p_0
7.7374,0.0291446
7.81072,0.0293641
7.88405,0.0295971
7.95738,0.0298435
8.0307,0.0301033
8.10403,0.0303763
8.17735,0.0306624
8.25068,0.0309614
8.32401,0.0312731
8.39733,0.0315974
8.47066,0.031934
8.54398,0.0322826
8.61731,0.0326431
8.69064,0.033015
8.76396,0.033398
8.83729,0.0337917
8.91061,0.0341957
8.98394,0.0346095
9.05727,0.0350326
9.13059,0.0354645
9.20392,0.0359045
9.27724,0.0363521
9.35057,0.0368065
9.4239,0.0372672
9.49722,0.0377333
9.57055,0.038204
9.64388,0.0386787
9.7172,0.0391564
9.79053,0.0396364
9.86385,0.0401178
9.93718,0.0405997
10.0105,0.0410812
10.0838,0.0415614
10.1572,0.0420394
10.2305,0.0425143
10.3038,0.0429852
10.3771,0.043451
10.4505,0.0439109
10.5238,0.044364
10.5971,0.0448093
10.6704,0.0452459
10.7438,0.0456729
10.8171,0.0460893
10.8904,0.0464942
10.9637,0.0468868
11.0371,0.0472661
11.1104,0.0476312
11.1837,0.0479812
11.257,0.0483153
11.3304,0.0486326
11.4037,0.0489322
11.477,0.0492134
11.5504,0.0494752
11.6237,0.0497168
11.697,0.0499375
11.7703,0.0501365
11.8437,0.050313
11.917,0.0504662
11.9903,0.0505956
12.0636,0.0507003
12.137,0.0507798
12.2103,0.0508336
12.2836,0.0508609
12.3569,0.0508614
12.4303,0.0508347
12.5036,0.0507803
12.5769,0.0506979
12.6502,0.0505873
12.7236,0.0504484
12.7969,0.050281
12.8702,0.0500852
12.9435,0.0498612
13.0169,0.049609
13.0902,0.0493291
13.1635,0.0490217
13.2368,0.0486875
13.3102,0.048327
13.3835,0.047941
13.4568,0.0475303
13.5302,0.0470958
13.6035,0.0466386
13.6768,0.0461598
13.7501,0.0456606
13.8235,0.0451425
13.8968,0.0446067
13.9701,0.0440549
14.0434,0.0434886
14.1168,0.0429095
14.1901,0.0423192
14.2634,0.0417196
14.3367,0.0411124
14.4101,0.0404995
14.4834,0.0398828
14.5567,0.039264
14.63,0.0386451
14.7034,0.038028
14.7767,0.0374145
14.85,0.0368064
14.9233,0.0362054
14.9967,0.0356133
15.07,0.0350318
15.1433,0.0344624
15.2167,0.0339067
15.29,0.0333661
15.3633,0.0328418
15.4366,0.0323353
15.51,0.0318475
15.5833,0.0313795
15.6566,0.0309322
15.7299,0.0305065
15.8033,0.0301029
15.8766,0.029722
15.9499,0.0293643
16.0232,0.0290301
16.0966,0.0287195
16.1699,0.0284327
16.2432,0.0281695
16.3165,0.0279298
16.3899,0.0277134
16.4632,0.0275199
16.5365,0.0273488
16.6098,0.0271995
16.6832,0.0270715
16.7565,0.0269638
16.8298,0.0268758
16.9031,0.0268066
16.9765,0.0267551
17.0498,0.0267205
17.1231,0.0267015
17.1965,0.0266971
17.2698,0.0267062
17.3431,0.0267276
17.4164,0.02676
17.4898,0.0268022
17.5631,0.0268531
17.6364,0.0269112
17.7097,0.0269754
17.7831,0.0270444
17.8564,0.0271169
17.9297,0.0271917
18.003,0.0272675
18.0764,0.0273431
18.1497,0.0274173
18.223,0.027489
18.2963,0.0275569
18.3697,0.02762
18.443,0.0276771
18.5163,0.0277272
18.5896,0.0277693
18.663,0.0278024
18.7363,0.0278255
18.8096,0.0278378
18.883,0.0278384
18.9563,0.0278265
19.0296,0.0278014
19.1029,0.0277624
19.1763,0.0277089
19.2496,0.0276402
19.3229,0.0275558
19.3962,0.0274554
19.4696,0.0273384
19.5429,0.0272046
19.6162,0.0270537
19.6895,0.0268855
19.7629,0.0266998
19.8362,0.0264966
19.9095,0.0262759
19.9828,0.0260378
20.0562,0.0257824
20.1295,0.02551
20.2028,0.0252207
20.2761,0.024915
20.3495,0.0245933
20.4228,0.0242561
20.4961,0.0239039
20.5694,0.0235373
20.6428,0.023157
20.7161,0.0227638
20.7894,0.0223583
20.8628,0.0219415
20.9361,0.0215142
21.0094,0.0210773
21.0827,0.0206318
21.1561,0.0201786
21.2294,0.0197188
21.3027,0.0192533
21.376,0.0187833
21.4494,0.0183097
21.5227,0.0178337
21.596,0.0173563
21.6693,0.0168785
21.7427,0.0164014
21.816,0.015926
21.8893,0.0154533
21.9626,0.0149843
22.036,0.0145199
22.1093,0.0140609
22.1826,0.0136084
22.2559,0.013163
22.3293,0.0127255
22.4026,0.0122967
22.4759,0.0118772
22.5493,0.0114675
22.6226,0.0110684
22.6959,0.0106802
22.7692,0.0103033
22.8426,0.00993809
22.9159,0.00958493
22.9892,0.009244
23.0625,0.00891549
23.1359,0.00859951
23.2092,0.00829611
23.2825,0.0080053
23.3558,0.00772702
23.4292,0.00746116
23.5025,0.00720757
23.5758,0.00696603
23.6491,0.00673631
23.7225,0.00651812
23.7958,0.00631114
23.8691,0.006115
23.9424,0.00592933
24.0158,0.00575371
24.0891,0.00558771
24.1624,0.00543089
24.2357,0.00528277
24.3091,0.00514289
24.3824,0.00501077
24.4557,0.00488591
24.5291,0.00476785
24.6024,0.00465609
24.6757,0.00455017
24.749,0.00444962
24.8224,0.00435399
24.8957,0.00426283
24.969,0.00417574
25.0423,0.0040923
25.1157,0.00401212
25.189,0.00393486
25.2623,0.00386016
25.3356,0.00378771
25.409,0.00371721
25.4823,0.00364841
25.5556,0.00358105
25.6289,0.00351491
25.7023,0.0034498
25.7756,0.00338555
25.8489,0.00332201
25.9222,0.00325905
25.9956,0.00319658
26.0689,0.0031345
26.1422,0.00307277
26.2156,0.00301132
26.2889,0.00295014
26.3622,0.00288921
26.4355,0.00282855
26.5089,0.00276815
26.5822,0.00270805
26.6555,0.0026483
26.7288,0.00258892
26.8022,0.00252999
26.8755,0.00247156
26.9488,0.00241369
27.0221,0.00235646
27.0955,0.00229993
27.1688,0.00224418
27.2421,0.00218929
27.3154,0.00213532
27.3888,0.00208235
27.4621,0.00203045
27.5354,0.00197968
27.6087,0.00193011
27.6821,0.0018818
27.7554,0.00183481
27.8287,0.00178918
27.902,0.00174496
27.9754,0.0017022
28.0487,0.00166091
28.122,0.00162115
28.1954,0.00158292
28.2687,0.00154625
28.342,0.00151114
28.4153,0.0014776
28.4887,0.00144564
28.562,0.00141523
28.6353,0.00138638
28.7086,0.00135905
28.782,0.00133324
28.8553,0.0013089
28.9286,0.00128602
29.0019,0.00126454
29.0753,0.00124442
29.1486,0.00122562
29.2219,0.0012081
29.2952,0.00119179
29.3686,0.00117664
29.4419,0.00116259
29.5152,0.00114958
29.5885,0.00113755
29.6619,0.00112643
29.7352,0.00111618
29.8085,0.00110671
29.8819,0.00109797
29.9552,0.00108989
30.0285,0.00108243
30.1018,0.00107551
30.1752,0.00106908
30.2485,0.0010631
30.3218,0.0010575
30.3951,0.00105225
30.4685,0.0010473
30.5418,0.00104261
30.6151,0.00103816
30.6884,0.0010339
30.7618,0.00102982
30.8351,0.00102588
30.9084,0.00102209
30.9817,0.00101842
31.0551,0.00101487
31.1284,0.00101143
31.2017,0.0010081
31.275,0.00100488
31.3484,0.00100178
31.4217,0.000998812
31.495,0.000995978
31.5684,0.000993292
31.6417,0.000990767
31.715,0.000988414
31.7883,0.000986245
31.8617,0.000984274
31.935,0.000982509
32.0083,0.00098096
32.0816,0.000979633
32.155,0.000978533
32.2283,0.000977659
32.3016,0.00097701
32.3749,0.000976579
32.4483,0.000976356
32.5216,0.000976327
32.5949,0.000976474
32.6682,0.000976773
32.7416,0.000977198
32.8149,0.000977719
32.8882,0.000978299
32.9615,0.000978901
33.0349,0.000979483
33.1082,0.00098
33.1815,0.000980405
33.2548,0.000980647
33.3282,0.000980677
33.4015,0.000980441
33.4748,0.000979886
33.5482,0.000978961
33.6215,0.000977614
33.6948,0.000975793
33.7681,0.000973451
33.8415,0.000970541
33.9148,0.00096702
33.9881,0.000962851
34.0614,0.000957996
34.1348,0.000952427
34.2081,0.000946117
34.2814,0.000939048
34.3547,0.000931205
34.4281,0.000922581
34.5014,0.000913174
34.5747,0.000902989
34.648,0.000892037
34.7214,0.000880335
34.7947,0.000867908
34.868,0.000854785
34.9413,0.000841003
35.0147,0.000826603
35.088,0.000811632
35.1613,0.000796141
35.2347,0.000780188
35.308,0.000763831
35.3813,0.000747135
35.4546,0.000730165
35.528,0.00071299
35.6013,0.000695679
35.6746,0.000678303
35.7479,0.000660933
35.8213,0.000643639
35.8946,0.00062649
35.9679,0.000609555
36.0412,0.000592898
36.1146,0.000576581
36.1879,0.000560663
36.2612,0.0005452
36.3345,0.000530241
36.4079,0.000515832
36.4812,0.000502014
36.5545,0.000488822
36.6278,0.000476284
36.7012,0.000464424
36.7745,0.000453259
36.8478,0.000442801
36.9211,0.000433055
36.9945,0.00042402
37.0678,0.000415688
37.1411,0.000408048
37.2145,0.000401082
37.2878,0.000394767
37.3611,0.000389075
37.4344,0.000383973
37.5078,0.000379426
37.5811,0.000375393
37.6544,0.000371831
37.7277,0.000368695
37.8011,0.000365937
37.8744,0.000363507
37.9477,0.000361355
38.021,0.00035943
38.0944,0.000357681
38.1677,0.000356056
38.241,0.000354507
38.3143,0.000352984
38.3877,0.000351442
38.461,0.000349835
38.5343,0.000348122
38.6076,0.000346264
38.681,0.000344226
38.7543,0.000341975
38.8276,0.000339483
38.901,0.000336725
38.9743,0.000333681
39.0476,0.000330334
39.1209,0.000326672
39.1943,0.000322686
39.2676,0.000318374
39.3409,0.000313734
39.4142,0.00030877
39.4876,0.000303492
39.5609,0.000297909
39.6342,0.000292037
39.7075,0.000285894
39.7809,0.000279502
39.8542,0.000272883
39.9275,0.000266065
40.0008,0.000259076
40.0742,0.000251947
40.1475,0.000244709
40.2208,0.000237396
40.2941,0.000230043
40.3675,0.000222684
40.4408,0.000215356
40.5141,0.000208093
40.5874,0.000200932
40.6608,0.000193907
40.7341,0.000187054
40.8074,0.000180406
40.8808,0.000173995
40.9541,0.000167854
41.0274,0.000162011
41.1007,0.000156496
41.1741,0.000151334
41.2474,0.000146551
41.3207,0.000142167
41.394,0.000138204
41.4674,0.000134678
41.5407,0.000131606
41.614,0.000128999
41.6873,0.000126868
41.7607,0.000125221
41.834,0.000124061
41.9073,0.00012339
41.9806,0.000123209
42.054,0.000123513
42.1273,0.000124295
42.2006,0.000125546
42.2739,0.000127254
42.3473,0.000129404
42.4206,0.000131979
42.4939,0.000134958
42.5673,0.000138319
42.6406,0.000142036
42.7139,0.000146083
42.7872,0.000150428
42.8606,0.000155042
42.9339,0.000159889
43.0072,0.000164935
43.0805,0.000170143
43.1539,0.000175475
43.2272,0.000180891
43.3005,0.000186353
43.3738,0.000191819
43.4472,0.00019725
43.5205,0.000202603
43.5938,0.00020784
43.6671,0.000212921
43.7405,0.000217807
43.8138,0.00022246
43.8871,0.000226845
43.9604,0.000230926
44.0338,0.000234673
44.1071,0.000238056
44.1804,0.000241046
44.2537,0.000243619
44.3271,0.000245754
44.4004,0.000247433
44.4737,0.000248639
44.5471,0.000249361
44.6204,0.00024959
44.6937,0.000249322
44.767,0.000248555
44.8404,0.00024729
44.9137,0.000245534
44.987,0.000243294
45.0603,0.000240582
45.1337,0.000237414
45.207,0.000233807
45.2803,0.000229781
45.3536,0.000225358
45.427,0.000220565
45.5003,0.000215428
45.5736,0.000209975
45.6469,0.000204236
45.7203,0.000198241
45.7936,0.000192024
45.8669,0.000185616
45.9402,0.000179048
46.0136,0.000172354
46.0869,0.000165565
46.1602,0.000158713
46.2336,0.000151828
46.3069,0.000144939
46.3802,0.000138075
46.4535,0.000131262
46.5269,0.000124525
46.6002,0.000117888
46.6735,0.000111372
46.7468,0.000104997
46.8202,9.87812e-05
46.8935,9.27394e-05
46.9668,8.68856e-05
47.0401,8.12317e-05
47.1135,7.57874e-05
47.1868,7.05607e-05
47.2601,6.55575e-05
47.3334,6.0782e-05
47.4068,5.6237e-05
47.4801,5.19234e-05
47.5534,4.78407e-05
47.6267,4.39871e-05
47.7001,4.03596e-05
47.7734,3.69541e-05
47.8467,3.37654e-05
47.92,3.07875e-05
47.9934,2.80137e-05
48.0667,2.54367e-05
48.14,2.30486e-05
48.2134,2.08412e-05
48.2867,1.88059e-05
48.36,1.6934e-05
48.4333,1.52166e-05
48.5067,1.36448e-05
48.58,1.221e-05
48.6533,1.09032e-05
48.7266,9.71597e-06
48.8,8.63997e-06
48.8733,7.66712e-06
48.9466,6.78963e-06
49.0199,6.00003e-06
49.0933,5.2912e-06
49.1666,4.65638e-06
49.2399,4.08919e-06
49.3132,3.58359e-06
49.3866,3.13397e-06
49.4599,2.73504e-06
49.5332,2.38193e-06
49.6065,2.07007e-06
49.6799,1.7953e-06
49.7532,1.55376e-06
49.8265,1.34192e-06
49.8999,1.15656e-06
49.9732,9.94727e-07
50.0465,8.5377e-07
50.1198,7.31274e-07
50.1932,6.25068e-07
50.2665,5.33198e-07
50.3398,4.53915e-07
50.4131,3.85655e-07
50.4865,3.27028e-07
50.5598,2.768e-07
50.6331,2.33878e-07
50.7064,1.97301e-07
50.7798,1.66223e-07
50.8531,1.39905e-07
50.9264,1.17704e-07
50.9997,9.90609e-08
51.0731,8.34949e-08
51.1464,7.0594e-08
51.2197,6.00089e-08
51.293,5.14464e-08
51.3664,4.46643e-08
51.4397,3.9467e-08
51.513,3.57012e-08
51.5863,3.32536e-08
51.6597,3.2048e-08
51.733,3.2044e-08
51.8063,3.32358e-08
51.8797,3.56518e-08
51.953,3.93552e-08
52.0263,4.44449e-08
52.0996,5.10567e-08
52.173,5.9366e-08
52.2463,6.95904e-08
52.3196,8.19933e-08
52.3929,9.68879e-08
52.4663,1.14643e-07
52.5396,1.35685e-07
52.6129,1.6051e-07
52.6862,1.89685e-07
52.7596,2.23859e-07
52.8329,2.63768e-07
52.9062,3.10246e-07
52.9795,3.64235e-07
53.0529,4.2679e-07
53.1262,4.99097e-07
53.1995,5.82476e-07
53.2728,6.78398e-07
53.3462,7.88493e-07
53.4195,9.14564e-07
53.4928,1.05859e-06
53.5662,1.22276e-06
53.6395,1.40946e-06
53.7128,1.62128e-06
53.7861,1.86105e-06
53.8595,2.13182e-06
53.9328,2.43691e-06
54.0061,2.77985e-06
54.0794,3.16445e-06
54.1528,3.59475e-06
54.2261,4.07504e-06
54.2994,4.60988e-06
54.3727,5.20404e-06
54.4461,5.86253e-06
54.5194,6.59057e-06
54.5927,7.39358e-06
54.666,8.27714e-06
54.7394,9.24697e-06
54.8127,1.03089e-05
54.886,1.14688e-05
54.9593,1.27326e-05
55.0327,1.41063e-05
55.106,1.55955e-05
55.1793,1.7206e-05
55.2526,1.89432e-05
55.326,2.08124e-05
55.3993,2.28183e-05
55.4726,2.49654e-05
55.546,2.72576e-05
55.6193,2.96981e-05
55.6926,3.22898e-05
55.7659,3.50344e-05
55.8393,3.7933e-05
55.9126,4.09859e-05
55.9859,4.41921e-05
56.0592,4.75498e-05
56.1326,5.10559e-05
56.2059,5.47063e-05
56.2792,5.84954e-05
56.3525,6.24166e-05
56.4259,6.64618e-05
56.4992,7.06216e-05
56.5725,7.48853e-05
56.6458,7.92409e-05
56.7192,8.36749e-05
56.7925,8.81729e-05
56.8658,9.2719e-05
56.9391,9.72962e-05
57.0125,0.000101886
57.0858,0.000106471
57.1591,0.00011103
57.2325,0.000115542
57.3058,0.000119987
57.3791,0.000124344
57.4524,0.00012859
57.5258,0.000132703
57.5991,0.000136663
57.6724,0.000140448
57.7457,0.000144036
57.8191,0.000147408
57.8924,0.000150545
57.9657,0.000153427
58.039,0.000156039
58.1124,0.000158365
58.1857,0.00016039
58.259,0.000162102
58.3323,0.000163491
58.4057,0.000164548
58.479,0.000165267
58.5523,0.000165643
58.6256,0.000165673
58.699,0.000165358
58.7723,0.0001647
58.8456,0.000163702
58.9189,0.000162371
58.9923,0.000160715
59.0656,0.000158744
59.1389,0.00015647
59.2123,0.000153908
59.2856,0.000151072
59.3589,0.000147978
59.4322,0.000144646
59.5056,0.000141095
59.5789,0.000137343
59.6522,0.000133413
59.7255,0.000129325
59.7989,0.000125101
59.8722,0.000120762
59.9455,0.000116331
60.0188,0.000111829
60.0922,0.000107277
60.1655,0.000102695
60.2388,9.81046e-05
60.3121,9.35237e-05
60.3855,8.89709e-05
60.4588,8.44633e-05
60.5321,8.00168e-05
60.6054,7.56464e-05
60.6788,7.13656e-05
60.7521,6.71867e-05
60.8254,6.31206e-05
60.8988,5.91769e-05
60.9721,5.5364e-05
61.0454,5.16888e-05
61.1187,4.81569e-05
61.1921,4.47728e-05
61.2654,4.15397e-05
61.3387,3.84598e-05
61.412,3.55339e-05
61.4854,3.27622e-05
61.5587,3.01438e-05
61.632,2.76767e-05
61.7053,2.53586e-05
61.7787,2.31862e-05
61.852,2.11558e-05
61.9253,1.92629e-05
61.9986,1.75027e-05
62.072,1.58703e-05
62.1453,1.43601e-05
62.2186,1.29665e-05
62.2919,1.16838e-05
62.3653,1.0506e-05
62.4386,9.42723e-06
62.5119,8.4416e-06
62.5852,7.54326e-06
62.6586,6.72646e-06
62.7319,5.98561e-06
62.8052,5.31524e-06
62.8786,4.71012e-06
62.9519,4.16518e-06
63.0252,3.67561e-06
63.0985,3.23682e-06
63.1719,2.84448e-06
63.2452,2.49447e-06
63.3185,2.18298e-06
63.3918,1.9064e-06
63.4652,1.66139e-06
63.5385,1.44484e-06
63.6118,1.25391e-06
63.6851,1.08594e-06
63.7585,9.38504e-07
63.8318,8.09396e-07
63.9051,6.96595e-07
63.9784,5.98264e-07
64.0518,5.12743e-07
64.1251,4.38529e-07
64.1984,3.74276e-07
64.2717,3.18771e-07
64.3451,2.70932e-07
64.4184,2.29792e-07
64.4917,1.94492e-07
64.5651,1.64272e-07
64.6384,1.38458e-07
64.7117,1.16457e-07
64.785,9.77483e-08
64.8584,8.18738e-08
64.9317,6.84344e-08
65.005,5.70818e-08
65.0783,4.75132e-08
65.1517,3.94661e-08
65.225,3.27136e-08
65.2983,2.70598e-08
65.3716,2.23366e-08
65.445,1.83993e-08
65.5183,1.51244e-08
65.5916,1.24065e-08
65.6649,1.01559e-08
65.7383,8.29613e-09
65.8116,6.76281e-09
65.8849,5.5014e-09
65.9582,4.46595e-09
66.0316,3.61782e-09
66.1049,2.92465e-09
