x,p_0
0.000358051,1015.01
0.000359328,1003.11
0.000360606,991.203
0.000361884,979.323
0.000363161,967.481
0.000364439,955.691
0.000365716,943.967
0.000366994,932.322
0.000368271,920.77
0.000369549,909.32
0.000370826,897.985
0.000372104,886.774
0.000373382,875.696
0.000374659,864.759
0.000375937,853.968
0.000377214,843.33
0.000378492,832.848
0.000379769,822.525
0.000381047,812.364
0.000382325,802.366
0.000383602,792.529
0.00038488,782.854
0.000386157,773.338
0.000387435,763.978
0.000388712,754.771
0.00038999,745.712
0.000391267,736.797
0.000392545,728.02
0.000393823,719.374
0.0003951,710.855
0.000396378,702.455
0.000397655,694.167
0.000398933,685.986
0.00040021,677.903
0.000401488,669.912
0.000402765,662.006
0.000404043,654.178
0.000405321,646.422
0.000406598,638.732
0.000407876,631.102
0.000409153,623.525
0.000410431,615.996
0.000411708,608.511
0.000412986,601.064
0.000414264,593.651
0.000415541,586.269
0.000416819,578.913
0.000418096,571.581
0.000419374,564.27
0.000420651,556.977
0.000421929,549.7
0.000423206,542.438
0.000424484,535.19
0.000425762,527.955
0.000427039,520.733
0.000428317,513.523
0.000429594,506.327
0.000430872,499.144
0.000432149,491.976
0.000433427,484.825
0.000434704,477.693
0.000435982,470.582
0.00043726,463.495
0.000438537,456.435
0.000439815,449.406
0.000441092,442.411
0.00044237,435.456
0.000443647,428.544
0.000444925,421.682
0.000446203,414.874
0.00044748,408.127
0.000448758,401.446
0.000450035,394.838
0.000451313,388.31
0.00045259,381.869
0.000453868,375.522
0.000455145,369.276
0.000456423,363.139
0.000457701,357.119
0.000458978,351.223
0.000460256,345.459
0.000461533,339.834
0.000462811,334.356
0.000464088,329.033
0.000465366,323.87
0.000466643,318.874
0.000467921,314.053
0.000469199,309.411
0.000470476,304.954
0.000471754,300.687
0.000473031,296.615
0.000474309,292.74
0.000475586,289.065
0.000476864,285.593
0.000478142,282.325
0.000479419,279.262
0.000480697,276.403
0.000481974,273.748
0.000483252,271.294
0.000484529,269.039
0.000485807,266.979
0.000487084,265.11
0.000488362,263.428
0.00048964,261.926
0.000490917,260.599
0.000492195,259.438
0.000493472,258.437
0.00049475,257.588
0.000496027,256.882
0.000497305,256.31
0.000498582,255.863
0.00049986,255.532
0.000501138,255.308
0.000502415,255.182
0.000503693,255.143
0.00050497,255.183
0.000506248,255.292
0.000507525,255.463
0.000508803,255.687
0.000510081,255.956
0.000511358,256.264
0.000512636,256.602
0.000513913,256.966
0.000515191,257.35
0.000516468,257.749
0.000517746,258.16
0.000519023,258.579
0.000520301,259.004
0.000521579,259.433
0.000522856,259.866
0.000524134,260.302
0.000525411,260.741
0.000526689,261.185
0.000527966,261.636
0.000529244,262.095
0.000530521,262.565
0.000531799,263.049
0.000533077,263.551
0.000534354,264.074
0.000535632,264.621
0.000536909,265.196
0.000538187,265.803
0.000539464,266.445
0.000540742,267.126
0.00054202,267.848
0.000543297,268.613
0.000544575,269.425
0.000545852,270.284
0.00054713,271.192
0.000548407,272.149
0.000549685,273.155
0.000550962,274.208
0.00055224,275.307
0.000553518,276.451
0.000554795,277.635
0.000556073,278.856
0.00055735,280.11
0.000558628,281.392
0.000559905,282.696
0.000561183,284.016
0.00056246,285.346
0.000563738,286.679
0.000565016,288.007
0.000566293,289.324
0.000567571,290.621
0.000568848,291.892
0.000570126,293.128
0.000571403,294.322
0.000572681,295.468
0.000573959,296.557
0.000575236,297.585
0.000576514,298.544
0.000577791,299.43
0.000579069,300.238
0.000580346,300.963
0.000581624,301.601
0.000582901,302.152
0.000584179,302.611
0.000585457,302.978
0.000586734,303.253
0.000588012,303.436
0.000589289,303.527
0.000590567,303.529
0.000591844,303.444
0.000593122,303.276
0.000594399,303.026
0.000595677,302.701
0.000596955,302.303
0.000598232,301.839
0.00059951,301.313
0.000600787,300.73
0.000602065,300.096
0.000603342,299.416
0.00060462,298.696
0.000605898,297.941
0.000607175,297.155
0.000608453,296.344
0.00060973,295.511
0.000611008,294.661
0.000612285,293.798
0.000613563,292.923
0.00061484,292.041
0.000616118,291.152
0.000617396,290.257
0.000618673,289.359
0.000619951,288.456
0.000621228,287.548
0.000622506,286.636
0.000623783,285.716
0.000625061,284.788
0.000626339,283.848
0.000627616,282.895
0.000628894,281.926
0.000630171,280.937
0.000631449,279.924
0.000632726,278.885
0.000634004,277.815
0.000635281,276.712
0.000636559,275.57
0.000637837,274.388
0.000639114,273.161
0.000640392,271.887
0.000641669,270.562
0.000642947,269.185
0.000644224,267.752
0.000645502,266.263
0.000646779,264.716
0.000648057,263.11
0.000649335,261.444
0.000650612,259.718
0.00065189,257.933
0.000653167,256.09
0.000654445,254.19
0.000655722,252.235
0.000657,250.226
0.000658278,248.167
0.000659555,246.06
0.000660833,243.909
0.00066211,241.716
0.000663388,239.487
0.000664665,237.225
0.000665943,234.934
0.00066722,232.619
0.000668498,230.284
0.000669776,227.935
0.000671053,225.577
0.000672331,223.213
0.000673608,220.85
0.000674886,218.492
0.000676163,216.144
0.000677441,213.812
0.000678718,211.5
0.000679996,209.213
0.000681274,206.957
0.000682551,204.735
0.000683829,202.553
0.000685106,200.414
0.000686384,198.325
0.000687661,196.288
0.000688939,194.308
0.000690217,192.389
0.000691494,190.535
0.000692772,188.75
0.000694049,187.037
0.000695327,185.4
0.000696604,183.842
0.000697882,182.365
0.000699159,180.973
0.000700437,179.668
0.000701715,178.453
0.000702992,177.329
0.00070427,176.298
0.000705547,175.362
0.000706825,174.522
0.000708102,173.779
0.00070938,173.132
0.000710657,172.582
0.000711935,172.129
0.000713213,171.772
0.00071449,171.509
0.000715768,171.338
0.000717045,171.257
0.000718323,171.264
0.0007196,171.355
0.000720878,171.526
0.000722156,171.772
0.000723433,172.088
0.000724711,172.469
0.000725988,172.909
0.000727266,173.4
0.000728543,173.936
0.000729821,174.508
0.000731098,175.109
0.000732376,175.73
0.000733654,176.361
0.000734931,176.993
0.000736209,177.616
0.000737486,178.221
0.000738764,178.796
0.000740041,179.331
0.000741319,179.816
0.000742596,180.24
0.000743874,180.593
0.000745152,180.864
0.000746429,181.044
0.000747707,181.122
0.000748984,181.089
0.000750262,180.935
0.000751539,180.654
0.000752817,180.235
0.000754095,179.674
0.000755372,178.962
0.00075665,178.094
0.000757927,177.066
0.000759205,175.873
0.000760482,174.513
0.00076176,172.983
0.000763037,171.282
0.000764315,169.41
0.000765593,167.368
0.00076687,165.158
0.000768148,162.783
0.000769425,160.246
0.000770703,157.552
0.00077198,154.708
0.000773258,151.718
0.000774535,148.592
0.000775813,145.336
0.000777091,141.96
0.000778368,138.473
0.000779646,134.884
0.000780923,131.205
0.000782201,127.445
0.000783478,123.617
0.000784756,119.731
0.000786034,115.798
0.000787311,111.83
0.000788589,107.839
0.000789866,103.836
0.000791144,99.832
0.000792421,95.8378
0.000793699,91.8641
0.000794976,87.9211
0.000796254,84.0187
0.000797532,80.1661
0.000798809,76.372
0.000800087,72.6448
0.000801364,68.992
0.000802642,65.4205
0.000803919,61.9368
0.000805197,58.5463
0.000806474,55.2543
0.000807752,52.0649
0.00080903,48.9819
0.000810307,46.0082
0.000811585,43.1463
0.000812862,40.3978
0.00081414,37.764
0.000815417,35.2453
0.000816695,32.8419
0.000817973,30.5531
0.00081925,28.3781
0.000820528,26.3155
0.000821805,24.3634
0.000823083,22.5197
0.00082436,20.7819
0.000825638,19.1472
0.000826915,17.6124
0.000828193,16.1745
0.000829471,14.8299
0.000830748,13.575
0.000832026,12.4062
0.000833303,11.3197
0.000834581,10.3117
0.000835858,9.37825
0.000837136,8.5156
0.000838413,7.71991
0.000839691,6.98742
0.000840969,6.31442
0.000842246,5.69729
0.000843524,5.13252
0.000844801,4.6167
0.000846079,4.14653
0.000847356,3.71887
0.000848634,3.33068
0.000849912,2.97909
0.000851189,2.66136
0.000852467,2.37491
0.000853744,2.1173
0.000855022,1.88625
0.000856299,1.67962
0.000857577,1.49541
0.000858854,1.33177
0.000860132,1.187
0.00086141,1.05952
0.000862687,0.947894
0.000863965,0.850799
0.000865242,0.767045
0.00086652,0.695554
0.000867797,0.635359
0.000869075,0.585598
0.000870352,0.545509
0.00087163,0.514424
0.000872908,0.491762
0.000874185,0.477028
0.000875463,0.469801
0.00087674,0.469734
0.000878018,0.476548
0.000879295,0.490024
0.000880573,0.510001
0.000881851,0.53637
0.000883128,0.569069
0.000884406,0.608079
0.000885683,0.653418
0.000886961,0.70514
0.000888238,0.763325
0.000889516,0.828078
0.000890793,0.899526
0.000892071,0.977809
0.000893349,1.06308
0.000894626,1.1555
0.000895904,1.25523
0.000897181,1.36243
0.000898459,1.47726
0.000899736,1.59985
0.000901014,1.73035
0.000902291,1.86885
0.000903569,2.01544
0.000904847,2.17019
0.000906124,2.33312
0.000907402,2.50423
0.000908679,2.68348
0.000909957,2.87077
0.000911234,3.06598
0.000912512,3.26892
0.00091379,3.47937
0.000915067,3.69704
0.000916345,3.9216
0.000917622,4.15266
0.0009189,4.38976
0.000920177,4.63241
0.000921455,4.88003
0.000922732,5.132
0.00092401,5.38767
0.000925288,5.64628
0.000926565,5.90708
0.000927843,6.16923
0.00092912,6.43186
0.000930398,6.69406
0.000931675,6.95489
0.000932953,7.21338
0.00093423,7.46851
0.000935508,7.71927
0.000936786,7.96464
0.000938063,8.20357
0.000939341,8.43503
0.000940618,8.65801
0.000941896,8.87148
0.000943173,9.07447
0.000944451,9.26603
0.000945729,9.44524
0.000947006,9.61124
0.000948284,9.76322
0.000949561,9.90042
0.000950839,10.0222
0.000952116,10.1278
0.000953394,10.2169
0.000954671,10.2888
0.000955949,10.3434
0.000957227,10.3802
0.000958504,10.3991
0.000959782,10.4
0.000961059,10.3829
0.000962337,10.3478
0.000963614,10.295
0.000964892,10.2247
0.00096617,10.1373
0.000967447,10.0333
0.000968725,9.9131
0.000970002,9.77739
0.00097128,9.62684
0.000972557,9.46218
0.000973835,9.28423
0.000975112,9.09385
0.00097639,8.89193
0.000977668,8.67945
0.000978945,8.45736
0.000980223,8.22668
0.0009815,7.98843
0.000982778,7.74365
0.000984055,7.49336
0.000985333,7.23861
0.00098661,6.9804
0.000987888,6.71974
0.000989166,6.4576
0.000990443,6.19495
0.000991721,5.93268
0.000992998,5.67168
0.000994276,5.41276
0.000995553,5.15672
0.000996831,4.90428
0.000998109,4.65611
0.000999386,4.41285
0.00100066,4.17505
0.00100194,3.94323
0.00100322,3.71782
0.0010045,3.49923
0.00100577,3.28778
0.00100705,3.08376
0.00100833,2.8874
0.00100961,2.69885
0.00101088,2.51824
0.00101216,2.34565
0.00101344,2.18111
0.00101472,2.02459
0.00101599,1.87605
0.00101727,1.7354
0.00101855,1.60251
0.00101983,1.47723
0.0010211,1.35939
0.00102238,1.24878
0.00102366,1.14519
0.00102494,1.04837
0.00102621,0.958069
0.00102749,0.874033
0.00102877,0.795986
0.00103005,0.723653
0.00103133,0.656754
0.0010326,0.595006
0.00103388,0.53813
0.00103516,0.485848
0.00103644,0.437886
0.00103771,0.393974
0.00103899,0.353852
0.00104027,0.317266
0.00104155,0.28397
0.00104282,0.253727
0.0010441,0.226313
0.00104538,0.201511
0.00104666,0.179117
0.00104793,0.158935
0.00104921,0.140783
0.00105049,0.124488
0.00105177,0.109889
0.00105304,0.0968332
0.00105432,0.0851811
0.0010556,0.0748012
0.00105688,0.0655725
0.00105815,0.0573828
0.00105943,0.050129
0.00106071,0.0437163
0.00106199,0.0380579
0.00106326,0.0330744
0.00106454,0.0286938
0.00106582,0.0248502
0.0010671,0.0214842
0.00106837,0.018542
0.00106965,0.0159749
0.00107093,0.0137395
0.00107221,0.0117963
0.00107348,0.0101105
0.00107476,0.00865055
0.00107604,0.00738861
0.00107732,0.00629982
0.00107859,0.00536218
0.00107987,0.00455618
0.00108115,0.00386463
0.00108243,0.00327236
0.00108371,0.00276607
0.00108498,0.00233406
0.00108626,0.0019661
0.00108754,0.00165329
0.00108882,0.00138783
0.00109009,0.00116298
0.00109137,0.000972876
0.00109265,0.000812432
0.00109393,0.000677275
0.0010952,0.000563624
0.00109648,0.000468232
0.00109776,0.000388311
0.00109904,0.000321474
0.00110031,0.000265679
0.00110159,0.000219188
0.00110287,0.00018052
0.00110415,0.000148415
0.00110542,0.000121809
0.0011067,9.97994e-05
0.00110798,8.16248e-05
0.00110926,6.66446e-05
0.00111053,5.43192e-05
0.00111181,4.41967e-05
0.00111309,3.58983e-05
0.00111437,2.91074e-05
0.00111564,2.35603e-05
0.00111692,1.90373e-05
0.0011182,1.53559e-05
