x,p_0
-0.000868603,6.29673e-06
-0.000840245,7.73443e-06
-0.000811888,9.4828e-06
-0.000783531,1.16049e-05
-0.000755174,1.41755e-05
-0.000726817,1.72836e-05
-0.00069846,2.10341e-05
-0.000670103,2.55511e-05
-0.000641746,3.09807e-05
-0.000613388,3.74947e-05
-0.000585031,4.52944e-05
-0.000556674,5.46154e-05
-0.000528317,6.57328e-05
-0.00049996,7.89671e-05
-0.000471603,9.46907e-05
-0.000443246,0.000113335
-0.000414888,0.000135401
-0.000386531,0.000161464
-0.000358174,0.000192188
-0.000329817,0.000228337
-0.00030146,0.000270785
-0.000273103,0.000320532
-0.000244746,0.000378718
-0.000216388,0.000446644
-0.000188031,0.000525782
-0.000159674,0.000617804
-0.000131317,0.000724596
-0.00010296,0.000848284
-7.46028e-05,0.000991262
-4.62457e-05,0.00115621
-1.78885e-05,0.00134613
1.04686e-05,0.00156438
3.88257e-05,0.00181467
6.71829e-05,0.00210115
9.554e-05,0.00242841
0.000123897,0.00280151
0.000152254,0.00322602
0.000180611,0.00370807
0.000208969,0.00425438
0.000237326,0.00487229
0.000265683,0.00556978
0.00029404,0.00635554
0.000322397,0.00723899
0.000350754,0.00823029
0.000379111,0.00934038
0.000407468,0.010581
0.000435826,0.0119648
0.000464183,0.0135052
0.00049254,0.0152165
0.000520897,0.0171138
0.000549254,0.0192132
0.000577611,0.0215316
0.000605968,0.0240866
0.000634326,0.0268969
0.000662683,0.0299818
0.00069104,0.0333613
0.000719397,0.0370562
0.000747754,0.041088
0.000776111,0.0454786
0.000804468,0.0502505
0.000832826,0.0554265
0.000861183,0.0610298
0.00088954,0.0670837
0.000917897,0.0736116
0.000946254,0.0806369
0.000974611,0.0881828
0.00100297,0.0962723
0.00103133,0.104928
0.00105968,0.114171
0.00108804,0.124024
0.0011164,0.134507
0.00114475,0.145638
0.00117311,0.157438
0.00120147,0.169923
0.00122983,0.183109
0.00125818,0.197012
0.00128654,0.211644
0.0013149,0.22702
0.00134325,0.243149
0.00137161,0.260042
0.00139997,0.277707
0.00142833,0.296153
0.00145668,0.315386
0.00148504,0.335412
0.0015134,0.356238
0.00154175,0.377868
0.00157011,0.400308
0.00159847,0.423565
0.00162683,0.447645
0.00165518,0.472556
0.00168354,0.498309
0.0017119,0.524914
0.00174025,0.552386
0.00176861,0.580744
0.00179697,0.610007
0.00182533,0.640202
0.00185368,0.671359
0.00188204,0.703512
0.0019104,0.736704
0.00193875,0.770981
0.00196711,0.806399
0.00199547,0.843017
0.00202383,0.880905
0.00205218,0.920141
0.00208054,0.960809
0.0021089,1.003
0.00213725,1.04683
0.00216561,1.09239
0.00219397,1.13981
0.00222233,1.18923
0.00225068,1.24077
0.00227904,1.29459
0.0023074,1.35083
0.00233575,1.40967
0.00236411,1.47127
0.00239247,1.53582
0.00242083,1.60348
0.00244918,1.67446
0.00247754,1.74896
0.0025059,1.82716
0.00253425,1.90927
