x,p_0
9962.08,5.51733e-06
10003.9,5.48338e-06
10045.7,5.44777e-06
10087.5,5.41049e-06
10129.3,5.37159e-06
10171.1,5.3311e-06
10212.9,5.28908e-06
10254.7,5.24561e-06
10296.5,5.20078e-06
10338.2,5.15469e-06
10380,5.10745e-06
10421.8,5.05921e-06
10463.6,5.01009e-06
10505.4,4.96025e-06
10547.2,4.90986e-06
10589,4.85907e-06
10630.8,4.80806e-06
10672.6,4.75701e-06
10714.4,4.70609e-06
10756.2,4.65549e-06
10798,4.6054e-06
10839.8,4.55599e-06
10881.6,4.50745e-06
10923.4,4.45996e-06
10965.2,4.41368e-06
11007,4.36878e-06
11048.8,4.32544e-06
11090.6,4.28379e-06
11132.4,4.244e-06
11174.2,4.20619e-06
11216,4.1705e-06
11257.8,4.13704e-06
11299.6,4.10593e-06
11341.4,4.07727e-06
11383.2,4.05114e-06
11425,4.02762e-06
11466.8,4.00679e-06
11508.6,3.98869e-06
11550.3,3.97337e-06
11592.1,3.96086e-06
11633.9,3.9512e-06
11675.7,3.94438e-06
11717.5,3.94043e-06
11759.3,3.93932e-06
11801.1,3.94105e-06
11842.9,3.94558e-06
11884.7,3.95288e-06
11926.5,3.96292e-06
11968.3,3.97562e-06
12010.1,3.99095e-06
12051.9,4.00882e-06
12093.7,4.02916e-06
12135.5,4.05189e-06
12177.3,4.07692e-06
12219.1,4.10416e-06
12260.9,4.13351e-06
12302.7,4.16486e-06
12344.5,4.19811e-06
12386.3,4.23313e-06
12428.1,4.26981e-06
12469.9,4.30803e-06
12511.7,4.34768e-06
12553.5,4.38861e-06
12595.3,4.43071e-06
12637.1,4.47385e-06
12678.9,4.5179e-06
12720.7,4.56273e-06
12762.4,4.60822e-06
12804.2,4.65424e-06
12846,4.70065e-06
12887.8,4.74735e-06
12929.6,4.79422e-06
12971.4,4.84113e-06
13013.2,4.88797e-06
13055,4.93463e-06
13096.8,4.98102e-06
13138.6,5.02703e-06
13180.4,5.07256e-06
13222.2,5.11753e-06
13264,5.16186e-06
13305.8,5.20546e-06
13347.6,5.24827e-06
13389.4,5.29021e-06
13431.2,5.33123e-06
13473,5.37127e-06
13514.8,5.41028e-06
13556.6,5.44822e-06
13598.4,5.48504e-06
13640.2,5.52071e-06
13682,5.5552e-06
13723.8,5.58848e-06
13765.6,5.62052e-06
13807.4,5.6513e-06
13849.2,5.6808e-06
13891,5.709e-06
13932.8,5.73587e-06
13974.5,5.76141e-06
14016.3,5.7856e-06
14058.1,5.8084e-06
14099.9,5.8298e-06
14141.7,5.84977e-06
14183.5,5.8683e-06
14225.3,5.88534e-06
14267.1,5.90086e-06
14308.9,5.91484e-06
14350.7,5.92721e-06
14392.5,5.93795e-06
14434.3,5.947e-06
14476.1,5.9543e-06
14517.9,5.9598e-06
14559.7,5.96344e-06
14601.5,5.96514e-06
14643.3,5.96485e-06
14685.1,5.96249e-06
14726.9,5.95798e-06
14768.7,5.95125e-06
14810.5,5.94223e-06
14852.3,5.93084e-06
14894.1,5.917e-06
14935.9,5.90065e-06
14977.7,5.88172e-06
15019.5,5.86013e-06
15061.3,5.83585e-06
15103.1,5.8088e-06
15144.8,5.77895e-06
15186.6,5.74627e-06
15228.4,5.71073e-06
15270.2,5.67231e-06
15312,5.63102e-06
15353.8,5.58687e-06
15395.6,5.53987e-06
15437.4,5.49008e-06
15479.2,5.43755e-06
15521,5.38234e-06
15562.8,5.32454e-06
15604.6,5.26426e-06
15646.4,5.2016e-06
15688.2,5.13672e-06
15730,5.06974e-06
15771.8,5.00084e-06
15813.6,4.93018e-06
15855.4,4.85797e-06
15897.2,4.7844e-06
15939,4.70968e-06
15980.8,4.63404e-06
16022.6,4.5577e-06
16064.4,4.4809e-06
16106.2,4.40389e-06
16148,4.32689e-06
16189.8,4.25017e-06
16231.6,4.17396e-06
16273.4,4.0985e-06
16315.2,4.02403e-06
16356.9,3.95078e-06
16398.7,3.87897e-06
16440.5,3.80882e-06
16482.3,3.74051e-06
16524.1,3.67425e-06
16565.9,3.6102e-06
16607.7,3.54851e-06
16649.5,3.48933e-06
16691.3,3.43277e-06
16733.1,3.37893e-06
16774.9,3.3279e-06
16816.7,3.27972e-06
16858.5,3.23445e-06
16900.3,3.19209e-06
16942.1,3.15264e-06
16983.9,3.11607e-06
17025.7,3.08235e-06
17067.5,3.0514e-06
17109.3,3.02315e-06
17151.1,2.99748e-06
17192.9,2.97428e-06
17234.7,2.95342e-06
17276.5,2.93474e-06
17318.3,2.91809e-06
17360.1,2.9033e-06
17401.9,2.89018e-06
17443.7,2.87855e-06
17485.5,2.86821e-06
17527.3,2.85896e-06
17569,2.85062e-06
17610.8,2.84297e-06
17652.6,2.83582e-06
17694.4,2.82899e-06
17736.2,2.82227e-06
17778,2.8155e-06
17819.8,2.80849e-06
17861.6,2.8011e-06
17903.4,2.79316e-06
17945.2,2.78454e-06
17987,2.77512e-06
18028.8,2.7648e-06
18070.6,2.75346e-06
18112.4,2.74104e-06
18154.2,2.72748e-06
18196,2.71273e-06
18237.8,2.69677e-06
18279.6,2.67957e-06
18321.4,2.66115e-06
18363.2,2.64152e-06
18405,2.62072e-06
18446.8,2.5988e-06
18488.6,2.57583e-06
18530.4,2.55187e-06
18572.2,2.52702e-06
18614,2.50137e-06
18655.8,2.47503e-06
18697.6,2.44812e-06
18739.4,2.42076e-06
18781.1,2.39307e-06
18822.9,2.36518e-06
18864.7,2.33723e-06
18906.5,2.30935e-06
18948.3,2.28168e-06
18990.1,2.25434e-06
19031.9,2.22746e-06
19073.7,2.20118e-06
19115.5,2.17559e-06
19157.3,2.15082e-06
19199.1,2.12698e-06
19240.9,2.10415e-06
19282.7,2.08242e-06
19324.5,2.06188e-06
19366.3,2.04258e-06
19408.1,2.02459e-06
19449.9,2.00794e-06
19491.7,1.99268e-06
19533.5,1.97882e-06
19575.3,1.96638e-06
19617.1,1.95536e-06
19658.9,1.94574e-06
19700.7,1.93751e-06
19742.5,1.93064e-06
19784.3,1.92507e-06
19826.1,1.92077e-06
19867.9,1.91767e-06
19909.7,1.91571e-06
19951.5,1.91481e-06
19993.2,1.9149e-06
20035,1.91589e-06
20076.8,1.91769e-06
20118.6,1.92021e-06
20160.4,1.92335e-06
20202.2,1.92702e-06
20244,1.93111e-06
20285.8,1.93554e-06
20327.6,1.94019e-06
20369.4,1.94497e-06
20411.2,1.94979e-06
20453,1.95457e-06
20494.8,1.9592e-06
20536.6,1.96361e-06
20578.4,1.96772e-06
20620.2,1.97146e-06
20662,1.97476e-06
20703.8,1.97757e-06
20745.6,1.97983e-06
20787.4,1.9815e-06
20829.2,1.98254e-06
20871,1.98293e-06
20912.8,1.98264e-06
20954.6,1.98167e-06
20996.4,1.98e-06
21038.2,1.97764e-06
21080,1.97461e-06
21121.8,1.97092e-06
21163.6,1.9666e-06
21205.3,1.96168e-06
21247.1,1.95621e-06
21288.9,1.95023e-06
21330.7,1.94379e-06
21372.5,1.93694e-06
21414.3,1.92975e-06
21456.1,1.92229e-06
21497.9,1.91461e-06
21539.7,1.90678e-06
21581.5,1.89888e-06
21623.3,1.89096e-06
21665.1,1.88311e-06
21706.9,1.87538e-06
21748.7,1.86784e-06
21790.5,1.86055e-06
21832.3,1.85356e-06
21874.1,1.84693e-06
21915.9,1.84071e-06
21957.7,1.83492e-06
21999.5,1.82961e-06
22041.3,1.8248e-06
22083.1,1.82051e-06
22124.9,1.81674e-06
22166.7,1.81351e-06
22208.5,1.8108e-06
22250.3,1.80859e-06
22292.1,1.80687e-06
22333.9,1.80559e-06
22375.6,1.80473e-06
22417.4,1.80422e-06
22459.2,1.80402e-06
22501,1.80406e-06
22542.8,1.80426e-06
22584.6,1.80457e-06
22626.4,1.80488e-06
22668.2,1.80513e-06
22710,1.80522e-06
22751.8,1.80506e-06
22793.6,1.80457e-06
22835.4,1.80364e-06
22877.2,1.80219e-06
22919,1.80014e-06
22960.8,1.79738e-06
23002.6,1.79384e-06
23044.4,1.78945e-06
23086.2,1.78411e-06
23128,1.77778e-06
23169.8,1.77038e-06
23211.6,1.76186e-06
23253.4,1.75218e-06
23295.2,1.74129e-06
23337,1.72917e-06
23378.8,1.71579e-06
23420.6,1.70116e-06
23462.4,1.68525e-06
23504.2,1.66808e-06
23546,1.64966e-06
23587.7,1.63003e-06
23629.5,1.6092e-06
23671.3,1.58723e-06
23713.1,1.56415e-06
23754.9,1.54004e-06
23796.7,1.51493e-06
23838.5,1.48892e-06
23880.3,1.46206e-06
23922.1,1.43443e-06
23963.9,1.40612e-06
24005.7,1.37721e-06
24047.5,1.34779e-06
24089.3,1.31794e-06
24131.1,1.28775e-06
24172.9,1.25732e-06
24214.7,1.22673e-06
24256.5,1.19608e-06
24298.3,1.16544e-06
24340.1,1.13491e-06
24381.9,1.10456e-06
24423.7,1.07448e-06
24465.5,1.04474e-06
24507.3,1.01542e-06
24549.1,9.86586e-07
24590.9,9.58299e-07
24632.7,9.30625e-07
24674.5,9.03618e-07
24716.3,8.77332e-07
24758.1,8.51814e-07
24799.8,8.27107e-07
24841.6,8.03251e-07
24883.4,7.8028e-07
24925.2,7.58224e-07
24967,7.37108e-07
25008.8,7.16954e-07
25050.6,6.9778e-07
25092.4,6.79599e-07
25134.2,6.6242e-07
25176,6.4625e-07
25217.8,6.3109e-07
25259.6,6.1694e-07
25301.4,6.03795e-07
25343.2,5.91647e-07
25385,5.80485e-07
25426.8,5.70296e-07
25468.6,5.61064e-07
25510.4,5.52768e-07
25552.2,5.45388e-07
25594,5.38898e-07
25635.8,5.33272e-07
25677.6,5.28481e-07
25719.4,5.24493e-07
25761.2,5.21277e-07
25803,5.18795e-07
25844.8,5.17012e-07
25886.6,5.15888e-07
25928.4,5.15384e-07
25970.2,5.15456e-07
26011.9,5.16064e-07
26053.7,5.17161e-07
26095.5,5.18703e-07
26137.3,5.20643e-07
26179.1,5.22935e-07
26220.9,5.25531e-07
26262.7,5.28384e-07
26304.5,5.31444e-07
26346.3,5.34665e-07
26388.1,5.37999e-07
26429.9,5.41398e-07
26471.7,5.44816e-07
26513.5,5.48207e-07
26555.3,5.51526e-07
26597.1,5.54729e-07
26638.9,5.57775e-07
26680.7,5.60623e-07
26722.5,5.63236e-07
26764.3,5.65575e-07
26806.1,5.67608e-07
26847.9,5.69303e-07
26889.7,5.70631e-07
26931.5,5.71567e-07
26973.3,5.72086e-07
27015.1,5.72171e-07
27056.9,5.71803e-07
27098.7,5.70971e-07
27140.5,5.69664e-07
27182.3,5.67878e-07
27224,5.65609e-07
27265.8,5.62861e-07
27307.6,5.59637e-07
27349.4,5.55949e-07
27391.2,5.51808e-07
27433,5.47232e-07
27474.8,5.42242e-07
27516.6,5.3686e-07
27558.4,5.31115e-07
27600.2,5.25038e-07
27642,5.18662e-07
27683.8,5.12022e-07
27725.6,5.05159e-07
27767.4,4.98113e-07
27809.2,4.90928e-07
27851,4.83647e-07
27892.8,4.76316e-07
27934.6,4.68982e-07
27976.4,4.61692e-07
28018.2,4.54491e-07
28060,4.47427e-07
28101.8,4.40545e-07
28143.6,4.33888e-07
28185.4,4.27498e-07
28227.2,4.21417e-07
28269,4.1568e-07
28310.8,4.10323e-07
28352.6,4.05376e-07
28394.4,4.00868e-07
28436.1,3.96822e-07
28477.9,3.93258e-07
28519.7,3.90192e-07
28561.5,3.87634e-07
28603.3,3.85593e-07
28645.1,3.84069e-07
28686.9,3.83063e-07
28728.7,3.82566e-07
28770.5,3.82568e-07
28812.3,3.83057e-07
28854.1,3.84012e-07
28895.9,3.85413e-07
28937.7,3.87235e-07
28979.5,3.89451e-07
29021.3,3.9203e-07
29063.1,3.94941e-07
29104.9,3.9815e-07
29146.7,4.01622e-07
29188.5,4.05322e-07
29230.3,4.09214e-07
29272.1,4.13263e-07
29313.9,4.17433e-07
29355.7,4.2169e-07
29397.5,4.26e-07
29439.3,4.30334e-07
29481.1,4.3466e-07
29522.9,4.38951e-07
29564.7,4.43183e-07
29606.5,4.47331e-07
29648.2,4.51377e-07
29690,4.55302e-07
29731.8,4.59091e-07
29773.6,4.62733e-07
29815.4,4.66217e-07
29857.2,4.69536e-07
29899,4.72687e-07
29940.8,4.75665e-07
29982.6,4.78471e-07
30024.4,4.81105e-07
30066.2,4.83571e-07
30108,4.85872e-07
30149.8,4.88014e-07
30191.6,4.90002e-07
30233.4,4.91844e-07
30275.2,4.93544e-07
30317,4.95111e-07
30358.8,4.96551e-07
30400.6,4.9787e-07
30442.4,4.99073e-07
30484.2,5.00164e-07
30526,5.01149e-07
30567.8,5.02028e-07
30609.6,5.02804e-07
30651.4,5.03476e-07
30693.2,5.04043e-07
30735,5.04504e-07
30776.8,5.04853e-07
30818.5,5.05086e-07
30860.3,5.05197e-07
30902.1,5.05178e-07
30943.9,5.0502e-07
30985.7,5.04714e-07
31027.5,5.04249e-07
31069.3,5.03616e-07
31111.1,5.02801e-07
31152.9,5.01792e-07
31194.7,5.00579e-07
31236.5,4.99148e-07
31278.3,4.97486e-07
31320.1,4.95583e-07
31361.9,4.93426e-07
31403.7,4.91003e-07
31445.5,4.88305e-07
31487.3,4.85322e-07
31529.1,4.82045e-07
31570.9,4.78465e-07
31612.7,4.74576e-07
31654.5,4.70373e-07
31696.3,4.65851e-07
31738.1,4.61006e-07
31779.9,4.55837e-07
31821.7,4.50345e-07
31863.5,4.44529e-07
31905.3,4.38392e-07
31947.1,4.3194e-07
31988.9,4.25175e-07
32030.6,4.18107e-07
32072.4,4.10743e-07
32114.2,4.03092e-07
32156,3.95167e-07
32197.8,3.86978e-07
32239.6,3.78541e-07
32281.4,3.69869e-07
32323.2,3.60979e-07
32365,3.51887e-07
32406.8,3.42613e-07
32448.6,3.33173e-07
32490.4,3.23589e-07
32532.2,3.1388e-07
32574,3.04067e-07
32615.8,2.94172e-07
32657.6,2.84217e-07
32699.4,2.74223e-07
32741.2,2.64212e-07
32783,2.54207e-07
32824.8,2.44229e-07
32866.6,2.343e-07
32908.4,2.24442e-07
32950.2,2.14676e-07
32992,2.0502e-07
33033.8,1.95496e-07
33075.6,1.86122e-07
33117.4,1.76915e-07
33159.2,1.67892e-07
33201,1.5907e-07
33242.7,1.50462e-07
33284.5,1.42081e-07
33326.3,1.33941e-07
33368.1,1.2605e-07
33409.9,1.18419e-07
33451.7,1.11055e-07
33493.5,1.03965e-07
33535.3,9.71545e-08
33577.1,9.0626e-08
33618.9,8.43825e-08
33660.7,7.84249e-08
33702.5,7.2753e-08
33744.3,6.73653e-08
33786.1,6.22592e-08
33827.9,5.7431e-08
33869.7,5.2876e-08
33911.5,4.85886e-08
33953.3,4.45623e-08
33995.1,4.07899e-08
34036.9,3.72636e-08
34078.7,3.39749e-08
34120.5,3.09149e-08
34162.3,2.80743e-08
34204.1,2.54435e-08
34245.9,2.30127e-08
34287.7,2.07719e-08
34329.5,1.8711e-08
34371.3,1.682e-08
34413.1,1.50891e-08
34454.8,1.35083e-08
34496.6,1.2068e-08
34538.4,1.07589e-08
34580.2,9.5717e-09
34622,8.49765e-09
34663.8,7.52823e-09
34705.6,6.65532e-09
34747.4,5.87116e-09
34789.2,5.16839e-09
34831,4.54005e-09
34872.8,3.97957e-09
34914.6,3.48081e-09
34956.4,3.03802e-09
34998.2,2.64585e-09
35040,2.29933e-09
35081.8,1.99387e-09
35123.6,1.72525e-09
35165.4,1.48957e-09
35207.2,1.28329e-09
35249,1.10316e-09
35290.8,9.46252e-10
35332.6,8.09883e-10
35374.4,6.91648e-10
35416.2,5.89378e-10
35458,5.01127e-10
35499.8,4.25152e-10
35541.6,3.59901e-10
35583.4,3.03992e-10
35625.2,2.56201e-10
35666.9,2.15446e-10
35708.7,1.80773e-10
35750.5,1.51344e-10
35792.3,1.26424e-10
35834.1,1.05373e-10
35875.9,8.76326e-11
35917.7,7.27164e-11
35959.5,6.02047e-11
36001.3,4.97347e-11
36043.1,4.09939e-11
36084.9,3.37138e-11
36126.7,2.76647e-11
36168.5,2.26501e-11
36210.3,1.85031e-11
36252.1,1.50814e-11
36293.9,1.2265e-11
36335.7,9.95223e-12
36377.5,8.05744e-12
36419.3,6.50876e-12
36461.1,5.24594e-12
36502.9,4.21864e-12
36544.7,3.38488e-12
36586.5,2.70981e-12
