x,p_0
-0.000525739,1.59134e-05
-0.000501783,1.89023e-05
-0.000477826,2.24234e-05
-0.00045387,2.65659e-05
-0.000429914,3.14327e-05
-0.000405958,3.71428e-05
-0.000382001,4.38332e-05
-0.000358045,5.16616e-05
-0.000334089,6.08092e-05
-0.000310133,7.14836e-05
-0.000286176,8.39229e-05
-0.00026222,9.8399e-05
-0.000238264,0.000115223
-0.000214308,0.000134749
-0.000190351,0.00015738
-0.000166395,0.000183574
-0.000142439,0.00021385
-0.000118483,0.000248799
-9.45264e-05,0.000289086
-7.05702e-05,0.000335463
-4.6614e-05,0.000388779
-2.26577e-05,0.000449987
1.29853e-06,0.000520162
2.52548e-05,0.000600507
4.9211e-05,0.000692371
7.31673e-05,0.000797263
9.71235e-05,0.000916868
0.00012108,0.00105307
0.000145036,0.00120795
0.000168992,0.00138383
0.000192948,0.0015833
0.000216905,0.00180921
0.000240861,0.00206471
0.000264817,0.00235329
0.000288773,0.0026788
0.00031273,0.00304545
0.000336686,0.0034579
0.000360642,0.00392122
0.000384598,0.00444099
0.000408555,0.00502331
0.000432511,0.0056748
0.000456467,0.00640271
0.000480423,0.0072149
0.00050438,0.0081199
0.000528336,0.00912696
0.000552292,0.0102461
0.000576248,0.0114881
0.000600205,0.0128645
0.000624161,0.014388
0.000648117,0.0160719
0.000672073,0.0179307
0.00069603,0.0199798
0.000719986,0.0222355
0.000743942,0.0247156
0.000767898,0.0274385
0.000791855,0.0304243
0.000815811,0.0336939
0.000839767,0.0372695
0.000863723,0.0411747
0.00088768,0.0454343
0.000911636,0.0500743
0.000935592,0.0551221
0.000959548,0.0606064
0.000983505,0.0665573
0.00100746,0.0730061
0.00103142,0.0799855
0.00105537,0.0875296
0.00107933,0.0956738
0.00110329,0.104454
0.00112724,0.11391
0.0011512,0.124079
0.00117515,0.135001
0.00119911,0.146719
0.00122307,0.159276
0.00124702,0.172713
0.00127098,0.187077
0.00129494,0.202414
0.00131889,0.218768
0.00134285,0.236188
0.0013668,0.254722
0.00139076,0.274419
0.00141472,0.295328
0.00143867,0.3175
0.00146263,0.340984
0.00148659,0.365833
0.00151054,0.392097
0.0015345,0.419829
0.00155845,0.44908
0.00158241,0.479904
0.00160637,0.512353
0.00163032,0.546481
0.00165428,0.582341
0.00167824,0.619987
0.00170219,0.659473
0.00172615,0.700853
0.0017501,0.744184
0.00177406,0.789519
0.00179802,0.836916
0.00182197,0.88643
0.00184593,0.93812
0.00186989,0.992043
0.00189384,1.04826
0.0019178,1.10683
0.00194175,1.16781
0.00196571,1.23127
0.00198967,1.29728
0.00201362,1.36589
0.00203758,1.43718
0.00206154,1.51121
0.00208549,1.58806
0.00210945,1.6678
0.0021334,1.75051
0.00215736,1.83627
0.00218132,1.92515
0.00220527,2.01725
0.00222923,2.11264
0.00225319,2.21141
0.00227714,2.31367
0.0023011,2.41949
0.00232505,2.52898
0.00234901,2.64224
0.00237297,2.75935
0.00239692,2.88043
0.00242088,3.00558
0.00244484,3.1349
0.00246879,3.2685
0.00249275,3.40648
0.0025167,3.54895
0.00254066,3.69601
0.00256462,3.84777
0.00258857,4.00433
0.00261253,4.16579
0.00263649,4.33225
0.00266044,4.50381
0.0026844,4.68055
0.00270835,4.86256
0.00273231,5.04993
0.00275627,5.24274
0.00278022,5.44104
0.00280418,5.64492
0.00282814,5.85441
0.00285209,6.06958
0.00287605,6.29047
0.0029,6.5171
0.00292396,6.7495
0.00294792,6.98768
0.00297187,7.23165
0.00299583,7.48141
0.00301979,7.73693
0.00304374,7.9982
0.0030677,8.26518
0.00309165,8.53782
0.00311561,8.81608
0.00313957,9.09989
0.00316352,9.38917
0.00318748,9.68387
0.00321144,9.98387
0.00323539,10.2891
0.00325935,10.5995
0.0032833,10.9148
0.00330726,11.2351
0.00333122,11.5602
0.00335517,11.89
0.00337913,12.2243
0.00340309,12.5631
0.00342704,12.9062
0.003451,13.2535
0.00347495,13.605
0.00349891,13.9604
0.00352287,14.3198
0.00354682,14.6829
0.00357078,15.0497
0.00359474,15.4202
0.00361869,15.7941
0.00364265,16.1716
0.0036666,16.5525
0.00369056,16.9367
0.00371452,17.3243
0.00373847,17.7151
0.00376243,18.1093
0.00378639,18.5067
0.00381034,18.9074
0.0038343,19.3114
0.00385825,19.7187
0.00388221,20.1294
0.00390617,20.5436
0.00393012,20.9612
0.00395408,21.3824
0.00397804,21.8072
0.00400199,22.2357
0.00402595,22.6681
0.0040499,23.1043
0.00407386,23.5446
0.00409782,23.989
0.00412177,24.4376
0.00414573,24.8906
0.00416969,25.3481
0.00419364,25.8102
0.0042176,26.277
0.00424155,26.7486
0.00426551,27.2251
0.00428947,27.7067
0.00431342,28.1934
0.00433738,28.6854
0.00436134,29.1827
0.00438529,29.6854
0.00440925,30.1936
0.0044332,30.7074
0.00445716,31.2268
0.00448112,31.7518
0.00450507,32.2825
0.00452903,32.8189
0.00455299,33.3611
0.00457694,33.9089
0.0046009,34.4625
0.00462485,35.0218
0.00464881,35.5867
0.00467277,36.1572
0.00469672,36.7333
0.00472068,37.3148
0.00474464,37.9018
0.00476859,38.494
0.00479255,39.0915
0.0048165,39.694
0.00484046,40.3015
0.00486442,40.9138
0.00488837,41.5308
0.00491233,42.1523
0.00493628,42.7781
0.00496024,43.4082
0.0049842,44.0422
0.00500815,44.68
0.00503211,45.3215
0.00505607,45.9663
0.00508002,46.6144
0.00510398,47.2654
0.00512793,47.9192
0.00515189,48.5755
0.00517585,49.2341
0.0051998,49.8948
0.00522376,50.5573
0.00524772,51.2213
0.00527167,51.8867
0.00529563,52.5532
0.00531958,53.2205
0.00534354,53.8883
0.0053675,54.5564
0.00539145,55.2246
0.00541541,55.8926
0.00543937,56.5602
0.00546332,57.227
0.00548728,57.8928
0.00551123,58.5574
0.00553519,59.2205
0.00555915,59.8819
0.0055831,60.5413
0.00560706,61.1985
0.00563102,61.8532
0.00565497,62.5053
0.00567893,63.1545
0.00570288,63.8006
0.00572684,64.4434
0.0057508,65.0827
0.00577475,65.7183
0.00579871,66.35
0.00582267,66.9778
0.00584662,67.6014
0.00587058,68.2207
0.00589453,68.8356
0.00591849,69.446
0.00594245,70.0518
0.0059664,70.6529
0.00599036,71.2492
0.00601432,71.8408
0.00603827,72.4276
0.00606223,73.0096
0.00608618,73.5868
0.00611014,74.1593
0.0061341,74.727
0.00615805,75.2901
0.00618201,75.8486
0.00620597,76.4026
0.00622992,76.9523
0.00625388,77.4978
0.00627783,78.0392
0.00630179,78.5766
0.00632575,79.1103
0.0063497,79.6405
0.00637366,80.1672
0.00639762,80.6908
0.00642157,81.2115
0.00644553,81.7293
0.00646948,82.2447
0.00649344,82.7578
0.0065174,83.2688
0.00654135,83.778
0.00656531,84.2855
0.00658927,84.7916
0.00661322,85.2966
0.00663718,85.8005
0.00666113,86.3037
0.00668509,86.8062
0.00670905,87.3082
0.006733,87.81
0.00675696,88.3116
0.00678092,88.8131
0.00680487,89.3146
0.00682883,89.8163
0.00685278,90.3181
0.00687674,90.8201
0.0069007,91.3224
0.00692465,91.8248
0.00694861,92.3273
0.00697257,92.8299
0.00699652,93.3325
0.00702048,93.8351
0.00704443,94.3373
0.00706839,94.8392
0.00709235,95.3406
0.0071163,95.8412
0.00714026,96.3409
0.00716422,96.8395
0.00718817,97.3368
0.00721213,97.8324
0.00723608,98.3263
0.00726004,98.8182
0.007284,99.3078
0.00730795,99.795
0.00733191,100.28
0.00735587,100.761
0.00737982,101.24
0.00740378,101.715
0.00742773,102.187
0.00745169,102.656
0.00747565,103.121
0.0074996,103.582
0.00752356,104.039
0.00754752,104.493
0.00757147,104.944
0.00759543,105.391
0.00761938,105.834
0.00764334,106.274
0.0076673,106.711
0.00769125,107.146
0.00771521,107.577
0.00773917,108.007
0.00776312,108.434
0.00778708,108.861
0.00781103,109.286
0.00783499,109.71
0.00785895,110.135
