x,p_0
22.3235,0.0303081
22.3788,0.0300904
22.4341,0.0298734
22.4894,0.0296573
22.5447,0.0294421
22.6,0.0292277
22.6553,0.0290142
22.7106,0.0288016
22.7659,0.02859
22.8212,0.0283793
22.8765,0.0281697
22.9318,0.027961
22.987,0.0277534
23.0423,0.0275468
23.0976,0.0273413
23.1529,0.0271369
23.2082,0.0269335
23.2635,0.0267313
23.3188,0.0265301
23.3741,0.0263301
23.4294,0.0261313
23.4847,0.0259335
23.54,0.0257369
23.5953,0.0255415
23.6506,0.0253472
23.7059,0.0251541
23.7611,0.0249621
23.8164,0.0247712
23.8717,0.0245815
23.927,0.024393
23.9823,0.0242056
24.0376,0.0240192
24.0929,0.023834
24.1482,0.0236499
24.2035,0.0234669
24.2588,0.0232849
24.3141,0.023104
24.3694,0.0229241
24.4247,0.0227452
24.4799,0.0225673
24.5352,0.0223903
24.5905,0.0222143
24.6458,0.0220391
24.7011,0.0218647
24.7564,0.0216912
24.8117,0.0215185
24.867,0.0213465
24.9223,0.0211752
24.9776,0.0210045
25.0329,0.0208344
25.0882,0.0206649
25.1435,0.020496
25.1987,0.0203275
25.254,0.0201594
25.3093,0.0199917
25.3646,0.0198243
25.4199,0.0196572
25.4752,0.0194904
25.5305,0.0193238
25.5858,0.0191573
25.6411,0.0189909
25.6964,0.0188246
25.7517,0.0186583
25.807,0.0184921
25.8623,0.0183258
25.9175,0.0181595
25.9728,0.0179931
26.0281,0.0178266
26.0834,0.01766
26.1387,0.0174932
26.194,0.0173263
26.2493,0.0171593
26.3046,0.0169922
26.3599,0.0168249
26.4152,0.0166575
26.4705,0.01649
26.5258,0.0163224
26.5811,0.0161547
26.6363,0.015987
26.6916,0.0158193
26.7469,0.0156516
26.8022,0.015484
26.8575,0.0153165
26.9128,0.0151492
26.9681,0.014982
27.0234,0.0148152
27.0787,0.0146486
27.134,0.0144824
27.1893,0.0143167
27.2446,0.0141514
27.2999,0.0139867
27.3551,0.0138226
27.4104,0.0136592
27.4657,0.0134966
27.521,0.0133347
27.5763,0.0131737
27.6316,0.0130136
27.6869,0.0128545
27.7422,0.0126965
27.7975,0.0125395
27.8528,0.0123837
27.9081,0.0122291
27.9634,0.0120756
28.0187,0.0119235
28.0739,0.0117727
28.1292,0.0116232
28.1845,0.011475
28.2398,0.0113283
28.2951,0.0111829
28.3504,0.011039
28.4057,0.0108965
28.461,0.0107555
28.5163,0.0106158
28.5716,0.0104777
28.6269,0.0103409
28.6822,0.0102056
28.7375,0.0100717
28.7927,0.00993917
28.848,0.00980802
28.9033,0.00967822
28.9586,0.00954974
29.0139,0.00942256
29.0692,0.00929666
29.1245,0.009172
29.1798,0.00904855
29.2351,0.00892628
29.2904,0.00880516
29.3457,0.00868517
29.401,0.00856627
29.4563,0.00844843
29.5115,0.00833163
29.5668,0.00821584
29.6221,0.00810105
29.6774,0.00798722
29.7327,0.00787434
29.788,0.00776239
29.8433,0.00765136
29.8986,0.00754124
29.9539,0.00743202
30.0092,0.0073237
30.0645,0.00721627
30.1198,0.00710974
30.1751,0.0070041
30.2303,0.00689937
30.2856,0.00679556
30.3409,0.00669268
30.3962,0.00659074
30.4515,0.00648977
30.5068,0.00638977
30.5621,0.00629078
30.6174,0.00619282
30.6727,0.00609591
30.728,0.00600008
30.7833,0.00590535
30.8386,0.00581176
30.8939,0.00571933
30.9492,0.00562809
31.0044,0.00553808
31.0597,0.00544931
31.115,0.00536183
31.1703,0.00527566
31.2256,0.00519082
31.2809,0.00510736
31.3362,0.00502528
31.3915,0.00494462
31.4468,0.00486539
31.5021,0.00478763
31.5574,0.00471136
31.6127,0.00463658
31.668,0.00456333
31.7232,0.00449161
31.7785,0.00442143
31.8338,0.00435282
31.8891,0.00428578
31.9444,0.00422032
31.9997,0.00415644
32.055,0.00409415
32.1103,0.00403345
32.1656,0.00397434
32.2209,0.00391682
32.2762,0.00386089
32.3315,0.00380654
32.3868,0.00375377
32.442,0.00370256
32.4973,0.00365291
32.5526,0.00360481
32.6079,0.00355824
32.6632,0.0035132
32.7185,0.00346966
32.7738,0.00342761
32.8291,0.00338703
32.8844,0.0033479
32.9397,0.00331021
32.995,0.00327393
33.0503,0.00323904
33.1056,0.00320552
33.1608,0.00317336
33.2161,0.00314251
33.2714,0.00311297
33.3267,0.0030847
33.382,0.00305768
33.4373,0.00303189
33.4926,0.0030073
33.5479,0.00298388
33.6032,0.0029616
33.6585,0.00294044
33.7138,0.00292037
33.7691,0.00290136
33.8244,0.00288337
33.8796,0.00286639
33.9349,0.00285038
33.9902,0.00283531
34.0455,0.00282115
34.1008,0.00280786
34.1561,0.00279542
34.2114,0.00278378
34.2667,0.00277291
34.322,0.00276278
34.3773,0.00275335
34.4326,0.00274458
34.4879,0.00273644
34.5432,0.00272887
34.5984,0.00272185
34.6537,0.00271533
34.709,0.00270926
34.7643,0.0027036
34.8196,0.00269831
34.8749,0.00269333
34.9302,0.00268861
34.9855,0.00268411
35.0408,0.00267978
35.0961,0.00267557
35.1514,0.00267141
35.2067,0.00266726
35.262,0.00266306
35.3172,0.00265875
35.3725,0.00265429
35.4278,0.00264961
35.4831,0.00264465
35.5384,0.00263937
35.5937,0.0026337
35.649,0.00262758
35.7043,0.00262097
35.7596,0.00261381
35.8149,0.00260605
35.8702,0.00259763
35.9255,0.0025885
35.9808,0.00257862
36.036,0.00256794
36.0913,0.00255642
36.1466,0.00254401
36.2019,0.00253068
36.2572,0.0025164
36.3125,0.00250113
36.3678,0.00248485
36.4231,0.00246753
36.4784,0.00244915
36.5337,0.0024297
36.589,0.00240917
36.6443,0.00238754
36.6996,0.00236482
36.7548,0.00234101
36.8101,0.00231612
36.8654,0.00229015
36.9207,0.00226312
36.976,0.00223506
37.0313,0.00220598
37.0866,0.00217591
37.1419,0.00214489
37.1972,0.00211296
37.2525,0.00208014
37.3078,0.0020465
37.3631,0.00201206
37.4184,0.00197689
37.4736,0.00194104
37.5289,0.00190456
37.5842,0.00186751
37.6395,0.00182994
37.6948,0.00179193
37.7501,0.00175352
37.8054,0.00171479
37.8607,0.0016758
37.916,0.00163661
37.9713,0.00159728
38.0266,0.00155789
38.0819,0.00151849
38.1372,0.00147914
38.1925,0.00143991
38.2477,0.00140085
38.303,0.00136203
38.3583,0.0013235
38.4136,0.00128532
38.4689,0.00124753
38.5242,0.0012102
38.5795,0.00117336
38.6348,0.00113706
38.6901,0.00110135
38.7454,0.00106626
38.8007,0.00103183
38.856,0.00099809
38.9113,0.00096508
38.9665,0.000932823
39.0218,0.000901345
39.0771,0.000870669
39.1324,0.000840814
39.1877,0.000811796
39.243,0.00078363
39.2983,0.000756328
39.3536,0.000729896
39.4089,0.000704343
39.4642,0.000679671
39.5195,0.000655882
39.5748,0.000632975
39.6301,0.000610947
39.6853,0.000589793
39.7406,0.000569505
39.7959,0.000550076
39.8512,0.000531493
39.9065,0.000513745
39.9618,0.000496819
40.0171,0.000480698
40.0724,0.000465367
40.1277,0.000450807
40.183,0.000437
40.2383,0.000423926
40.2936,0.000411565
40.3489,0.000399894
40.4041,0.000388892
40.4594,0.000378535
40.5147,0.0003688
40.57,0.000359663
40.6253,0.0003511
40.6806,0.000343087
40.7359,0.000335597
40.7912,0.000328606
40.8465,0.00032209
40.9018,0.000316022
40.9571,0.000310378
41.0124,0.000305133
41.0677,0.000300261
41.1229,0.000295738
41.1782,0.00029154
41.2335,0.000287642
41.2888,0.000284021
41.3441,0.000280654
41.3994,0.000277517
41.4547,0.000274588
41.51,0.000271845
41.5653,0.000269267
41.6206,0.000266834
41.6759,0.000264526
41.7312,0.000262322
41.7865,0.000260205
41.8417,0.000258157
41.897,0.000256161
41.9523,0.000254199
42.0076,0.000252258
42.0629,0.000250322
42.1182,0.000248378
42.1735,0.000246412
42.2288,0.000244413
42.2841,0.000242369
42.3394,0.00024027
42.3947,0.000238107
42.45,0.000235871
42.5053,0.000233554
42.5605,0.000231151
42.6158,0.000228654
42.6711,0.00022606
42.7264,0.000223364
42.7817,0.000220564
42.837,0.000217656
42.8923,0.00021464
42.9476,0.000211514
43.0029,0.000208279
43.0582,0.000204937
43.1135,0.000201487
43.1688,0.000197934
43.2241,0.00019428
43.2793,0.000190529
43.3346,0.000186684
43.3899,0.000182752
43.4452,0.000178737
43.5005,0.000174645
43.5558,0.000170482
43.6111,0.000166256
43.6664,0.000161974
43.7217,0.000157642
43.777,0.000153268
43.8323,0.000148861
43.8876,0.000144428
43.9429,0.000139977
43.9981,0.000135516
44.0534,0.000131054
44.1087,0.000126598
44.164,0.000122157
44.2193,0.000117739
44.2746,0.000113351
44.3299,0.000109
44.3852,0.000104695
44.4405,0.000100442
44.4958,9.62473e-05
44.5511,9.21182e-05
44.6064,8.80603e-05
44.6617,8.40793e-05
44.717,8.01805e-05
44.7722,7.63687e-05
44.8275,7.26482e-05
44.8828,6.90232e-05
44.9381,6.5497e-05
44.9934,6.20728e-05
45.0487,5.87532e-05
45.104,5.55404e-05
45.1593,5.24361e-05
45.2146,4.94418e-05
45.2699,4.65582e-05
45.3252,4.37859e-05
45.3805,4.1125e-05
45.4358,3.85752e-05
45.491,3.6136e-05
45.5463,3.38062e-05
45.6016,3.15847e-05
45.6569,2.947e-05
45.7122,2.746e-05
45.7675,2.55529e-05
45.8228,2.37461e-05
45.8781,2.20374e-05
45.9334,2.04238e-05
45.9887,1.89027e-05
46.044,1.7471e-05
46.0993,1.61257e-05
46.1546,1.48635e-05
46.2098,1.36813e-05
46.2651,1.25757e-05
46.3204,1.15435e-05
46.3757,1.05813e-05
46.431,9.68585e-06
46.4863,8.8538e-06
46.5416,8.08192e-06
46.5969,7.36701e-06
46.6522,6.70591e-06
46.7075,6.09555e-06
46.7628,5.53294e-06
46.8181,5.01516e-06
46.8734,4.53941e-06
46.9286,4.10296e-06
46.9839,3.70321e-06
47.0392,3.33765e-06
47.0945,3.00389e-06
47.1498,2.69965e-06
47.2051,2.42275e-06
47.2604,2.17114e-06
47.3157,1.94287e-06
47.371,1.7361e-06
47.4263,1.5491e-06
47.4816,1.38026e-06
47.5369,1.22804e-06
47.5922,1.09103e-06
47.6474,9.67908e-07
47.7027,8.57435e-07
47.758,7.5847e-07
47.8133,6.69953e-07
47.8686,5.90907e-07
47.9239,5.20429e-07
47.9792,4.57689e-07
48.0345,4.01926e-07
48.0898,3.52442e-07
48.1451,3.08599e-07
48.2004,2.69814e-07
48.2557,2.35559e-07
48.311,2.05352e-07
48.3662,1.78755e-07
48.4215,1.55376e-07
48.4768,1.34855e-07
48.5321,1.16873e-07
48.5874,1.0114e-07
48.6427,8.73953e-08
48.698,7.54076e-08
48.7533,6.49683e-08
48.8086,5.58917e-08
48.8639,4.80121e-08
48.9192,4.11825e-08
48.9745,3.52722e-08
49.0298,3.01654e-08
49.085,2.57598e-08
49.1403,2.1965e-08
49.1956,1.87016e-08
49.2509,1.58994e-08
49.3062,1.3497e-08
49.3615,1.14407e-08
49.4168,9.6832e-09
49.4721,8.18353e-09
49.5274,6.90585e-09
49.5827,5.81898e-09
49.638,4.89587e-09
49.6933,4.11308e-09
49.7486,3.45031e-09
49.8038,2.89002e-09
49.8591,2.41711e-09
49.9144,2.01857e-09
49.9697,1.68323e-09
