x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-3037.58,5.9083e-12,19.1178,0.000812005,416.39,0.00056881
-3008.19,8.10073e-12
-2978.8,1.10641e-11
-2949.41,1.50543e-11
-2920.02,2.04072e-11
-2890.62,2.75619e-11
-2861.23,3.70908e-11
-2831.84,4.97376e-11
-2802.45,6.64661e-11
-2773.06,8.85215e-11
-2743.67,1.17508e-10
-2714.28,1.55491e-10
-2684.88,2.05116e-10
-2655.49,2.69776e-10
-2626.1,3.53807e-10
-2596.71,4.62749e-10
-2567.32,6.03667e-10
-2537.93,7.85563e-10
-2508.54,1.0199e-09
-2479.15,1.32128e-09
-2449.75,1.70827e-09
-2420.36,2.20448e-09
-2390.97,2.83993e-09
-2361.58,3.65281e-09
-2332.19,4.69164e-09
-2302.8,6.01809e-09
-2273.41,7.71049e-09
-2244.01,9.86829e-09
-2214.62,1.26177e-08
-2185.23,1.61187e-08
-2155.84,2.05738e-08
-2126.45,2.62393e-08
-2097.06,3.34388e-08
-2067.67,4.25799e-08
-2038.28,5.41756e-08
-2008.88,6.88693e-08
-1979.49,8.74666e-08
-1950.1,1.10973e-07
-1920.71,1.40638e-07
-1891.32,1.78012e-07
-1861.93,2.25013e-07
-1832.54,2.83997e-07
-1803.14,3.57856e-07
-1773.75,4.5012e-07
-1744.36,5.65083e-07
-1714.97,7.07939e-07
-1685.58,8.84947e-07
-1656.19,1.10361e-06
-1626.8,1.37288e-06
-1597.41,1.70339e-06
-1568.01,2.10768e-06
-1538.62,2.60047e-06
-1509.23,3.19899e-06
-1479.84,3.92319e-06
-1450.45,4.79615e-06
-1421.06,5.84431e-06
-1391.67,7.09784e-06
-1362.27,8.59088e-06
-1332.88,1.03619e-05
-1303.49,1.24538e-05
-1274.1,1.49142e-05
-1244.71,1.77956e-05
-1215.32,2.11552e-05
-1185.93,2.50551e-05
-1156.54,2.95617e-05
-1127.14,3.47459e-05
-1097.75,4.0682e-05
-1068.36,4.74477e-05
-1038.97,5.51223e-05
-1009.58,6.37868e-05
-980.187,7.35215e-05
-950.796,8.44052e-05
-921.405,9.65135e-05
-892.013,0.000109917
-862.622,0.000124678
-833.231,0.000140851
-803.839,0.000158477
-774.448,0.000177587
-745.057,0.000198191
-715.665,0.000220284
-686.274,0.000243841
-656.883,0.000268812
-627.491,0.000295127
-598.1,0.00032269
-568.709,0.000351377
-539.317,0.000381043
-509.926,0.000411514
-480.535,0.000442592
-451.144,0.000474058
-421.752,0.000505669
-392.361,0.000537166
-362.97,0.000568274
-333.578,0.000598706
-304.187,0.000628169
-274.796,0.000656367
-245.404,0.000683008
-216.013,0.000707806
-186.622,0.000730488
-157.23,0.0007508
-127.839,0.000768509
-98.4475,0.00078341
-69.0562,0.00079533
-39.6649,0.000804131
-10.2735,0.000809709
19.1178,0.000812005
48.5091,0.000810995
77.9005,0.000806702
107.292,0.000799184
136.683,0.000788543
166.074,0.000774915
195.466,0.00075847
224.857,0.000739413
254.248,0.00071797
283.64,0.000694393
313.031,0.000668951
342.422,0.000641923
371.814,0.000613598
401.205,0.000584265
430.596,0.000554212
459.988,0.000523719
489.379,0.000493055
518.77,0.000462476
548.162,0.000432216
577.553,0.000402493
606.944,0.000373499
636.336,0.000345405
665.727,0.000318355
695.118,0.00029247
724.51,0.000267846
753.901,0.000244554
783.292,0.000222645
812.684,0.000202147
842.075,0.000183069
871.466,0.000165402
900.858,0.000149122
930.249,0.000134193
959.64,0.000120565
989.032,0.000108183
1018.42,9.69815e-05
1047.81,8.68911e-05
1077.21,7.78391e-05
1106.6,6.97508e-05
1135.99,6.25512e-05
1165.38,5.61659e-05
1194.77,5.05221e-05
1224.16,4.55497e-05
1253.55,4.11819e-05
1282.95,3.73553e-05
1312.34,3.40108e-05
1341.73,3.10934e-05
1371.12,2.85524e-05
1400.51,2.63414e-05
1429.9,2.44185e-05
1459.29,2.27456e-05
1488.68,2.12888e-05
1518.08,2.00177e-05
1547.47,1.89055e-05
1576.86,1.79286e-05
1606.25,1.70662e-05
1635.64,1.63004e-05
1665.03,1.56157e-05
1694.42,1.49987e-05
