x,p_0
0.0245827,0.250058
0.0246109,0.233306
0.0246391,0.217303
0.0246673,0.202049
0.0246955,0.187543
0.0247237,0.17378
0.0247519,0.16075
0.0247801,0.148442
0.0248083,0.13684
0.0248365,0.125928
0.0248647,0.115688
0.0248929,0.106097
0.0249211,0.0971348
0.0249493,0.0887766
0.0249775,0.0809981
0.0250057,0.0737742
0.0250339,0.0670791
0.0250621,0.0608868
0.0250903,0.0551712
0.0251185,0.0499062
0.0251467,0.0450661
0.0251749,0.0406255
0.0252031,0.0365594
0.0252313,0.0328439
0.0252595,0.0294552
0.0252877,0.0263708
0.0253159,0.0235688
0.0253441,0.0210283
0.0253723,0.0187295
0.0254006,0.0166532
0.0254288,0.0147817
0.025457,0.013098
0.0254852,0.0115861
0.0255134,0.0102311
0.0255416,0.00901911
0.0255698,0.007937
0.025598,0.00697271
0.0256262,0.00611506
0.0256544,0.00535368
0.0256826,0.00467904
0.0257108,0.0040824
0.025739,0.00355571
0.0257672,0.00309166
0.0257954,0.00268354
0.0258236,0.0023253
0.0258518,0.00201142
0.02588,0.00173692
0.0259082,0.0014973
0.0259364,0.00128853
0.0259646,0.00110695
0.0259928,0.000949334
0.026021,0.000812759
0.0260492,0.000694637
0.0260774,0.000592662
0.0261056,0.000504787
0.0261338,0.000429204
0.026162,0.000364311
0.0261902,0.000308698
0.0262184,0.000261125
0.0262466,0.000220504
0.0262748,0.000185882
0.026303,0.000156427
0.0263312,0.000131413
0.0263594,0.000110209
0.0263876,9.22681e-05
0.0264158,7.7115e-05
0.026444,6.43396e-05
0.0264722,5.35884e-05
0.0265004,4.45571e-05
0.0265287,3.69842e-05
0.0265569,3.06457e-05
0.0265851,2.53498e-05
0.0266133,2.0933e-05
0.0266415,1.72562e-05
