x,p_0
8.65136e-05,3342.79
8.75892e-05,3343.39
8.86649e-05,3343.55
8.97405e-05,3343.29
9.08161e-05,3342.62
9.18918e-05,3341.53
9.29674e-05,3340.03
9.40431e-05,3338.13
9.51187e-05,3335.84
9.61944e-05,3333.16
9.727e-05,3330.1
9.83457e-05,3326.67
9.94213e-05,3322.87
0.000100497,3318.71
0.000101573,3314.2
0.000102648,3309.35
0.000103724,3304.16
0.0001048,3298.63
0.000105875,3292.79
0.000106951,3286.62
0.000108026,3280.15
0.000109102,3273.37
0.000110178,3266.29
0.000111253,3258.91
0.000112329,3251.25
0.000113405,3243.3
0.00011448,3235.08
0.000115556,3226.58
0.000116632,3217.82
0.000117707,3208.8
0.000118783,3199.52
0.000119859,3189.99
0.000120934,3180.22
0.00012201,3170.2
0.000123086,3159.95
0.000124161,3149.48
0.000125237,3138.78
0.000126312,3127.86
0.000127388,3116.74
0.000128464,3105.41
0.000129539,3093.89
0.000130615,3082.18
0.000131691,3070.28
0.000132766,3058.21
0.000133842,3045.98
0.000134918,3033.59
0.000135993,3021.04
0.000137069,3008.36
0.000138145,2995.54
0.00013922,2982.6
0.000140296,2969.54
0.000141371,2956.37
0.000142447,2943.11
0.000143523,2929.76
0.000144598,2916.33
0.000145674,2902.83
0.00014675,2889.27
0.000147825,2875.66
0.000148901,2862
0.000149977,2848.31
0.000151052,2834.59
0.000152128,2820.85
0.000153204,2807.11
0.000154279,2793.35
0.000155355,2779.6
0.000156431,2765.86
0.000157506,2752.14
0.000158582,2738.44
0.000159657,2724.77
0.000160733,2711.12
0.000161809,2697.52
0.000162884,2683.95
0.00016396,2670.43
0.000165036,2656.95
0.000166111,2643.52
0.000167187,2630.14
0.000168263,2616.82
0.000169338,2603.54
0.000170414,2590.32
0.00017149,2577.15
0.000172565,2564.03
0.000173641,2550.97
0.000174716,2537.95
0.000175792,2524.98
0.000176868,2512.06
0.000177943,2499.18
0.000179019,2486.34
0.000180095,2473.55
0.00018117,2460.79
0.000182246,2448.07
0.000183322,2435.38
0.000184397,2422.72
0.000185473,2410.09
0.000186549,2397.48
0.000187624,2384.9
0.0001887,2372.35
0.000189776,2359.81
0.000190851,2347.29
0.000191927,2334.79
0.000193002,2322.31
0.000194078,2309.85
0.000195154,2297.4
0.000196229,2284.97
0.000197305,2272.56
0.000198381,2260.17
0.000199456,2247.8
0.000200532,2235.46
0.000201608,2223.14
0.000202683,2210.84
0.000203759,2198.58
0.000204835,2186.35
0.00020591,2174.16
0.000206986,2162.01
0.000208061,2149.9
0.000209137,2137.84
0.000210213,2125.83
0.000211288,2113.87
0.000212364,2101.98
0.00021344,2090.15
0.000214515,2078.39
0.000215591,2066.7
0.000216667,2055.1
0.000217742,2043.57
0.000218818,2032.13
0.000219894,2020.79
0.000220969,2009.53
0.000222045,1998.38
0.000223121,1987.33
0.000224196,1976.39
0.000225272,1965.56
0.000226347,1954.85
0.000227423,1944.25
0.000228499,1933.77
0.000229574,1923.42
0.00023065,1913.2
0.000231726,1903.1
0.000232801,1893.14
0.000233877,1883.31
0.000234953,1873.61
0.000236028,1864.06
0.000237104,1854.64
0.00023818,1845.36
0.000239255,1836.22
0.000240331,1827.23
0.000241406,1818.37
0.000242482,1809.65
0.000243558,1801.08
0.000244633,1792.64
0.000245709,1784.33
0.000246785,1776.17
0.00024786,1768.13
0.000248936,1760.22
0.000250012,1752.44
0.000251087,1744.78
0.000252163,1737.23
0.000253239,1729.8
0.000254314,1722.47
0.00025539,1715.25
0.000256466,1708.12
0.000257541,1701.07
0.000258617,1694.11
0.000259692,1687.22
0.000260768,1680.39
0.000261844,1673.62
0.000262919,1666.9
0.000263995,1660.21
0.000265071,1653.56
0.000266146,1646.93
0.000267222,1640.31
0.000268298,1633.69
0.000269373,1627.06
0.000270449,1620.43
0.000271525,1613.76
0.0002726,1607.07
0.000273676,1600.34
0.000274751,1593.56
0.000275827,1586.72
0.000276903,1579.83
0.000277978,1572.87
0.000279054,1565.84
0.00028013,1558.73
0.000281205,1551.55
0.000282281,1544.28
0.000283357,1536.92
0.000284432,1529.48
0.000285508,1521.95
0.000286584,1514.33
0.000287659,1506.63
0.000288735,1498.84
0.000289811,1490.97
0.000290886,1483.02
0.000291962,1474.98
0.000293037,1466.88
0.000294113,1458.71
0.000295189,1450.47
0.000296264,1442.17
0.00029734,1433.82
0.000298416,1425.42
0.000299491,1416.98
0.000300567,1408.5
0.000301643,1399.99
0.000302718,1391.46
0.000303794,1382.91
0.00030487,1374.34
0.000305945,1365.76
0.000307021,1357.19
0.000308096,1348.61
0.000309172,1340.04
0.000310248,1331.47
0.000311323,1322.92
0.000312399,1314.39
0.000313475,1305.87
0.00031455,1297.38
0.000315626,1288.9
0.000316702,1280.45
0.000317777,1272.02
0.000318853,1263.61
0.000319929,1255.23
0.000321004,1246.86
0.00032208,1238.52
0.000323156,1230.2
0.000324231,1221.89
0.000325307,1213.61
0.000326382,1205.33
0.000327458,1197.08
0.000328534,1188.83
0.000329609,1180.59
0.000330685,1172.35
0.000331761,1164.13
0.000332836,1155.9
0.000333912,1147.68
0.000334988,1139.45
0.000336063,1131.23
0.000337139,1123
0.000338215,1114.77
0.00033929,1106.53
0.000340366,1098.3
0.000341441,1090.05
0.000342517,1081.8
0.000343593,1073.55
0.000344668,1065.3
0.000345744,1057.04
0.00034682,1048.78
0.000347895,1040.52
0.000348971,1032.26
0.000350047,1024
0.000351122,1015.74
0.000352198,1007.49
0.000353274,999.242
0.000354349,991.004
0.000355425,982.773
0.000356501,974.553
0.000357576,966.343
0.000358652,958.146
0.000359727,949.963
0.000360803,941.793
0.000361879,933.639
0.000362954,925.5
0.00036403,917.378
0.000365106,909.273
0.000366181,901.185
0.000367257,893.115
0.000368333,885.062
0.000369408,877.028
0.000370484,869.012
0.00037156,861.014
0.000372635,853.036
0.000373711,845.077
0.000374786,837.137
0.000375862,829.218
0.000376938,821.321
0.000378013,813.446
0.000379089,805.595
0.000380165,797.77
0.00038124,789.972
0.000382316,782.205
0.000383392,774.471
0.000384467,766.773
0.000385543,759.115
0.000386619,751.501
0.000387694,743.936
0.00038877,736.424
0.000389846,728.972
0.000390921,721.585
0.000391997,714.269
0.000393072,707.032
0.000394148,699.88
0.000395224,692.82
0.000396299,685.861
0.000397375,679.011
0.000398451,672.278
0.000399526,665.669
0.000400602,659.195
0.000401678,652.862
0.000402753,646.68
0.000403829,640.657
0.000404905,634.801
0.00040598,629.12
0.000407056,623.621
0.000408132,618.313
0.000409207,613.202
0.000410283,608.294
0.000411358,603.595
0.000412434,599.11
0.00041351,594.844
0.000414585,590.8
0.000415661,586.982
0.000416737,583.392
0.000417812,580.031
0.000418888,576.9
0.000419964,573.997
0.000421039,571.323
0.000422115,568.875
0.000423191,566.649
0.000424266,564.641
0.000425342,562.848
0.000426417,561.262
0.000427493,559.878
0.000428569,558.687
0.000429644,557.683
0.00043072,556.855
0.000431796,556.194
0.000432871,555.69
0.000433947,555.333
0.000435023,555.111
0.000436098,555.011
0.000437174,555.024
0.00043825,555.134
0.000439325,555.331
0.000440401,555.602
0.000441477,555.933
0.000442552,556.311
0.000443628,556.724
0.000444703,557.159
0.000445779,557.602
0.000446855,558.043
0.00044793,558.467
0.000449006,558.864
0.000450082,559.222
0.000451157,559.529
0.000452233,559.775
0.000453309,559.95
0.000454384,560.043
0.00045546,560.045
0.000456536,559.947
0.000457611,559.741
0.000458687,559.419
0.000459762,558.974
0.000460838,558.398
0.000461914,557.686
0.000462989,556.832
0.000464065,555.83
0.000465141,554.676
0.000466216,553.365
0.000467292,551.893
0.000468368,550.258
0.000469443,548.455
0.000470519,546.482
0.000471595,544.338
0.00047267,542.02
0.000473746,539.527
0.000474822,536.857
0.000475897,534.01
0.000476973,530.985
0.000478048,527.783
0.000479124,524.403
0.0004802,520.845
0.000481275,517.111
0.000482351,513.202
0.000483427,509.119
0.000484502,504.864
0.000485578,500.439
0.000486654,495.846
0.000487729,491.089
0.000488805,486.17
0.000489881,481.093
0.000490956,475.863
0.000492032,470.482
0.000493107,464.957
0.000494183,459.292
0.000495259,453.494
0.000496334,447.568
0.00049741,441.521
0.000498486,435.359
0.000499561,429.092
0.000500637,422.726
0.000501713,416.27
0.000502788,409.734
0.000503864,403.125
0.00050494,396.455
0.000506015,389.733
0.000507091,382.97
0.000508167,376.176
0.000509242,369.363
0.000510318,362.542
0.000511393,355.725
0.000512469,348.923
0.000513545,342.148
0.00051462,335.412
0.000515696,328.727
0.000516772,322.105
0.000517847,315.557
0.000518923,309.096
0.000519999,302.731
0.000521074,296.474
0.00052215,290.335
0.000523226,284.326
0.000524301,278.454
0.000525377,272.728
0.000526452,267.159
0.000527528,261.752
0.000528604,256.514
0.000529679,251.453
0.000530755,246.572
0.000531831,241.877
0.000532906,237.371
0.000533982,233.056
0.000535058,228.935
0.000536133,225.007
0.000537209,221.273
0.000538285,217.731
0.00053936,214.379
0.000540436,211.214
0.000541512,208.232
0.000542587,205.428
0.000543663,202.796
0.000544738,200.33
0.000545814,198.023
0.00054689,195.866
0.000547965,193.85
0.000549041,191.968
0.000550117,190.208
0.000551192,188.561
0.000552268,187.016
0.000553344,185.563
0.000554419,184.191
0.000555495,182.888
0.000556571,181.644
0.000557646,180.448
0.000558722,179.289
0.000559797,178.156
0.000560873,177.038
0.000561949,175.928
0.000563024,174.813
0.0005641,173.687
0.000565176,172.541
0.000566251,171.366
0.000567327,170.157
0.000568403,168.906
0.000569478,167.61
0.000570554,166.262
0.00057163,164.86
0.000572705,163.4
0.000573781,161.88
0.000574857,160.301
0.000575932,158.66
0.000577008,156.96
0.000578083,155.2
0.000579159,153.385
0.000580235,151.516
0.00058131,149.597
0.000582386,147.634
0.000583462,145.63
0.000584537,143.592
0.000585613,141.525
0.000586689,139.437
0.000587764,137.333
0.00058884,135.222
0.000589916,133.11
0.000590991,131.005
0.000592067,128.915
0.000593142,126.847
0.000594218,124.809
0.000595294,122.807
0.000596369,120.85
0.000597445,118.943
0.000598521,117.093
0.000599596,115.307
0.000600672,113.588
0.000601748,111.943
0.000602823,110.376
0.000603899,108.891
0.000604975,107.49
0.00060605,106.176
0.000607126,104.951
0.000608202,103.815
0.000609277,102.77
0.000610353,101.815
0.000611428,100.948
0.000612504,100.168
0.00061358,99.4727
0.000614655,98.859
0.000615731,98.3231
0.000616807,97.8608
0.000617882,97.4673
0.000618958,97.1376
0.000620034,96.8657
0.000621109,96.6459
0.000622185,96.4715
0.000623261,96.3361
0.000624336,96.2327
0.000625412,96.1544
0.000626487,96.094
0.000627563,96.0445
0.000628639,95.9988
0.000629714,95.9498
0.00063079,95.8907
0.000631866,95.8149
0.000632941,95.7159
0.000634017,95.5877
0.000635093,95.4244
0.000636168,95.2207
0.000637244,94.9717
0.00063832,94.6728
0.000639395,94.32
0.000640471,93.9099
0.000641547,93.4393
0.000642622,92.906
0.000643698,92.3079
0.000644773,91.6437
0.000645849,90.9126
0.000646925,90.1143
0.000648,89.2491
0.000649076,88.3177
0.000650152,87.3215
0.000651227,86.262
0.000652303,85.1416
0.000653379,83.9628
0.000654454,82.7286
0.00065553,81.4423
0.000656606,80.1074
0.000657681,78.728
0.000658757,77.3082
0.000659832,75.8521
0.000660908,74.3644
0.000661984,72.8495
0.000663059,71.3122
0.000664135,69.757
0.000665211,68.1886
0.000666286,66.6116
0.000667362,65.0306
0.000668438,63.4499
0.000669513,61.8737
0.000670589,60.3062
0.000671665,58.7512
0.00067274,57.2124
0.000673816,55.6932
0.000674892,54.1967
0.000675967,52.7258
0.000677043,51.2832
0.000678118,49.8711
0.000679194,48.4916
0.00068027,47.1464
0.000681345,45.8369
0.000682421,44.5643
0.000683497,43.3295
0.000684572,42.133
0.000685648,40.9753
0.000686724,39.8565
0.000687799,38.7764
0.000688875,37.7347
0.000689951,36.7309
0.000691026,35.7643
0.000692102,34.834
0.000693178,33.9392
0.000694253,33.0786
0.000695329,32.2512
0.000696404,31.4556
0.00069748,30.6905
0.000698556,29.9547
0.000699631,29.2468
0.000700707,28.5655
0.000701783,27.9093
0.000702858,27.2772
0.000703934,26.6678
0.00070501,26.0801
0.000706085,25.5129
0.000707161,24.9653
0.000708237,24.4365
0.000709312,23.9257
0.000710388,23.4322
0.000711463,22.9556
0.000712539,22.4955
0.000713615,22.0516
0.00071469,21.6238
0.000715766,21.2122
0.000716842,20.8169
0.000717917,20.4381
0.000718993,20.0762
0.000720069,19.7318
0.000721144,19.4055
0.00072222,19.098
0.000723296,18.81
0.000724371,18.5426
0.000725447,18.2966
0.000726523,18.0731
0.000727598,17.8731
0.000728674,17.6979
0.000729749,17.5485
0.000730825,17.426
0.000731901,17.3317
0.000732976,17.2667
0.000734052,17.232
0.000735128,17.2288
0.000736203,17.258
0.000737279,17.3205
0.000738355,17.4173
0.00073943,17.549
0.000740506,17.7163
0.000741582,17.9197
0.000742657,18.1595
0.000743733,18.436
0.000744808,18.7491
0.000745884,19.0989
0.00074696,19.485
0.000748035,19.9069
0.000749111,20.3639
0.000750187,20.8553
0.000751262,21.3798
0.000752338,21.9363
0.000753414,22.5231
0.000754489,23.1388
0.000755565,23.7813
0.000756641,24.4486
0.000757716,25.1383
0.000758792,25.8481
0.000759868,26.5752
0.000760943,27.3169
0.000762019,28.0702
0.000763094,28.8319
0.00076417,29.5989
0.000765246,30.3678
0.000766321,31.1351
0.000767397,31.8973
0.000768473,32.6509
0.000769548,33.3923
0.000770624,34.1178
0.0007717,34.8239
0.000772775,35.5069
0.000773851,36.1635
0.000774927,36.7901
0.000776002,37.3835
0.000777078,37.9403
0.000778153,38.4577
0.000779229,38.9326
0.000780305,39.3624
0.00078138,39.7445
0.000782456,40.0768
0.000783532,40.3571
0.000784607,40.5836
0.000785683,40.7549
0.000786759,40.8697
0.000787834,40.9269
0.00078891,40.9259
0.000789986,40.8664
0.000791061,40.7481
0.000792137,40.5714
0.000793213,40.3365
0.000794288,40.0444
0.000795364,39.6961
0.000796439,39.2927
0.000797515,38.836
0.000798591,38.3276
0.000799666,37.7697
0.000800742,37.1644
0.000801818,36.5142
0.000802893,35.8217
0.000803969,35.0897
0.000805045,34.321
0.00080612,33.5186
0.000807196,32.6858
0.000808272,31.8256
0.000809347,30.9413
0.000810423,30.0361
0.000811498,29.1134
0.000812574,28.1763
0.00081365,27.2281
0.000814725,26.272
0.000815801,25.311
0.000816877,24.3482
0.000817952,23.3865
0.000819028,22.4287
0.000820104,21.4774
0.000821179,20.5353
0.000822255,19.6047
0.000823331,18.6878
0.000824406,17.7867
0.000825482,16.9033
0.000826558,16.0394
0.000827633,15.1965
0.000828709,14.376
0.000829784,13.5791
0.00083086,12.8068
0.000831936,12.0601
0.000833011,11.3397
0.000834087,10.646
0.000835163,9.97957
0.000836238,9.34061
0.000837314,8.72926
0.00083839,8.14549
0.000839465,7.58919
0.000840541,7.06012
0.000841617,6.55793
0.000842692,6.08218
0.000843768,5.63235
0.000844843,5.20785
0.000845919,4.80801
0.000846995,4.43211
0.00084807,4.07937
0.000849146,3.74898
0.000850222,3.44011
0.000851297,3.15187
0.000852373,2.88339
0.000853449,2.63375
0.000854524,2.40207
0.0008556,2.18743
0.000856676,1.98893
0.000857751,1.80569
0.000858827,1.63683
0.000859903,1.48151
0.000860978,1.33888
0.000862054,1.20814
0.000863129,1.0885
0.000864205,0.979219
0.000865281,0.879565
0.000866356,0.78885
0.000867432,0.706413
0.000868508,0.631627
0.000869583,0.563897
0.000870659,0.502664
0.000871735,0.447397
0.00087281,0.3976
0.000873886,0.352807
0.000874962,0.312583
0.000876037,0.276523
0.000877113,0.244251
0.000878188,0.215416
0.000879264,0.189696
0.00088034,0.166792
0.000881415,0.14643
0.000882491,0.128358
0.000883567,0.112345
0.000884642,0.0981802
0.000885718,0.0856703
0.000886794,0.0746405
0.000887869,0.0649316
0.000888945,0.0563996
0.000890021,0.0489141
0.000891096,0.0423574
0.000892172,0.0366237
0.000893248,0.0316179
0.000894323,0.0272547
0.000895399,0.0234578
0.000896474,0.0201592
0.00089755,0.0172979
0.000898626,0.0148202
0.000899701,0.012678
0.000900777,0.010829
0.000901853,0.00923549
0.000902928,0.00786449
0.000904004,0.00668681
0.00090508,0.00567682
0.000906155,0.00481204
0.000907231,0.00407279
0.000908307,0.00344184
0.000909382,0.00290421
0.000910458,0.00244683
0.000911533,0.00205834
0.000912609,0.00172889
0.000913685,0.00144996
0.00091476,0.00121418
0.000915836,0.00101519
0.000916912,0.000847516
0.000917987,0.000706461
0.000919063,0.000587983
0.000920139,0.00048863
0.000921214,0.000405446
0.00092229,0.00033591
0.000923366,0.000277877
0.000924441,0.000229519
0.000925517,0.000189288
0.000926593,0.00015587
0.000927668,0.000128157
0.000928744,0.000105211
0.000929819,8.62414e-05
0.000930895,7.05844e-05
0.000931971,5.76818e-05
