x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000131932,0.00111388,0.000110579,3499.52,0.000168742,2970.97
-0.000130869,0.00138632
-0.000129805,0.00172243
-0.000128741,0.00213634
-0.000127678,0.00264517
-0.000126614,0.00326956
-0.00012555,0.0040344
-0.000124487,0.00496959
-0.000123423,0.00611105
-0.000122359,0.0075018
-0.000121296,0.00919324
-0.000120232,0.0112467
-0.000119169,0.0137353
-0.000118105,0.0167457
-0.000117041,0.0203809
-0.000115978,0.0247627
-0.000114914,0.0300351
-0.00011385,0.0363676
-0.000112787,0.0439599
-0.000111723,0.0530461
-0.000110659,0.0639008
-0.000109596,0.0768449
-0.000108532,0.0922532
-0.000107468,0.110561
-0.000106405,0.132277
-0.000105341,0.157987
-0.000104277,0.188372
-0.000103214,0.224217
-0.00010215,0.266428
-0.000101087,0.316045
-0.000100023,0.374263
-9.89593e-05,0.442451
-9.78956e-05,0.52217
-9.6832e-05,0.615204
-9.57683e-05,0.723581
-9.47047e-05,0.849602
-9.3641e-05,0.995875
-9.25774e-05,1.16535
-9.15137e-05,1.36135
-9.04501e-05,1.58761
-8.93864e-05,1.84834
-8.83228e-05,2.14824
-8.72591e-05,2.49258
-8.61955e-05,2.88721
-8.51318e-05,3.33866
-8.40682e-05,3.85418
-8.30045e-05,4.44178
-8.19409e-05,5.11033
-8.08773e-05,5.86959
-7.98136e-05,6.73029
-7.875e-05,7.70422
-7.76863e-05,8.80424
-7.66227e-05,10.0444
-7.5559e-05,11.4401
-7.44954e-05,13.0077
-7.34317e-05,14.7655
-7.23681e-05,16.7327
-7.13044e-05,18.9303
-7.02408e-05,21.3808
-6.91771e-05,24.1081
-6.81135e-05,27.1381
-6.70498e-05,30.4981
-6.59862e-05,34.2171
-6.49225e-05,38.3259
-6.38589e-05,42.857
-6.27953e-05,47.8444
-6.17316e-05,53.324
-6.0668e-05,59.3332
-5.96043e-05,65.9108
-5.85407e-05,73.0972
-5.7477e-05,80.9341
-5.64134e-05,89.4644
-5.53497e-05,98.7322
-5.42861e-05,108.782
-5.32224e-05,119.66
-5.21588e-05,131.412
-5.10951e-05,144.084
-5.00315e-05,157.723
-4.89678e-05,172.374
-4.79042e-05,188.083
-4.68405e-05,204.894
-4.57769e-05,222.851
-4.47132e-05,241.996
-4.36496e-05,262.366
-4.2586e-05,284.001
-4.15223e-05,306.934
-4.04587e-05,331.197
-3.9395e-05,356.817
-3.83314e-05,383.818
-3.72677e-05,412.22
-3.62041e-05,442.038
-3.51404e-05,473.281
-3.40768e-05,505.954
-3.30131e-05,540.057
-3.19495e-05,575.581
-3.08858e-05,612.513
-2.98222e-05,650.835
-2.87585e-05,690.52
-2.76949e-05,731.536
-2.66312e-05,773.843
-2.55676e-05,817.396
-2.4504e-05,862.142
-2.34403e-05,908.022
-2.23767e-05,954.971
-2.1313e-05,1002.92
-2.02494e-05,1051.78
-1.91857e-05,1101.49
-1.81221e-05,1151.94
-1.70584e-05,1203.05
-1.59948e-05,1254.72
-1.49311e-05,1306.86
-1.38675e-05,1359.35
-1.28038e-05,1412.09
-1.17402e-05,1464.97
-1.06765e-05,1517.9
-9.61289e-06,1570.75
-8.54924e-06,1623.42
-7.4856e-06,1675.8
-6.42195e-06,1727.78
-5.3583e-06,1779.27
-4.29465e-06,1830.17
-3.23101e-06,1880.36
-2.16736e-06,1929.78
-1.10371e-06,1978.32
-4.00655e-08,2025.9
1.02358e-06,2072.46
2.08723e-06,2117.92
3.15088e-06,2162.22
4.21452e-06,2205.3
5.27817e-06,2247.12
6.34182e-06,2287.64
7.40546e-06,2326.82
8.46911e-06,2364.64
9.53276e-06,2401.08
1.05964e-05,2436.13
1.16601e-05,2469.79
1.27237e-05,2502.07
1.37873e-05,2532.97
1.4851e-05,2562.52
1.59146e-05,2590.73
1.69783e-05,2617.65
1.80419e-05,2643.3
1.91056e-05,2667.73
2.01692e-05,2690.97
2.12329e-05,2713.09
2.22965e-05,2734.12
2.33602e-05,2754.13
2.44238e-05,2773.17
2.54875e-05,2791.3
2.65511e-05,2808.58
2.76148e-05,2825.06
2.86784e-05,2840.81
2.97421e-05,2855.88
3.08057e-05,2870.34
3.18694e-05,2884.23
3.2933e-05,2897.62
3.39966e-05,2910.56
3.50603e-05,2923.09
3.61239e-05,2935.27
3.71876e-05,2947.14
3.82512e-05,2958.74
3.93149e-05,2970.11
4.03785e-05,2981.29
4.14422e-05,2992.31
4.25058e-05,3003.2
4.35695e-05,3013.99
4.46331e-05,3024.7
4.56968e-05,3035.35
4.67604e-05,3045.95
4.78241e-05,3056.53
4.88877e-05,3067.09
4.99514e-05,3077.64
5.1015e-05,3088.2
5.20786e-05,3098.75
5.31423e-05,3109.32
5.42059e-05,3119.89
5.52696e-05,3130.47
5.63332e-05,3141.05
5.73969e-05,3151.64
5.84605e-05,3162.22
5.95242e-05,3172.79
6.05878e-05,3183.34
6.16515e-05,3193.87
6.27151e-05,3204.37
6.37788e-05,3214.83
6.48424e-05,3225.24
6.59061e-05,3235.59
6.69697e-05,3245.88
6.80334e-05,3256.09
6.9097e-05,3266.21
7.01607e-05,3276.24
7.12243e-05,3286.16
7.22879e-05,3295.97
7.33516e-05,3305.65
7.44152e-05,3315.21
7.54789e-05,3324.62
7.65425e-05,3333.88
7.76062e-05,3342.98
7.86698e-05,3351.91
7.97335e-05,3360.66
8.07971e-05,3369.23
8.18608e-05,3377.6
8.29244e-05,3385.77
8.39881e-05,3393.72
8.50517e-05,3401.46
8.61154e-05,3408.96
8.7179e-05,3416.22
8.82427e-05,3423.24
8.93063e-05,3430
9.03699e-05,3436.5
9.14336e-05,3442.73
9.24972e-05,3448.67
9.35609e-05,3454.33
9.46245e-05,3459.69
9.56882e-05,3464.74
9.67518e-05,3469.49
9.78155e-05,3473.91
9.88791e-05,3478
9.99428e-05,3481.76
0.000101006,3485.18
0.00010207,3488.25
0.000103134,3490.96
0.000104197,3493.31
0.000105261,3495.3
0.000106325,3496.91
0.000107388,3498.14
0.000108452,3498.99
0.000109516,3499.45
0.000110579,3499.52
0.000111643,3499.19
0.000112707,3498.46
0.00011377,3497.34
0.000114834,3495.8
0.000115897,3493.87
0.000116961,3491.52
0.000118025,3488.76
0.000119088,3485.6
0.000120152,3482.03
0.000121216,3478.04
0.000122279,3473.65
0.000123343,3468.86
0.000124407,3463.66
0.00012547,3458.05
0.000126534,3452.05
0.000127598,3445.66
0.000128661,3438.87
0.000129725,3431.69
0.000130789,3424.14
0.000131852,3416.21
0.000132916,3407.9
0.000133979,3399.24
0.000135043,3390.21
0.000136107,3380.84
0.00013717,3371.12
0.000138234,3361.07
0.000139298,3350.69
0.000140361,3339.99
0.000141425,3328.98
0.000142489,3317.67
0.000143552,3306.07
0.000144616,3294.19
0.00014568,3282.04
0.000146743,3269.63
0.000147807,3256.96
0.000148871,3244.05
0.000149934,3230.91
0.000150998,3217.55
0.000152061,3203.98
0.000153125,3190.2
0.000154189,3176.24
0.000155252,3162.09
0.000156316,3147.77
0.00015738,3133.29
0.000158443,3118.66
0.000159507,3103.88
0.000160571,3088.98
0.000161634,3073.95
0.000162698,3058.8
0.000163762,3043.55
0.000164825,3028.2
0.000165889,3012.76
0.000166953,2997.24
0.000168016,2981.65
0.00016908,2965.99
0.000170143,2950.28
0.000171207,2934.51
0.000172271,2918.71
0.000173334,2902.86
0.000174398,2886.99
0.000175462,2871.1
0.000176525,2855.19
0.000177589,2839.27
0.000178653,2823.34
0.000179716,2807.42
0.00018078,2791.51
0.000181844,2775.61
0.000182907,2759.72
0.000183971,2743.87
0.000185035,2728.04
0.000186098,2712.25
0.000187162,2696.5
0.000188225,2680.79
0.000189289,2665.13
0.000190353,2649.53
0.000191416,2633.99
0.00019248,2618.52
0.000193544,2603.11
0.000194607,2587.78
0.000195671,2572.54
0.000196735,2557.38
0.000197798,2542.31
0.000198862,2527.33
0.000199926,2512.46
0.000200989,2497.7
0.000202053,2483.05
0.000203117,2468.52
0.00020418,2454.11
0.000205244,2439.84
0.000206307,2425.7
0.000207371,2411.7
0.000208435,2397.85
0.000209498,2384.16
0.000210562,2370.63
0.000211626,2357.26
0.000212689,2344.06
0.000213753,2331.04
0.000214817,2318.21
0.00021588,2305.56
0.000216944,2293.1
0.000218008,2280.84
0.000219071,2268.77
0.000220135,2256.91
0.000221199,2245.25
0.000222262,2233.8
0.000223326,2222.56
0.000224389,2211.52
0.000225453,2200.69
0.000226517,2190.06
0.00022758,2179.64
0.000228644,2169.4
0.000229708,2159.36
0.000230771,2149.5
0.000231835,2139.81
0.000232899,2130.29
0.000233962,2120.92
0.000235026,2111.69
0.00023609,2102.58
0.000237153,2093.59
0.000238217,2084.69
0.000239281,2075.86
0.000240344,2067.09
0.000241408,2058.36
0.000242471,2049.64
0.000243535,2040.92
0.000244599,2032.16
0.000245662,2023.34
0.000246726,2014.45
0.00024779,2005.45
0.000248853,1996.32
0.000249917,1987.03
0.000250981,1977.56
0.000252044,1967.88
0.000253108,1957.97
0.000254172,1947.8
0.000255235,1937.35
0.000256299,1926.6
0.000257363,1915.52
0.000258426,1904.1
0.00025949,1892.32
0.000260554,1880.15
0.000261617,1867.59
0.000262681,1854.62
0.000263744,1841.23
0.000264808,1827.41
0.000265872,1813.15
0.000266935,1798.45
0.000267999,1783.31
0.000269063,1767.71
0.000270126,1751.68
0.00027119,1735.21
0.000272254,1718.3
0.000273317,1700.97
0.000274381,1683.24
0.000275445,1665.1
0.000276508,1646.58
0.000277572,1627.71
0.000278636,1608.48
0.000279699,1588.94
0.000280763,1569.1
0.000281826,1548.99
0.00028289,1528.63
0.000283954,1508.05
0.000285017,1487.28
0.000286081,1466.35
0.000287145,1445.3
0.000288208,1424.14
0.000289272,1402.92
0.000290336,1381.67
0.000291399,1360.41
0.000292463,1339.18
0.000293527,1318.01
0.00029459,1296.93
0.000295654,1275.96
0.000296718,1255.15
0.000297781,1234.52
0.000298845,1214.09
0.000299908,1193.89
0.000300972,1173.95
0.000302036,1154.29
0.000303099,1134.94
0.000304163,1115.9
0.000305227,1097.21
0.00030629,1078.87
0.000307354,1060.91
0.000308418,1043.34
0.000309481,1026.17
0.000310545,1009.42
0.000311609,993.08
0.000312672,977.17
0.000313736,961.692
0.0003148,946.652
0.000315863,932.051
0.000316927,917.889
0.00031799,904.166
0.000319054,890.879
0.000320118,878.026
0.000321181,865.602
0.000322245,853.599
0.000323309,842.013
0.000324372,830.834
0.000325436,820.054
0.0003265,809.663
0.000327563,799.651
0.000328627,790.006
0.000329691,780.719
0.000330754,771.776
0.000331818,763.165
0.000332882,754.875
0.000333945,746.893
0.000335009,739.205
0.000336072,731.801
0.000337136,724.666
0.0003382,717.789
0.000339263,711.158
0.000340327,704.761
0.000341391,698.587
0.000342454,692.624
0.000343518,686.863
0.000344582,681.293
0.000345645,675.905
0.000346709,670.691
0.000347773,665.641
0.000348836,660.749
0.0003499,656.008
0.000350964,651.411
0.000352027,646.954
0.000353091,642.631
0.000354154,638.439
0.000355218,634.374
0.000356282,630.435
0.000357345,626.619
0.000358409,622.925
0.000359473,619.353
0.000360536,615.904
0.0003616,612.578
0.000362664,609.378
0.000363727,606.305
0.000364791,603.362
0.000365855,600.554
0.000366918,597.882
0.000367982,595.353
0.000369046,592.969
0.000370109,590.737
0.000371173,588.661
0.000372236,586.746
0.0003733,584.997
0.000374364,583.42
0.000375427,582.02
0.000376491,580.802
0.000377555,579.77
0.000378618,578.928
0.000379682,578.28
0.000380746,577.829
0.000381809,577.579
0.000382873,577.53
0.000383937,577.683
0.000385,578.04
0.000386064,578.598
0.000387128,579.356
0.000388191,580.311
0.000389255,581.459
0.000390318,582.794
0.000391382,584.309
0.000392446,585.997
0.000393509,587.849
0.000394573,589.853
0.000395637,591.999
0.0003967,594.273
0.000397764,596.66
0.000398828,599.146
0.000399891,601.714
0.000400955,604.345
0.000402019,607.022
0.000403082,609.725
0.000404146,612.433
0.00040521,615.125
0.000406273,617.78
0.000407337,620.375
0.0004084,622.888
0.000409464,625.296
0.000410528,627.577
0.000411591,629.707
0.000412655,631.664
0.000413719,633.427
0.000414782,634.973
0.000415846,636.281
0.00041691,637.332
0.000417973,638.106
0.000419037,638.586
0.000420101,638.753
0.000421164,638.592
0.000422228,638.089
0.000423292,637.23
0.000424355,636.006
0.000425419,634.405
0.000426482,632.42
0.000427546,630.044
0.00042861,627.273
0.000429673,624.104
0.000430737,620.536
0.000431801,616.571
0.000432864,612.21
0.000433928,607.459
0.000434992,602.323
0.000436055,596.81
0.000437119,590.931
0.000438183,584.696
0.000439246,578.118
0.00044031,571.211
0.000441374,563.991
0.000442437,556.474
0.000443501,548.679
0.000444564,540.623
0.000445628,532.328
0.000446692,523.814
0.000447755,515.102
0.000448819,506.215
0.000449883,497.174
0.000450946,488.003
0.00045201,478.725
0.000453074,469.362
0.000454137,459.938
0.000455201,450.477
0.000456265,441
0.000457328,431.53
0.000458392,422.09
0.000459456,412.7
0.000460519,403.381
0.000461583,394.153
0.000462646,385.036
0.00046371,376.047
0.000464774,367.204
0.000465837,358.523
0.000466901,350.019
0.000467965,341.707
0.000469028,333.598
0.000470092,325.705
0.000471156,318.037
0.000472219,310.605
0.000473283,303.415
0.000474347,296.474
0.00047541,289.787
0.000476474,283.359
0.000477538,277.191
0.000478601,271.286
0.000479665,265.643
0.000480728,260.263
0.000481792,255.142
0.000482856,250.278
0.000483919,245.667
0.000484983,241.305
0.000486047,237.184
0.00048711,233.3
0.000488174,229.644
0.000489238,226.208
0.000490301,222.985
0.000491365,219.964
0.000492429,217.137
0.000493492,214.494
