x,p_0
2.97942e-05,2526.73
3.07574e-05,2557.92
3.17206e-05,2588.55
3.26838e-05,2618.63
3.3647e-05,2648.15
3.46103e-05,2677.13
3.55735e-05,2705.56
3.65367e-05,2733.46
3.74999e-05,2760.83
3.84631e-05,2787.67
3.94263e-05,2814
4.03895e-05,2839.82
4.13527e-05,2865.14
4.23159e-05,2889.96
4.32791e-05,2914.3
4.42423e-05,2938.14
4.52055e-05,2961.51
4.61688e-05,2984.4
4.7132e-05,3006.82
4.80952e-05,3028.77
4.90584e-05,3050.26
5.00216e-05,3071.29
5.09848e-05,3091.85
5.1948e-05,3111.95
5.29112e-05,3131.6
5.38744e-05,3150.78
5.48376e-05,3169.51
5.58008e-05,3187.78
5.6764e-05,3205.58
5.77273e-05,3222.93
5.86905e-05,3239.81
5.96537e-05,3256.22
6.06169e-05,3272.17
6.15801e-05,3287.65
6.25433e-05,3302.66
6.35065e-05,3317.2
6.44697e-05,3331.27
6.54329e-05,3344.87
6.63961e-05,3357.99
6.73593e-05,3370.64
6.83226e-05,3382.82
6.92858e-05,3394.53
7.0249e-05,3405.78
7.12122e-05,3416.56
7.21754e-05,3426.88
7.31386e-05,3436.74
7.41018e-05,3446.16
7.5065e-05,3455.13
7.60282e-05,3463.67
7.69914e-05,3471.77
7.79546e-05,3479.46
7.89178e-05,3486.73
7.98811e-05,3493.61
8.08443e-05,3500.1
8.18075e-05,3506.2
8.27707e-05,3511.94
8.37339e-05,3517.33
8.46971e-05,3522.37
8.56603e-05,3527.08
8.66235e-05,3531.48
8.75867e-05,3535.57
8.85499e-05,3539.37
8.95131e-05,3542.88
9.04763e-05,3546.13
9.14396e-05,3549.13
9.24028e-05,3551.88
9.3366e-05,3554.39
9.43292e-05,3556.68
9.52924e-05,3558.75
9.62556e-05,3560.62
9.72188e-05,3562.28
9.8182e-05,3563.75
9.91452e-05,3565.02
0.000100108,3566.11
0.000101072,3567.02
0.000102035,3567.74
0.000102998,3568.28
0.000103961,3568.64
0.000104924,3568.82
0.000105888,3568.8
0.000106851,3568.6
0.000107814,3568.21
0.000108777,3567.61
0.000109741,3566.81
0.000110704,3565.8
0.000111667,3564.57
0.00011263,3563.12
0.000113593,3561.44
0.000114557,3559.51
0.00011552,3557.34
0.000116483,3554.91
0.000117446,3552.22
0.000118409,3549.27
0.000119373,3546.04
0.000120336,3542.54
0.000121299,3538.75
0.000122262,3534.68
0.000123225,3530.32
0.000124189,3525.67
0.000125152,3520.74
0.000126115,3515.51
0.000127078,3510
0.000128041,3504.21
0.000129005,3498.14
0.000129968,3491.8
0.000130931,3485.2
0.000131894,3478.34
0.000132858,3471.24
0.000133821,3463.91
0.000134784,3456.35
0.000135747,3448.58
0.00013671,3440.62
0.000137674,3432.48
0.000138637,3424.18
0.0001396,3415.72
0.000140563,3407.13
0.000141526,3398.42
0.00014249,3389.61
0.000143453,3380.72
0.000144416,3371.75
0.000145379,3362.74
0.000146342,3353.68
0.000147306,3344.6
0.000148269,3335.5
0.000149232,3326.41
0.000150195,3317.33
0.000151158,3308.28
0.000152122,3299.25
0.000153085,3290.27
0.000154048,3281.33
0.000155011,3272.45
0.000155975,3263.62
0.000156938,3254.85
0.000157901,3246.14
0.000158864,3237.49
0.000159827,3228.89
0.000160791,3220.34
0.000161754,3211.84
0.000162717,3203.38
0.00016368,3194.95
0.000164643,3186.54
0.000165607,3178.14
0.00016657,3169.74
0.000167533,3161.32
0.000168496,3152.88
0.000169459,3144.39
0.000170423,3135.85
0.000171386,3127.23
0.000172349,3118.51
0.000173312,3109.69
0.000174275,3100.74
0.000175239,3091.65
0.000176202,3082.4
0.000177165,3072.96
0.000178128,3063.33
0.000179092,3053.49
0.000180055,3043.42
0.000181018,3033.1
0.000181981,3022.52
0.000182944,3011.67
0.000183908,3000.53
0.000184871,2989.09
0.000185834,2977.33
0.000186797,2965.25
0.00018776,2952.84
0.000188724,2940.09
0.000189687,2927
0.00019065,2913.55
0.000191613,2899.75
0.000192576,2885.59
0.00019354,2871.07
0.000194503,2856.2
0.000195466,2840.97
0.000196429,2825.4
0.000197392,2809.48
0.000198356,2793.22
0.000199319,2776.63
0.000200282,2759.72
0.000201245,2742.5
0.000202209,2724.98
0.000203172,2707.18
0.000204135,2689.12
0.000205098,2670.8
0.000206061,2652.24
0.000207025,2633.47
0.000207988,2614.49
0.000208951,2595.33
0.000209914,2576.02
0.000210877,2556.56
0.000211841,2536.97
0.000212804,2517.29
0.000213767,2497.53
0.00021473,2477.7
0.000215693,2457.84
0.000216657,2437.95
0.00021762,2418.07
0.000218583,2398.2
0.000219546,2378.38
0.000220509,2358.6
0.000221473,2338.91
0.000222436,2319.3
0.000223399,2299.79
0.000224362,2280.41
0.000225326,2261.16
0.000226289,2242.06
0.000227252,2223.11
0.000228215,2204.34
0.000229178,2185.74
0.000230142,2167.33
0.000231105,2149.11
0.000232068,2131.1
0.000233031,2113.29
0.000233994,2095.69
0.000234958,2078.31
0.000235921,2061.15
0.000236884,2044.2
0.000237847,2027.48
0.00023881,2010.97
0.000239774,1994.68
0.000240737,1978.62
0.0002417,1962.77
0.000242663,1947.13
0.000243626,1931.71
0.00024459,1916.49
0.000245553,1901.49
0.000246516,1886.69
0.000247479,1872.08
0.000248443,1857.68
0.000249406,1843.47
0.000250369,1829.45
0.000251332,1815.61
0.000252295,1801.97
0.000253259,1788.5
0.000254222,1775.21
0.000255185,1762.09
0.000256148,1749.15
0.000257111,1736.38
0.000258075,1723.79
0.000259038,1711.35
0.000260001,1699.09
0.000260964,1686.99
0.000261927,1675.06
0.000262891,1663.3
0.000263854,1651.7
0.000264817,1640.26
0.00026578,1628.99
0.000266743,1617.89
0.000267707,1606.95
0.00026867,1596.18
0.000269633,1585.57
0.000270596,1575.14
0.00027156,1564.87
0.000272523,1554.78
0.000273486,1544.85
0.000274449,1535.1
0.000275412,1525.51
0.000276376,1516.09
0.000277339,1506.85
0.000278302,1497.77
0.000279265,1488.87
0.000280228,1480.13
0.000281192,1471.55
0.000282155,1463.14
0.000283118,1454.89
0.000284081,1446.8
0.000285044,1438.86
0.000286008,1431.06
0.000286971,1423.42
0.000287934,1415.91
0.000288897,1408.54
0.00028986,1401.3
0.000290824,1394.18
0.000291787,1387.17
0.00029275,1380.27
0.000293713,1373.47
0.000294677,1366.76
0.00029564,1360.13
0.000296603,1353.58
0.000297566,1347.09
0.000298529,1340.65
0.000299493,1334.26
0.000300456,1327.9
0.000301419,1321.56
0.000302382,1315.24
0.000303345,1308.92
0.000304309,1302.59
0.000305272,1296.25
0.000306235,1289.88
0.000307198,1283.47
0.000308161,1277.02
0.000309125,1270.51
0.000310088,1263.94
0.000311051,1257.29
0.000312014,1250.56
0.000312977,1243.75
0.000313941,1236.84
0.000314904,1229.82
0.000315867,1222.7
0.00031683,1215.47
0.000317794,1208.13
0.000318757,1200.66
0.00031972,1193.06
0.000320683,1185.35
0.000321646,1177.5
0.00032261,1169.53
0.000323573,1161.43
0.000324536,1153.2
0.000325499,1144.85
0.000326462,1136.37
0.000327426,1127.77
0.000328389,1119.05
0.000329352,1110.23
0.000330315,1101.29
0.000331278,1092.25
0.000332242,1083.12
0.000333205,1073.89
0.000334168,1064.59
0.000335131,1055.21
0.000336095,1045.76
0.000337058,1036.26
0.000338021,1026.71
0.000338984,1017.12
0.000339947,1007.51
0.000340911,997.876
0.000341874,988.239
0.000342837,978.606
0.0003438,968.99
0.000344763,959.401
0.000345727,949.85
0.00034669,940.351
0.000347653,930.914
0.000348616,921.551
0.000349579,912.273
0.000350543,903.093
0.000351506,894.022
0.000352469,885.071
0.000353432,876.251
0.000354395,867.573
0.000355359,859.048
0.000356322,850.686
0.000357285,842.496
0.000358248,834.488
0.000359212,826.672
0.000360175,819.054
0.000361138,811.643
0.000362101,804.447
0.000363064,797.471
0.000364028,790.721
0.000364991,784.203
0.000365954,777.921
0.000366917,771.879
0.00036788,766.079
0.000368844,760.523
0.000369807,755.212
0.00037077,750.147
0.000371733,745.328
0.000372696,740.752
0.00037366,736.418
0.000374623,732.322
0.000375586,728.461
0.000376549,724.83
0.000377512,721.424
0.000378476,718.237
0.000379439,715.262
0.000380402,712.491
0.000381365,709.917
0.000382329,707.531
0.000383292,705.324
0.000384255,703.288
0.000385218,701.411
0.000386181,699.684
0.000387145,698.098
0.000388108,696.64
0.000389071,695.302
0.000390034,694.072
0.000390997,692.939
0.000391961,691.895
0.000392924,690.927
0.000393887,690.026
0.00039485,689.182
0.000395813,688.385
0.000396777,687.627
0.00039774,686.898
0.000398703,686.189
0.000399666,685.493
0.000400629,684.803
0.000401593,684.11
0.000402556,683.408
0.000403519,682.691
0.000404482,681.953
0.000405446,681.189
0.000406409,680.393
0.000407372,679.561
0.000408335,678.689
0.000409298,677.773
0.000410262,676.81
0.000411225,675.796
0.000412188,674.729
0.000413151,673.606
0.000414114,672.424
0.000415078,671.182
0.000416041,669.878
0.000417004,668.508
0.000417967,667.072
0.00041893,665.567
0.000419894,663.992
0.000420857,662.346
0.00042182,660.625
0.000422783,658.829
0.000423746,656.956
0.00042471,655.004
0.000425673,652.971
0.000426636,650.856
0.000427599,648.656
0.000428563,646.37
0.000429526,643.996
0.000430489,641.533
0.000431452,638.979
0.000432415,636.332
0.000433379,633.591
0.000434342,630.754
0.000435305,627.822
0.000436268,624.792
0.000437231,621.663
0.000438195,618.437
0.000439158,615.111
0.000440121,611.687
0.000441084,608.164
0.000442047,604.543
0.000443011,600.826
0.000443974,597.013
0.000444937,593.105
0.0004459,589.105
0.000446863,585.015
0.000447827,580.836
0.00044879,576.573
0.000449753,572.226
0.000450716,567.8
0.00045168,563.298
0.000452643,558.724
0.000453606,554.08
0.000454569,549.37
0.000455532,544.599
0.000456496,539.771
0.000457459,534.888
0.000458422,529.954
0.000459385,524.975
0.000460348,519.952
0.000461312,514.891
0.000462275,509.793
0.000463238,504.663
0.000464201,499.503
0.000465164,494.316
0.000466128,489.106
0.000467091,483.874
0.000468054,478.623
0.000469017,473.354
0.00046998,468.07
0.000470944,462.771
0.000471907,457.46
0.00047287,452.137
0.000473833,446.803
0.000474797,441.459
0.00047576,436.106
0.000476723,430.742
0.000477686,425.37
0.000478649,419.989
0.000479613,414.599
0.000480576,409.2
0.000481539,403.792
0.000482502,398.375
0.000483465,392.949
0.000484429,387.514
0.000485392,382.069
0.000486355,376.616
0.000487318,371.154
0.000488281,365.684
0.000489245,360.206
0.000490208,354.72
0.000491171,349.228
0.000492134,343.731
0.000493097,338.229
0.000494061,332.723
0.000495024,327.215
0.000495987,321.708
0.00049695,316.201
0.000497914,310.698
0.000498877,305.2
0.00049984,299.71
0.000500803,294.23
0.000501766,288.763
0.00050273,283.311
0.000503693,277.877
0.000504656,272.465
0.000505619,267.076
0.000506582,261.715
0.000507546,256.385
0.000508509,251.089
0.000509472,245.831
0.000510435,240.614
0.000511398,235.441
0.000512362,230.317
0.000513325,225.245
0.000514288,220.229
0.000515251,215.272
0.000516214,210.379
0.000517178,205.554
0.000518141,200.799
0.000519104,196.12
0.000520067,191.519
0.000521031,187.001
0.000521994,182.569
0.000522957,178.227
0.00052392,173.979
0.000524883,169.827
0.000525847,165.777
0.00052681,161.83
0.000527773,157.99
0.000528736,154.26
0.000529699,150.642
0.000530663,147.141
0.000531626,143.757
0.000532589,140.493
0.000533552,137.351
0.000534515,134.332
0.000535479,131.438
0.000536442,128.67
0.000537405,126.028
0.000538368,123.513
0.000539331,121.125
0.000540295,118.862
0.000541258,116.725
0.000542221,114.711
0.000543184,112.82
0.000544148,111.048
0.000545111,109.393
0.000546074,107.852
0.000547037,106.422
0.000548,105.098
0.000548964,103.877
0.000549927,102.754
0.00055089,101.723
0.000551853,100.78
0.000552816,99.9174
0.00055378,99.1307
0.000554743,98.4131
0.000555706,97.7583
0.000556669,97.1594
0.000557632,96.6097
0.000558596,96.1022
0.000559559,95.63
0.000560522,95.186
0.000561485,94.7634
0.000562448,94.3552
0.000563412,93.9547
0.000564375,93.5552
0.000565338,93.1506
0.000566301,92.7346
0.000567265,92.3015
0.000568228,91.8459
0.000569191,91.3626
0.000570154,90.8471
0.000571117,90.295
0.000572081,89.7028
0.000573044,89.0671
0.000574007,88.3853
0.00057497,87.6552
0.000575933,86.8751
0.000576897,86.044
0.00057786,85.1613
0.000578823,84.2271
0.000579786,83.242
0.000580749,82.207
0.000581713,81.1239
0.000582676,79.9947
0.000583639,78.8221
0.000584602,77.6093
0.000585565,76.3597
0.000586529,75.0772
0.000587492,73.7662
0.000588455,72.4314
0.000589418,71.0774
0.000590382,69.7097
0.000591345,68.3334
0.000592308,66.9542
0.000593271,65.5776
0.000594234,64.2093
0.000595198,62.8552
0.000596161,61.5208
0.000597124,60.2118
0.000598087,58.9339
0.00059905,57.6923
0.000600014,56.4922
0.000600977,55.3387
0.00060194,54.2364
0.000602903,53.1898
0.000603866,52.2028
0.00060483,51.2792
0.000605793,50.4224
0.000606756,49.6351
0.000607719,48.9199
0.000608682,48.2788
0.000609646,47.7134
0.000610609,47.2246
0.000611572,46.8132
0.000612535,46.4792
0.000613499,46.2222
0.000614462,46.0414
0.000615425,45.9354
0.000616388,45.9025
0.000617351,45.9403
0.000618315,46.0462
0.000619278,46.2171
0.000620241,46.4495
0.000621204,46.7395
0.000622167,47.0829
0.000623131,47.4753
0.000624094,47.9117
0.000625057,48.3872
0.00062602,48.8966
0.000626983,49.4345
0.000627947,49.9953
0.00062891,50.5735
0.000629873,51.1633
0.000630836,51.7591
0.000631799,52.3553
0.000632763,52.9464
0.000633726,53.5268
0.000634689,54.0913
0.000635652,54.6348
0.000636616,55.1524
0.000637579,55.6395
0.000638542,56.0918
0.000639505,56.5052
0.000640468,56.8762
0.000641432,57.2013
0.000642395,57.4778
0.000643358,57.7031
0.000644321,57.8751
0.000645284,57.9922
0.000646248,58.0531
0.000647211,58.0572
0.000648174,58.0041
0.000649137,57.8938
0.0006501,57.727
0.000651064,57.5045
0.000652027,57.2277
0.00065299,56.8984
0.000653953,56.5186
0.000654917,56.0907
0.00065588,55.6175
0.000656843,55.102
0.000657806,54.5475
0.000658769,53.9574
0.000659733,53.3354
0.000660696,52.6853
0.000661659,52.011
0.000662622,51.3165
0.000663585,50.6058
0.000664549,49.883
0.000665512,49.1521
0.000666475,48.4169
0.000667438,47.6813
0.000668401,46.949
0.000669365,46.2236
0.000670328,45.5082
0.000671291,44.806
0.000672254,44.1199
0.000673217,43.4525
0.000674181,42.8061
0.000675144,42.1827
0.000676107,41.584
0.00067707,41.0114
0.000678034,40.4659
0.000678997,39.9485
0.00067996,39.4594
0.000680923,38.9987
0.000681886,38.5664
0.00068285,38.1618
0.000683813,37.7842
0.000684776,37.4325
0.000685739,37.1055
0.000686702,36.8015
0.000687666,36.5187
0.000688629,36.2553
0.000689592,36.0091
0.000690555,35.7777
0.000691518,35.5589
0.000692482,35.3501
0.000693445,35.1488
0.000694408,34.9523
0.000695371,34.7581
0.000696334,34.5636
0.000697298,34.3663
0.000698261,34.1635
0.000699224,33.9531
0.000700187,33.7326
0.000701151,33.4998
0.000702114,33.2529
0.000703077,32.9898
0.00070404,32.7089
0.000705003,32.4088
0.000705967,32.088
0.00070693,31.7456
0.000707893,31.3805
0.000708856,30.9922
0.000709819,30.5801
0.000710783,30.1441
0.000711746,29.6841
0.000712709,29.2002
0.000713672,28.6928
0.000714635,28.1626
0.000715599,27.6102
0.000716562,27.0365
0.000717525,26.4428
0.000718488,25.8301
0.000719451,25.1998
0.000720415,24.5535
0.000721378,23.8926
0.000722341,23.219
0.000723304,22.5342
0.000724268,21.8402
0.000725231,21.1386
0.000726194,20.4315
0.000727157,19.7207
0.00072812,19.008
0.000729084,18.2953
0.000730047,17.5843
0.00073101,16.8769
0.000731973,16.1748
0.000732936,15.4795
0.0007339,14.7928
0.000734863,14.1159
0.000735826,13.4505
0.000736789,12.7976
0.000737752,12.1586
0.000738716,11.5345
0.000739679,10.9264
0.000740642,10.335
0.000741605,9.76108
0.000742568,9.2054
0.000743532,8.66844
0.000744495,8.15066
0.000745458,7.65237
0.000746421,7.17383
0.000747385,6.71515
0.000748348,6.27639
0.000749311,5.85751
0.000750274,5.45839
0.000751237,5.07883
0.000752201,4.71856
0.000753164,4.37726
0.000754127,4.05453
0.00075509,3.74995
0.000756053,3.46302
0.000757017,3.19322
0.00075798,2.94
0.000758943,2.70278
0.000759906,2.48095
0.000760869,2.27389
0.000761833,2.08096
0.000762796,1.90152
0.000763759,1.73493
0.000764722,1.58054
0.000765685,1.43771
0.000766649,1.3058
0.000767612,1.18421
0.000768575,1.07231
0.000769538,0.969515
0.000770502,0.875247
0.000771465,0.788947
0.000772428,0.710079
0.000773391,0.638126
0.000774354,0.572595
0.000775318,0.513014
0.000776281,0.458937
0.000777244,0.409936
0.000778207,0.365613
0.00077917,0.325586
0.000780134,0.289502
0.000781097,0.257026
0.00078206,0.227847
0.000783023,0.201674
0.000783986,0.178236
0.00078495,0.157283
0.000785913,0.138582
0.000786876,0.12192
0.000787839,0.107097
0.000788802,0.0939343
0.000789766,0.0822637
0.000790729,0.0719336
0.000791692,0.0628051
0.000792655,0.0547516
0.000793619,0.0476583
0.000794582,0.0414208
0.000795545,0.035945
0.000796508,0.0311455
0.000797471,0.0269459
0.000798435,0.023277
0.000799398,0.0200771
0.000800361,0.0172907
0.000801324,0.0148684
0.000802287,0.0127659
0.000803251,0.0109441
0.000804214,0.00936796
0.000805177,0.0080066
0.00080614,0.00683265
0.000807103,0.00582194
0.000808067,0.00495318
0.00080903,0.00420764
0.000809993,0.00356887
0.000810956,0.00302245
0.000811919,0.00255579
0.000812883,0.00215789
0.000813846,0.00181916
0.000814809,0.00153126
0.000815772,0.00128696
0.000816736,0.00107998
0.000817699,0.000904907
0.000818662,0.000757058
0.000819625,0.0006324
0.000820588,0.000527461
0.000821552,0.000439264
0.000822515,0.000365256
0.000823478,0.000303252
0.000824441,0.000251391
0.000825404,0.000208079
0.000826368,0.000171967
0.000827331,0.000141904
0.000828294,0.000116919
0.000829257,9.61851e-05
0.00083022,7.90072e-05
0.000831184,6.47979e-05
0.000832147,5.30629e-05
0.00083311,4.33868e-05
0.000834073,3.54208e-05
0.000835036,2.88731e-05
0.000836,2.34998e-05
