x,p_0
138.002,0.00126838
141.631,0.00119264
145.261,0.00112083
148.89,0.00105279
152.52,0.000988389
156.149,0.000927486
159.779,0.000869958
163.408,0.000815696
167.037,0.000764603
170.667,0.000716584
174.296,0.000671546
177.926,0.000629393
181.555,0.000590018
185.185,0.000553306
188.814,0.000519131
192.444,0.00048736
196.073,0.000457858
199.702,0.000430488
203.332,0.000405118
206.961,0.000381624
210.591,0.000359893
214.22,0.000339823
217.85,0.000321324
221.479,0.000304314
225.109,0.000288714
228.738,0.000274447
232.367,0.000261431
235.997,0.000249574
239.626,0.000238775
243.256,0.000228921
246.885,0.000219888
250.515,0.000211549
254.144,0.000203776
257.774,0.000196448
261.403,0.000189459
265.032,0.000182726
268.662,0.000176187
272.291,0.00016981
275.921,0.000163588
279.55,0.000157535
283.18,0.000151682
286.809,0.000146067
290.439,0.00014073
294.068,0.000135704
297.697,0.00013101
301.327,0.000126656
304.956,0.000122632
308.586,0.000118918
312.215,0.000115479
315.845,0.000112277
319.474,0.000109271
323.104,0.000106424
326.733,0.000103702
330.362,0.000101084
333.992,9.85556e-05
337.621,9.61119e-05
341.251,9.37571e-05
344.88,9.15012e-05
348.51,8.93578e-05
352.139,8.73413e-05
355.769,8.54632e-05
359.398,8.373e-05
363.027,8.21398e-05
366.657,8.06811e-05
370.286,7.93314e-05
373.916,7.80582e-05
377.545,7.68195e-05
381.175,7.55677e-05
384.804,7.42524e-05
388.434,7.28256e-05
392.063,7.12455e-05
395.692,6.94808e-05
399.322,6.75141e-05
402.951,6.53431e-05
406.581,6.29811e-05
410.21,6.0456e-05
413.84,5.78069e-05
417.469,5.50812e-05
421.099,5.23304e-05
424.728,4.9606e-05
428.357,4.6956e-05
431.987,4.44225e-05
435.616,4.20394e-05
439.246,3.9832e-05
442.875,3.78169e-05
446.505,3.60028e-05
450.134,3.43913e-05
453.764,3.2978e-05
457.393,3.17543e-05
461.022,3.07079e-05
464.652,2.98235e-05
468.281,2.90841e-05
471.911,2.84709e-05
475.54,2.7964e-05
479.17,2.75428e-05
482.799,2.71868e-05
486.429,2.68757e-05
490.058,2.65905e-05
493.687,2.6314e-05
497.317,2.60317e-05
500.946,2.57323e-05
504.576,2.54079e-05
508.205,2.50545e-05
511.835,2.46716e-05
515.464,2.42613e-05
519.093,2.38281e-05
522.723,2.33773e-05
526.352,2.29141e-05
529.982,2.24427e-05
533.611,2.19659e-05
537.241,2.14841e-05
540.87,2.09966e-05
544.5,2.05013e-05
548.129,1.99964e-05
551.758,1.9481e-05
555.388,1.89563e-05
559.017,1.8426e-05
562.647,1.78964e-05
566.276,1.73756e-05
569.906,1.68727e-05
573.535,1.63961e-05
577.165,1.59519e-05
580.794,1.55424e-05
584.423,1.51652e-05
588.053,1.48129e-05
591.682,1.44737e-05
595.312,1.41329e-05
598.941,1.37746e-05
602.571,1.33843e-05
606.2,1.29509e-05
609.83,1.24688e-05
613.459,1.19387e-05
617.088,1.13684e-05
620.718,1.07713e-05
624.347,1.01652e-05
627.977,9.56988e-06
631.606,9.00465e-06
635.236,8.48564e-06
638.865,8.02388e-06
642.495,7.62399e-06
646.124,7.28369e-06
649.753,6.99434e-06
653.383,6.74221e-06
657.012,6.51039e-06
660.642,6.28101e-06
664.271,6.03743e-06
667.901,5.76618e-06
671.53,5.45828e-06
675.16,5.11006e-06
678.789,4.72316e-06
682.418,4.30401e-06
686.048,3.86275e-06
689.677,3.41196e-06
693.307,2.96523e-06
696.936,2.53591e-06
700.566,2.13604e-06
704.195,1.77574e-06
707.825,1.4628e-06
711.454,1.20279e-06
715.083,9.99289e-07
718.713,8.54344e-07
722.342,7.68955e-07
725.972,7.43495e-07
729.601,7.77985e-07
733.231,8.72165e-07
736.86,1.02534e-06
740.49,1.23605e-06
744.119,1.50151e-06
747.748,1.81713e-06
751.378,2.17591e-06
755.007,2.56811e-06
758.637,2.98115e-06
762.266,3.39977e-06
765.896,3.80664e-06
769.525,4.1833e-06
773.155,4.51131e-06
776.784,4.77367e-06
780.413,4.95618e-06
784.043,5.04864e-06
787.672,5.04578e-06
791.302,4.94773e-06
794.931,4.75998e-06
798.561,4.49289e-06
802.19,4.1607e-06
805.82,3.78031e-06
809.449,3.36983e-06
813.078,2.9472e-06
816.708,2.52889e-06
820.337,2.12897e-06
823.967,1.75845e-06
827.596,1.42499e-06
831.226,1.13295e-06
834.855,8.83751e-07
838.485,6.76347e-07
842.114,5.07843e-07
845.743,3.74118e-07
849.373,2.704e-07
853.002,1.91746e-07
856.632,1.33403e-07
860.261,9.10591e-08
863.891,6.0982e-08
867.52,4.00682e-08
871.149,2.58296e-08
874.779,1.63364e-08
878.408,1.01371e-08
882.038,6.17149e-09
885.667,3.68627e-09
889.297,2.16025e-09
892.926,1.24206e-09
896.556,7.00644e-10
900.185,3.8777e-10
903.814,2.10557e-10
907.444,1.12172e-10
911.073,5.86303e-11
914.703,3.00661e-11
918.332,1.5127e-11
921.962,7.46707e-12
925.591,3.61634e-12
929.221,1.71842e-12
932.85,8.01347e-13
936.479,3.67166e-13
940.109,1.66384e-13
943.738,7.72397e-14
947.368,4.29783e-14
950.997,4.09622e-14
954.627,6.98384e-14
958.256,1.48758e-13
961.886,3.28277e-13
965.515,7.18064e-13
969.144,1.54386e-12
972.774,3.25774e-12
976.403,6.74482e-12
980.033,1.37009e-11
983.662,2.73054e-11
987.292,5.33909e-11
990.921,1.02425e-10
994.551,1.92782e-10
998.18,3.55996e-10
1001.81,6.44976e-10
1005.44,1.14647e-09
1009.07,1.9994e-09
1012.7,3.42104e-09
1016.33,5.74296e-09
1019.96,9.45874e-09
1023.59,1.52845e-08
1027.22,2.42319e-08
1030.84,3.76916e-08
1034.47,5.75204e-08
1038.1,8.61229e-08
1041.73,1.26513e-07
1045.36,1.82336e-07
1048.99,2.57827e-07
1052.62,3.57687e-07
1056.25,4.86855e-07
1059.88,6.50152e-07
1063.51,8.51825e-07
1067.14,1.09498e-06
1070.77,1.38096e-06
1074.4,1.70874e-06
1078.03,2.07439e-06
1081.66,2.47073e-06
1085.29,2.88722e-06
1088.92,3.31019e-06
1092.55,3.72347e-06
1096.17,4.10924e-06
1099.8,4.44933e-06
1103.43,4.72659e-06
1107.06,4.92631e-06
1110.69,5.03749e-06
1114.32,5.05391e-06
1117.95,4.97462e-06
1121.58,4.80411e-06
1125.21,4.55182e-06
1128.84,4.23133e-06
1132.47,3.85913e-06
1136.1,3.45319e-06
1139.73,3.0316e-06
1143.36,2.61122e-06
1146.99,2.20666e-06
1150.62,1.82956e-06
1154.25,1.48825e-06
1157.88,1.18776e-06
1161.5,9.30033e-07
1165.13,7.14478e-07
1168.76,5.38516e-07
1172.39,3.98225e-07
1176.02,2.88921e-07
1179.65,2.05659e-07
1183.28,1.43627e-07
1186.91,9.84117e-08
1190.54,6.6157e-08
1194.17,4.36339e-08
1197.8,2.82354e-08
1201.43,1.79259e-08
1205.06,1.11658e-08
1208.69,6.82367e-09
1212.32,4.09134e-09
1215.95,2.40677e-09
1219.58,1.38906e-09
1223.21,7.86554e-10
1226.83,4.36975e-10
1230.46,2.38179e-10
1234.09,1.27371e-10
1237.72,6.68277e-11
1241.35,3.44004e-11
1244.98,1.73736e-11
1248.61,8.60866e-12
1252.24,4.18506e-12
1255.87,1.99612e-12
1259.5,9.34099e-13
1263.13,4.28863e-13
1266.76,1.93181e-13
1270.39,8.53745e-14
1274.02,3.7018e-14
1277.65,1.57477e-14
1281.28,6.57267e-15
1284.91,2.69145e-15
1288.54,1.08131e-15
1292.16,4.26221e-16
1295.79,1.64831e-16
1299.42,6.25405e-17
1303.05,2.32811e-17
1306.68,8.50293e-18
1310.31,3.04685e-18
1313.94,1.07116e-18
1317.57,3.69468e-19
1321.2,1.25032e-19
1324.83,4.15128e-20
1328.46,1.35226e-20
1332.09,4.3218e-21
1335.72,1.35515e-21
1339.35,4.16895e-22
1342.98,1.25832e-22
1346.61,3.72626e-23
1350.24,1.08261e-23
1353.87,3.08599e-24
1357.49,8.63043e-25
1361.12,2.36807e-25
1364.75,6.37492e-26
1368.38,1.68373e-26
1372.01,4.3631e-27
1375.64,1.10925e-27
1379.27,2.7669e-28
1382.9,6.77132e-29
1386.53,1.62581e-29
1390.16,3.82994e-30
1393.79,8.8518e-31
1397.42,2.00719e-31
1401.05,4.46547e-32
1404.68,9.74687e-33
1408.31,2.08759e-33
1411.94,4.40089e-34
1415.57,9.82128e-35
1419.2,5.72965e-35
1422.82,1.94798e-34
1426.45,9.19778e-34
1430.08,4.3352e-33
1433.71,2.00616e-32
1437.34,9.1086e-32
1440.97,4.05749e-31
1444.6,1.77332e-30
1448.23,7.60385e-30
1451.86,3.19891e-29
1455.49,1.32034e-28
1459.12,5.34678e-28
1462.75,2.12432e-27
1466.38,8.28066e-27
1470.01,3.16686e-26
1473.64,1.18828e-25
1477.27,4.37444e-25
1480.9,1.57997e-24
1484.53,5.59879e-24
1488.15,1.94652e-23
1491.78,6.63964e-23
1495.41,2.22202e-22
1499.04,7.29584e-22
1502.67,2.35027e-21
1506.3,7.42814e-21
1509.93,2.30338e-20
1513.56,7.00758e-20
1517.19,2.09167e-19
1520.82,6.12542e-19
1524.45,1.75995e-18
1528.08,4.96114e-18
1531.71,1.3721e-17
1535.34,3.72313e-17
1538.97,9.91174e-17
1542.6,2.58888e-16
1546.23,6.63428e-16
1549.86,1.668e-15
1553.48,4.11451e-15
1557.11,9.95772e-15
1560.74,2.3644e-14
1564.37,5.5081e-14
1568,1.25893e-13
1571.63,2.82308e-13
1575.26,6.21103e-13
1578.89,1.34068e-12
1582.52,2.83926e-12
1586.15,5.89936e-12
1589.78,1.20261e-11
1593.41,2.40527e-11
1597.04,4.7198e-11
1600.67,9.08664e-11
1604.3,1.71634e-10
1607.93,3.18069e-10
1611.56,5.78309e-10
1615.19,1.03162e-09
1618.81,1.8055e-09
1622.44,3.10024e-09
1626.07,5.22292e-09
1629.7,8.63279e-09
1633.33,1.39994e-08
1636.96,2.22734e-08
1640.59,3.47683e-08
1644.22,5.32477e-08
1647.85,8.00089e-08
1651.48,1.17949e-07
1655.11,1.70597e-07
1658.74,2.42085e-07
1662.37,3.37042e-07
1666,4.60384e-07
1669.63,6.16987e-07
1673.26,8.11245e-07
1676.89,1.04652e-06
1680.52,1.32454e-06
1684.14,1.64475e-06
1687.77,2.00381e-06
1691.4,2.39516e-06
1695.03,2.80888e-06
1698.66,3.23188e-06
1702.29,3.6484e-06
1705.92,4.04089e-06
1709.55,4.39123e-06
1713.18,4.68206e-06
1716.81,4.89829e-06
1720.44,5.02844e-06
1724.07,5.06574e-06
1727.7,5.00885e-06
1731.33,4.86214e-06
1734.96,4.63539e-06
1738.59,4.34314e-06
1742.22,4.00358e-06
1745.85,3.63726e-06
1749.47,3.26571e-06
1753.1,2.91008e-06
1756.73,2.59e-06
1760.36,2.32255e-06
1763.99,2.12162e-06
1767.62,1.99741e-06
1771.25,1.95608e-06
1774.88,1.99969e-06
1778.51,2.12608e-06
1782.14,2.32896e-06
1785.77,2.59803e-06
1789.4,2.91931e-06
1793.03,3.27563e-06
1796.66,3.64732e-06
1800.29,4.0132e-06
1803.92,4.35175e-06
1807.55,4.64246e-06
1811.18,4.86721e-06
1814.8,5.01161e-06
1818.43,5.06598e-06
1822.06,5.02612e-06
1825.69,4.89353e-06
1829.32,4.67512e-06
1832.95,4.38247e-06
1836.58,4.03076e-06
1840.21,3.63738e-06
1843.84,3.22046e-06
1847.47,2.79751e-06
1851.1,2.38423e-06
1854.73,1.99364e-06
1858.36,1.63556e-06
1861.99,1.31646e-06
1865.62,1.0396e-06
1869.25,8.05466e-07
1872.88,6.12277e-07
1876.51,4.56634e-07
1880.13,3.34124e-07
1883.76,2.39865e-07
1887.39,1.68946e-07
1891.02,1.16747e-07
1894.65,7.91528e-08
1898.28,5.26509e-08
1901.91,3.43609e-08
1905.54,2.20011e-08
1909.17,1.38211e-08
1912.8,8.51845e-09
1916.43,5.15109e-09
1920.06,3.05603e-09
1923.69,1.77883e-09
1927.32,1.01586e-09
1930.95,5.6918e-10
1934.58,3.12887e-10
1938.21,1.68751e-10
1941.84,8.9294e-11
