x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000132192,0.000457038,9.01351e-05,3566.02,0.000182357,2763.62
-0.000131172,0.000563537
-0.000130152,0.000693766
-0.000129132,0.000852757
-0.000128113,0.00104655
-0.000127093,0.00128238
-0.000126073,0.00156889
-0.000125053,0.00191643
-0.000124033,0.00233731
-0.000123013,0.00284619
-0.000121993,0.00346046
-0.000120974,0.00420075
-0.000119954,0.00509148
-0.000118934,0.00616149
-0.000117914,0.00744479
-0.000116894,0.00898141
-0.000115874,0.0108184
-0.000114855,0.0130108
-0.000113835,0.0156233
-0.000112815,0.0187314
-0.000111795,0.022423
-0.000110775,0.0268006
-0.000109755,0.0319833
-0.000108735,0.0381092
-0.000107716,0.0453383
-0.000106696,0.0538556
-0.000105676,0.0638743
-0.000104656,0.07564
-0.000103636,0.089435
-0.000102616,0.105583
-0.000101597,0.124456
-0.000100577,0.146476
-9.95568e-05,0.172128
-9.8537e-05,0.201963
-9.75171e-05,0.236605
-9.64973e-05,0.276766
-9.54774e-05,0.323248
-9.44576e-05,0.376961
-9.34377e-05,0.438928
-9.24179e-05,0.510302
-9.1398e-05,0.59238
-9.03782e-05,0.686613
-8.93583e-05,0.794628
-8.83385e-05,0.91824
-8.73186e-05,1.05947
-8.62988e-05,1.22058
-8.52789e-05,1.40406
-8.42591e-05,1.61268
-8.32392e-05,1.84951
-8.22194e-05,2.11793
-8.11995e-05,2.42166
-8.01797e-05,2.76479
-7.91598e-05,3.15182
-7.814e-05,3.58765
-7.71201e-05,4.07764
-7.61003e-05,4.62765
-7.50804e-05,5.24404
-7.40606e-05,5.9337
-7.30407e-05,6.70412
-7.20209e-05,7.56336
-7.1001e-05,8.52013
-6.99812e-05,9.58379
-6.89613e-05,10.7644
-6.79415e-05,12.0727
-6.69216e-05,13.5203
-6.59018e-05,15.1192
-6.48819e-05,16.8827
-6.38621e-05,18.8245
-6.28422e-05,20.9593
-6.18224e-05,23.3024
-6.08025e-05,25.8702
-5.97827e-05,28.6797
-5.87628e-05,31.7488
-5.7743e-05,35.0962
-5.67232e-05,38.7413
-5.57033e-05,42.7045
-5.46835e-05,47.0065
-5.36636e-05,51.6691
-5.26438e-05,56.7146
-5.16239e-05,62.1659
-5.06041e-05,68.0463
-4.95842e-05,74.3798
-4.85644e-05,81.1906
-4.75445e-05,88.5034
-4.65247e-05,96.3429
-4.55048e-05,104.734
-4.4485e-05,113.702
-4.34651e-05,123.272
-4.24453e-05,133.468
-4.14254e-05,144.315
-4.04056e-05,155.836
-3.93857e-05,168.056
-3.83659e-05,180.997
-3.7346e-05,194.68
-3.63262e-05,209.128
-3.53063e-05,224.359
-3.42865e-05,240.392
-3.32666e-05,257.245
-3.22468e-05,274.933
-3.12269e-05,293.471
-3.02071e-05,312.872
-2.91872e-05,333.145
-2.81674e-05,354.301
-2.71475e-05,376.346
-2.61277e-05,399.284
-2.51078e-05,423.118
-2.4088e-05,447.85
-2.30681e-05,473.476
-2.20483e-05,499.994
-2.10284e-05,527.396
-2.00086e-05,555.674
-1.89887e-05,584.818
-1.79689e-05,614.813
-1.6949e-05,645.645
-1.59292e-05,677.296
-1.49093e-05,709.746
-1.38895e-05,742.974
-1.28696e-05,776.955
-1.18498e-05,811.665
-1.08299e-05,847.076
-9.8101e-06,883.159
-8.79025e-06,919.884
-7.7704e-06,957.219
-6.75055e-06,995.132
-5.7307e-06,1033.59
-4.71085e-06,1072.55
-3.691e-06,1111.99
-2.67116e-06,1151.86
-1.65131e-06,1192.13
-6.31458e-07,1232.77
3.88391e-07,1273.73
1.40824e-06,1314.98
2.42809e-06,1356.48
3.44794e-06,1398.2
4.46779e-06,1440.09
5.48764e-06,1482.12
6.50748e-06,1524.27
7.52733e-06,1566.48
8.54718e-06,1608.73
9.56703e-06,1650.99
1.05869e-05,1693.21
1.16067e-05,1735.38
1.26266e-05,1777.46
1.36464e-05,1819.43
1.46663e-05,1861.24
1.56861e-05,1902.89
1.6706e-05,1944.33
1.77258e-05,1985.55
1.87457e-05,2026.52
1.97655e-05,2067.22
2.07854e-05,2107.63
2.18052e-05,2147.72
2.28251e-05,2187.49
2.38449e-05,2226.9
2.48648e-05,2265.94
2.58846e-05,2304.6
2.69045e-05,2342.86
2.79243e-05,2380.7
2.89442e-05,2418.11
2.9964e-05,2455.07
3.09839e-05,2491.58
3.20037e-05,2527.61
3.30236e-05,2563.16
3.40434e-05,2598.22
3.50633e-05,2632.78
3.60831e-05,2666.81
3.7103e-05,2700.33
3.81228e-05,2733.31
3.91427e-05,2765.74
4.01625e-05,2797.62
4.11823e-05,2828.94
4.22022e-05,2859.69
4.3222e-05,2889.85
4.42419e-05,2919.44
4.52617e-05,2948.42
4.62816e-05,2976.81
4.73014e-05,3004.58
