x,p_0
-0.110313,0.0166522
-0.00573922,0.0173303
0.0988349,0.0180148
0.203409,0.0187045
0.307983,0.0193981
0.412557,0.0200944
0.517131,0.0207921
0.621706,0.0214897
0.72628,0.022186
0.830854,0.0228796
0.935428,0.023569
1.04,0.024253
1.14458,0.0249301
1.24915,0.0255989
1.35372,0.0262581
1.4583,0.0269064
1.56287,0.0275426
1.66745,0.0281652
1.77202,0.0287732
1.8766,0.0293653
1.98117,0.0299404
2.08574,0.0304975
2.19032,0.0310355
2.29489,0.0315536
2.39947,0.0320509
2.50404,0.0325265
2.60861,0.0329798
2.71319,0.03341
2.81776,0.0338167
2.92234,0.0341994
3.02691,0.0345575
3.13148,0.0348909
3.23606,0.0351993
3.34063,0.0354824
3.44521,0.0357403
3.54978,0.0359728
3.65436,0.0361801
3.75893,0.0363623
3.8635,0.0365197
3.96808,0.0366524
4.07265,0.0367609
4.17723,0.0368456
4.2818,0.0369069
4.38637,0.0369453
4.49095,0.0369616
4.59552,0.0369561
4.7001,0.0369298
4.80467,0.0368832
4.90925,0.0368172
5.01382,0.0367324
5.11839,0.0366298
5.22297,0.0365102
5.32754,0.0363745
5.43212,0.0362234
5.53669,0.036058
5.64126,0.0358791
5.74584,0.0356877
5.85041,0.0354845
5.95499,0.0352707
6.05956,0.035047
6.16413,0.0348144
6.26871,0.0345738
6.37328,0.0343259
6.47786,0.0340718
6.58243,0.0338121
6.68701,0.0335478
6.79158,0.0332797
6.89615,0.0330084
7.00073,0.0327347
7.1053,0.0324593
7.20988,0.032183
7.31445,0.0319063
7.41902,0.0316298
7.5236,0.0313542
7.62817,0.0310799
7.73275,0.0308074
7.83732,0.0305373
7.9419,0.0302699
8.04647,0.0300056
8.15104,0.0297448
8.25562,0.0294877
8.36019,0.0292347
8.46477,0.028986
8.56934,0.0287418
8.67391,0.0285022
8.77849,0.0282675
8.88306,0.0280376
8.98764,0.0278127
9.09221,0.0275928
9.19679,0.027378
9.30136,0.0271681
9.40593,0.0269633
9.51051,0.0267633
9.61508,0.0265681
9.71966,0.0263777
9.82423,0.0261918
9.9288,0.0260103
10.0334,0.0258331
10.138,0.02566
10.2425,0.0254908
10.3471,0.0253253
10.4517,0.0251632
10.5562,0.0250044
10.6608,0.0248486
10.7654,0.0246957
10.87,0.0245452
10.9745,0.0243971
11.0791,0.0242511
11.1837,0.0241069
11.2883,0.0239642
11.3928,0.0238229
11.4974,0.0236827
11.602,0.0235434
11.7066,0.0234047
11.8111,0.0232665
11.9157,0.0231284
12.0203,0.0229904
12.1249,0.0228521
12.2294,0.0227135
12.334,0.0225743
12.4386,0.0224344
12.5432,0.0222936
12.6477,0.0221518
12.7523,0.0220088
12.8569,0.0218645
12.9615,0.0217188
13.066,0.0215716
13.1706,0.0214229
13.2752,0.0212725
13.3798,0.0211204
13.4843,0.0209666
13.5889,0.0208111
13.6935,0.0206537
13.798,0.0204946
13.9026,0.0203337
14.0072,0.0201711
14.1118,0.0200068
14.2163,0.0198408
14.3209,0.0196733
14.4255,0.0195042
14.5301,0.0193338
14.6346,0.0191621
14.7392,0.0189892
14.8438,0.0188153
14.9484,0.0186404
15.0529,0.0184649
15.1575,0.0182888
15.2621,0.0181123
15.3667,0.0179357
15.4712,0.0177591
15.5758,0.0175829
15.6804,0.0174071
15.785,0.0172322
15.8895,0.0170583
15.9941,0.0168858
16.0987,0.0167149
16.2033,0.0165461
16.3078,0.0163795
16.4124,0.0162156
16.517,0.0160548
16.6215,0.0158974
16.7261,0.0157438
16.8307,0.0155944
16.9353,0.0154497
17.0398,0.0153101
17.1444,0.015176
17.249,0.015048
17.3536,0.0149266
17.4581,0.0148121
17.5627,0.0147052
17.6673,0.0146064
17.7719,0.0145162
17.8764,0.0144352
17.981,0.0143639
18.0856,0.014303
18.1902,0.0142529
18.2947,0.0142142
18.3993,0.0141876
18.5039,0.0141737
18.6085,0.014173
18.713,0.0141862
18.8176,0.0142138
18.9222,0.0142565
19.0268,0.0143147
19.1313,0.0143892
19.2359,0.0144804
19.3405,0.014589
19.4451,0.0147154
19.5496,0.0148602
19.6542,0.0150239
19.7588,0.015207
19.8633,0.0154099
19.9679,0.0156331
20.0725,0.0158769
20.1771,0.0161418
20.2816,0.016428
20.3862,0.0167359
20.4908,0.0170656
20.5954,0.0174175
20.6999,0.0177916
20.8045,0.018188
20.9091,0.0186068
21.0137,0.0190479
21.1182,0.0195114
21.2228,0.019997
21.3274,0.0205045
21.432,0.0210337
21.5365,0.0215843
21.6411,0.0221557
21.7457,0.0227476
21.8503,0.0233593
21.9548,0.0239902
22.0594,0.0246396
22.164,0.0253067
22.2686,0.0259906
22.3731,0.0266903
22.4777,0.0274047
22.5823,0.0281329
22.6868,0.0288735
22.7914,0.0296254
22.896,0.030387
23.0006,0.0311571
23.1051,0.031934
23.2097,0.0327163
23.3143,0.0335024
23.4189,0.0342904
23.5234,0.0350787
23.628,0.0358655
23.7326,0.0366489
23.8372,0.0374271
23.9417,0.038198
24.0463,0.0389598
24.1509,0.0397105
24.2555,0.040448
24.36,0.0411703
24.4646,0.0418755
24.5692,0.0425615
24.6738,0.0432263
24.7783,0.0438679
24.8829,0.0444844
24.9875,0.0450738
25.0921,0.0456342
25.1966,0.0461639
25.3012,0.046661
25.4058,0.0471238
25.5104,0.0475507
25.6149,0.0479401
25.7195,0.0482906
25.8241,0.0486009
25.9286,0.0488695
26.0332,0.0490954
26.1378,0.0492776
26.2424,0.0494152
26.3469,0.0495073
26.4515,0.0495534
26.5561,0.0495529
26.6607,0.0495055
26.7652,0.0494109
26.8698,0.0492692
26.9744,0.0490803
27.079,0.0488447
27.1835,0.0485625
27.2881,0.0482345
27.3927,0.0478614
27.4973,0.0474439
27.6018,0.0469831
27.7064,0.0464802
27.811,0.0459365
27.9156,0.0453534
28.0201,0.0447324
28.1247,0.0440753
28.2293,0.0433838
28.3339,0.0426598
28.4384,0.0419054
28.543,0.0411226
28.6476,0.0403137
28.7521,0.0394808
28.8567,0.0386262
28.9613,0.0377522
29.0659,0.0368613
29.1704,0.0359558
29.275,0.0350381
29.3796,0.0341106
29.4842,0.0331757
29.5887,0.0322356
29.6933,0.0312928
29.7979,0.0303495
29.9025,0.0294079
30.007,0.0284702
30.1116,0.0275384
30.2162,0.0266144
30.3208,0.0257002
30.4253,0.0247976
30.5299,0.0239082
30.6345,0.0230336
30.7391,0.0221753
30.8436,0.0213345
30.9482,0.0205126
31.0528,0.0197105
31.1574,0.0189293
31.2619,0.0181698
31.3665,0.0174326
31.4711,0.0167185
31.5757,0.0160279
31.6802,0.0153611
31.7848,0.0147184
31.8894,0.0140999
31.9939,0.0135057
32.0985,0.0129357
32.2031,0.0123897
32.3077,0.0118676
32.4122,0.011369
32.5168,0.0108934
32.6214,0.0104406
32.726,0.0100099
32.8305,0.00960081
32.9351,0.00921269
33.0397,0.00884489
33.1443,0.00849673
33.2488,0.00816751
33.3534,0.0078565
33.458,0.00756295
33.5626,0.00728611
33.6671,0.00702523
33.7717,0.00677954
33.8763,0.00654831
33.9809,0.00633077
34.0854,0.00612621
34.19,0.00593391
34.2946,0.00575316
34.3992,0.0055833
34.5037,0.00542366
34.6083,0.00527362
34.7129,0.00513256
34.8174,0.00499992
34.922,0.00487512
35.0266,0.00475765
35.1312,0.004647
35.2357,0.00454269
35.3403,0.00444429
35.4449,0.00435136
35.5495,0.00426351
35.654,0.00418036
35.7586,0.00410156
35.8632,0.00402679
35.9678,0.00395572
36.0723,0.00388808
36.1769,0.00382358
36.2815,0.00376199
36.3861,0.00370305
36.4906,0.00364656
36.5952,0.00359229
36.6998,0.00354006
36.8044,0.00348967
36.9089,0.00344097
37.0135,0.00339379
37.1181,0.00334796
37.2227,0.00330337
37.3272,0.00325986
37.4318,0.00321732
37.5364,0.00317562
37.641,0.00313465
37.7455,0.00309432
37.8501,0.00305452
37.9547,0.00301516
38.0592,0.00297617
38.1638,0.00293746
38.2684,0.00289897
38.373,0.00286063
38.4775,0.00282238
38.5821,0.00278418
38.6867,0.00274599
38.7913,0.00270776
38.8958,0.00266946
39.0004,0.00263108
39.105,0.0025926
39.2096,0.002554
39.3141,0.00251528
39.4187,0.00247644
39.5233,0.0024375
39.6279,0.00239846
39.7324,0.00235935
39.837,0.00232018
39.9416,0.002281
40.0462,0.00224182
40.1507,0.0022027
40.2553,0.00216366
40.3599,0.00212476
40.4645,0.00208604
40.569,0.00204756
40.6736,0.00200936
40.7782,0.00197149
40.8827,0.00193402
40.9873,0.00189699
41.0919,0.00186045
41.1965,0.00182446
41.301,0.00178907
41.4056,0.00175433
41.5102,0.00172029
41.6148,0.001687
41.7193,0.00165449
41.8239,0.00162281
41.9285,0.00159199
42.0331,0.00156207
42.1376,0.00153307
42.2422,0.00150503
42.3468,0.00147796
42.4514,0.00145189
42.5559,0.00142683
42.6605,0.00140279
42.7651,0.00137977
42.8697,0.00135778
42.9742,0.00133682
43.0788,0.00131688
43.1834,0.00129795
43.288,0.00128003
43.3925,0.0012631
43.4971,0.00124714
43.6017,0.00123214
43.7063,0.00121806
43.8108,0.0012049
43.9154,0.00119261
44.02,0.00118118
44.1245,0.00117057
44.2291,0.00116075
44.3337,0.0011517
44.4383,0.00114338
44.5428,0.00113575
44.6474,0.0011288
44.752,0.00112247
44.8566,0.00111675
44.9611,0.0011116
45.0657,0.00110698
45.1703,0.00110287
45.2749,0.00109924
45.3794,0.00109606
45.484,0.00109329
45.5886,0.00109092
45.6932,0.00108891
45.7977,0.00108724
45.9023,0.00108589
46.0069,0.00108484
46.1115,0.00108405
46.216,0.00108352
46.3206,0.00108323
46.4252,0.00108315
46.5298,0.00108327
46.6343,0.00108357
46.7389,0.00108404
46.8435,0.00108466
46.948,0.00108543
47.0526,0.00108633
47.1572,0.00108735
47.2618,0.00108847
47.3663,0.00108969
47.4709,0.00109099
47.5755,0.00109237
47.6801,0.00109382
47.7846,0.00109532
47.8892,0.00109688
47.9938,0.00109846
48.0984,0.00110008
48.2029,0.00110171
48.3075,0.00110335
48.4121,0.00110499
48.5167,0.00110661
48.6212,0.00110821
48.7258,0.00110976
48.8304,0.00111127
48.935,0.00111271
49.0395,0.00111407
49.1441,0.00111534
49.2487,0.00111651
49.3533,0.00111755
49.4578,0.00111846
49.5624,0.00111922
49.667,0.00111981
49.7716,0.00112021
49.8761,0.00112042
49.9807,0.00112041
50.0853,0.00112017
50.1898,0.00111968
50.2944,0.00111892
50.399,0.00111788
50.5036,0.00111655
50.6081,0.0011149
50.7127,0.00111292
50.8173,0.00111061
50.9219,0.00110794
51.0264,0.0011049
51.131,0.00110148
51.2356,0.00109767
51.3402,0.00109346
51.4447,0.00108884
51.5493,0.0010838
51.6539,0.00107835
51.7585,0.00107246
51.863,0.00106614
51.9676,0.00105939
52.0722,0.00105221
52.1768,0.0010446
52.2813,0.00103655
52.3859,0.00102809
52.4905,0.00101921
52.5951,0.00100992
52.6996,0.00100023
52.8042,0.00099016
52.9088,0.000979717
53.0133,0.00096892
53.1179,0.000957784
53.2225,0.000946331
53.3271,0.00093458
53.4316,0.000922555
53.5362,0.000910279
53.6408,0.000897779
53.7454,0.000885082
53.8499,0.000872216
53.9545,0.00085921
54.0591,0.000846095
54.1637,0.000832903
54.2682,0.000819666
54.3728,0.000806415
54.4774,0.000793186
54.582,0.000780011
54.6865,0.000766923
54.7911,0.000753956
54.8957,0.000741144
55.0003,0.000728519
55.1048,0.000716113
55.2094,0.000703959
55.314,0.000692086
55.4186,0.000680523
55.5231,0.0006693
55.6277,0.000658442
55.7323,0.000647975
55.8369,0.000637923
55.9414,0.000628306
56.046,0.000619145
56.1506,0.000610458
56.2551,0.000602259
56.3597,0.000594563
56.4643,0.000587379
56.5689,0.000580718
56.6734,0.000574584
56.778,0.000568982
56.8826,0.000563914
56.9872,0.000559378
57.0917,0.00055537
57.1963,0.000551886
57.3009,0.000548916
57.4055,0.00054645
57.51,0.000544475
57.6146,0.000542976
57.7192,0.000541936
57.8238,0.000541336
57.9283,0.000541154
58.0329,0.000541368
58.1375,0.000541954
58.2421,0.000542884
58.3466,0.000544131
58.4512,0.000545666
58.5558,0.00054746
58.6604,0.00054948
58.7649,0.000551696
58.8695,0.000554074
58.9741,0.000556581
59.0786,0.000559184
59.1832,0.000561849
59.2878,0.000564541
59.3924,0.000567228
59.4969,0.000569876
59.6015,0.000572451
59.7061,0.000574921
59.8107,0.000577255
59.9152,0.000579421
60.0198,0.00058139
60.1244,0.000583133
60.229,0.000584622
60.3335,0.000585832
60.4381,0.000586737
60.5427,0.000587314
60.6473,0.000587543
60.7518,0.000587404
60.8564,0.000586879
60.961,0.000585953
61.0656,0.000584611
61.1701,0.000582843
61.2747,0.000580638
61.3793,0.000577989
61.4839,0.000574891
61.5884,0.00057134
61.693,0.000567336
61.7976,0.00056288
61.9022,0.000557974
62.0067,0.000552623
62.1113,0.000546836
62.2159,0.000540622
62.3204,0.000533991
62.425,0.000526956
62.5296,0.000519533
62.6342,0.000511738
62.7387,0.000503589
62.8433,0.000495105
62.9479,0.000486309
63.0525,0.000477221
63.157,0.000467867
63.2616,0.00045827
63.3662,0.000448456
63.4708,0.000438451
63.5753,0.000428284
63.6799,0.000417981
63.7845,0.000407571
63.8891,0.000397083
63.9936,0.000386545
64.0982,0.000375985
64.2028,0.000365434
64.3074,0.000354918
64.4119,0.000344467
64.5165,0.000334107
64.6211,0.000323867
64.7257,0.000313771
64.8302,0.000303845
64.9348,0.000294115
65.0394,0.000284602
65.1439,0.00027533
65.2485,0.000266318
65.3531,0.000257588
65.4577,0.000249155
65.5622,0.000241038
65.6668,0.00023325
65.7714,0.000225806
65.876,0.000218716
65.9805,0.00021199
66.0851,0.000205637
66.1897,0.000199662
66.2943,0.000194071
66.3988,0.000188864
66.5034,0.000184045
66.608,0.000179611
66.7126,0.00017556
66.8171,0.000171887
66.9217,0.000168587
67.0263,0.000165652
67.1309,0.000163074
67.2354,0.000160841
67.34,0.000158942
67.4446,0.000157364
67.5492,0.000156093
67.6537,0.000155113
67.7583,0.000154409
67.8629,0.000153964
67.9675,0.000153759
68.072,0.000153777
68.1766,0.000153999
68.2812,0.000154406
68.3857,0.000154979
68.4903,0.000155699
68.5949,0.000156547
68.6995,0.000157503
68.804,0.000158549
68.9086,0.000159668
69.0132,0.00016084
69.1178,0.00016205
69.2223,0.000163281
69.3269,0.000164516
69.4315,0.000165743
69.5361,0.000166946
69.6406,0.000168114
69.7452,0.000169235
69.8498,0.000170298
69.9544,0.000171295
70.0589,0.000172216
70.1635,0.000173056
70.2681,0.000173808
70.3727,0.000174467
70.4772,0.000175032
70.5818,0.000175498
70.6864,0.000175865
70.791,0.000176133
70.8955,0.000176301
71.0001,0.000176373
71.1047,0.000176349
71.2092,0.000176233
71.3138,0.000176029
71.4184,0.000175741
71.523,0.000175373
71.6275,0.00017493
71.7321,0.000174418
71.8367,0.000173843
71.9413,0.000173208
72.0458,0.000172521
72.1504,0.000171786
72.255,0.000171008
72.3596,0.000170193
72.4641,0.000169345
72.5687,0.000168468
72.6733,0.000167566
72.7779,0.000166643
72.8824,0.000165702
72.987,0.000164744
73.0916,0.000163773
73.1962,0.00016279
73.3007,0.000161795
73.4053,0.00016079
73.5099,0.000159775
73.6145,0.000158749
73.719,0.000157713
73.8236,0.000156665
73.9282,0.000155604
74.0328,0.000154531
74.1373,0.000153442
74.2419,0.000152338
74.3465,0.000151217
74.451,0.000150079
74.5556,0.000148921
74.6602,0.000147744
74.7648,0.000146548
74.8693,0.000145332
74.9739,0.000144097
75.0785,0.000142843
75.1831,0.000141573
75.2876,0.000140286
75.3922,0.000138987
75.4968,0.000137677
75.6014,0.000136359
75.7059,0.000135038
75.8105,0.000133717
75.9151,0.0001324
76.0197,0.000131093
76.1242,0.000129799
76.2288,0.000128526
76.3334,0.000127277
76.438,0.000126059
76.5425,0.000124876
76.6471,0.000123736
76.7517,0.000122642
76.8563,0.0001216
76.9608,0.000120614
77.0654,0.000119691
77.17,0.000118832
77.2745,0.000118042
77.3791,0.000117324
77.4837,0.000116681
77.5883,0.000116112
77.6928,0.00011562
77.7974,0.000115205
77.902,0.000114866
78.0066,0.0001146
78.1111,0.000114407
78.2157,0.000114282
78.3203,0.000114221
78.4249,0.00011422
78.5294,0.000114273
78.634,0.000114374
78.7386,0.000114516
78.8432,0.00011469
78.9477,0.00011489
79.0523,0.000115106
79.1569,0.000115329
79.2615,0.00011555
79.366,0.00011576
79.4706,0.000115949
79.5752,0.000116107
79.6798,0.000116224
79.7843,0.000116292
79.8889,0.000116302
79.9935,0.000116243
80.0981,0.000116109
80.2026,0.00011589
80.3072,0.000115581
80.4118,0.000115173
80.5163,0.000114662
80.6209,0.000114042
80.7255,0.000113309
80.8301,0.000112459
80.9346,0.00011149
81.0392,0.0001104
81.1438,0.000109188
81.2484,0.000107855
81.3529,0.000106401
81.4575,0.000104828
81.5621,0.000103138
81.6667,0.000101336
81.7712,9.9426e-05
81.8758,9.74122e-05
81.9804,9.53007e-05
82.085,9.30976e-05
82.1895,9.08099e-05
82.2941,8.84448e-05
82.3987,8.601e-05
82.5033,8.35134e-05
82.6078,8.09634e-05
82.7124,7.83684e-05
82.817,7.5737e-05
82.9216,7.30778e-05
83.0261,7.03995e-05
83.1307,6.77104e-05
83.2353,6.5019e-05
83.3398,6.23335e-05
83.4444,5.96616e-05
83.549,5.7011e-05
83.6536,5.4389e-05
83.7581,5.18022e-05
83.8627,4.92571e-05
83.9673,4.67597e-05
84.0719,4.43154e-05
84.1764,4.19291e-05
84.281,3.96054e-05
84.3856,3.73481e-05
84.4902,3.51607e-05
84.5947,3.30461e-05
84.6993,3.10066e-05
84.8039,2.90443e-05
84.9085,2.71605e-05
85.013,2.53563e-05
85.1176,2.36321e-05
85.2222,2.19881e-05
85.3268,2.0424e-05
85.4313,1.89392e-05
85.5359,1.75327e-05
85.6405,1.62033e-05
85.7451,1.49494e-05
85.8496,1.37693e-05
85.9542,1.26608e-05
86.0588,1.1622e-05
86.1634,1.06503e-05
86.2679,9.74331e-06
86.3725,8.8985e-06
86.4771,8.11318e-06
86.5816,7.38463e-06
86.6862,6.71012e-06
86.7908,6.08688e-06
86.8954,5.51217e-06
86.9999,4.98326e-06
87.1045,4.49745e-06
87.2091,4.05212e-06
87.3137,3.64469e-06
87.4182,3.27267e-06
87.5228,2.93362e-06
87.6274,2.62524e-06
87.732,2.34529e-06
87.8365,2.09163e-06
87.9411,1.86223e-06
88.0457,1.65518e-06
88.1503,1.46865e-06
88.2548,1.30093e-06
88.3594,1.1504e-06
88.464,1.01556e-06
88.5686,8.95e-07
88.6731,7.8741e-07
88.7777,6.91577e-07
88.8823,6.06374e-07
88.9869,5.30763e-07
89.0914,4.63791e-07
89.196,4.04579e-07
89.3006,3.52327e-07
89.4051,3.06301e-07
89.5097,2.65834e-07
89.6143,2.30321e-07
89.7189,1.99212e-07
89.8234,1.72012e-07
89.928,1.48272e-07
90.0326,1.27592e-07
90.1372,1.09608e-07
90.2417,9.39993e-08
90.3463,8.04759e-08
90.4509,6.87806e-08
90.5555,5.86848e-08
90.66,4.99856e-08
90.7646,4.25033e-08
90.8692,3.60795e-08
90.9738,3.05743e-08
91.0783,2.58649e-08
91.1829,2.18437e-08
91.2875,1.84161e-08
91.3921,1.54999e-08
91.4966,1.30233e-08
91.6012,1.09237e-08
91.7058,9.14696e-09
91.8104,7.64614e-09
91.9149,6.38067e-09
92.0195,5.31555e-09
92.1241,4.42068e-09
92.2287,3.67018e-09
92.3332,3.04189e-09
92.4378,2.51686e-09
92.5424,2.07889e-09
92.6469,1.7142e-09
92.7515,1.41107e-09
92.8561,1.15956e-09
