x,p_0
0.00396647,2.61055
0.00397544,2.724
0.00398442,2.84429
0.0039934,2.9717
0.00400237,3.10652
0.00401135,3.24903
0.00402033,3.39949
0.0040293,3.55818
0.00403828,3.72536
0.00404726,3.9013
0.00405623,4.08626
0.00406521,4.28047
0.00407419,4.4842
0.00408317,4.69768
0.00409214,4.92117
0.00410112,5.1549
0.0041101,5.39912
0.00411907,5.65407
0.00412805,5.91999
0.00413703,6.19714
0.004146,6.48575
0.00415498,6.78608
0.00416396,7.0984
0.00417293,7.42295
0.00418191,7.76001
0.00419089,8.10985
0.00419987,8.47274
0.00420884,8.84898
0.00421782,9.23884
0.0042268,9.64262
0.00423577,10.0606
0.00424475,10.4931
0.00425373,10.9404
0.0042627,11.4029
0.00427168,11.8807
0.00428066,12.3742
0.00428964,12.8836
0.00429861,13.4094
0.00430759,13.9516
0.00431657,14.5105
0.00432554,15.0865
0.00433452,15.6797
0.0043435,16.2902
0.00435247,16.9184
0.00436145,17.5643
0.00437043,18.228
0.0043794,18.9097
0.00438838,19.6095
0.00439736,20.3273
0.00440634,21.0634
0.00441531,21.8175
0.00442429,22.5898
0.00443327,23.3802
0.00444224,24.1886
0.00445122,25.015
0.0044602,25.8593
0.00446917,26.7215
0.00447815,27.6014
0.00448713,28.4989
0.0044961,29.4141
0.00450508,30.3467
0.00451406,31.2968
0.00452304,32.2643
0.00453201,33.2492
0.00454099,34.2515
0.00454997,35.2714
0.00455894,36.3088
0.00456792,37.3639
0.0045769,38.4369
0.00458587,39.528
0.00459485,40.6374
0.00460383,41.7656
0.00461281,42.9129
0.00462178,44.0796
0.00463076,45.2663
0.00463974,46.4735
0.00464871,47.7016
0.00465769,48.9514
0.00466667,50.2235
0.00467564,51.5184
0.00468462,52.8369
0.0046936,54.1797
0.00470257,55.5475
0.00471155,56.941
0.00472053,58.3609
0.00472951,59.8078
0.00473848,61.2826
0.00474746,62.7858
0.00475644,64.318
0.00476541,65.8798
0.00477439,67.4718
0.00478337,69.0945
0.00479234,70.7482
0.00480132,72.4332
0.0048103,74.1501
0.00481927,75.8988
0.00482825,77.6796
0.00483723,79.4926
0.00484621,81.3378
0.00485518,83.2151
0.00486416,85.1243
0.00487314,87.0654
0.00488211,89.0381
0.00489109,91.0419
0.00490007,93.0767
0.00490904,95.1419
0.00491802,97.2371
0.004927,99.3618
0.00493598,101.515
0.00494495,103.698
0.00495393,105.908
0.00496291,108.145
0.00497188,110.409
0.00498086,112.699
0.00498984,115.015
0.00499881,117.356
0.00500779,119.722
0.00501677,122.111
0.00502574,124.524
0.00503472,126.96
0.0050437,129.418
0.00505268,131.899
0.00506165,134.401
0.00507063,136.925
0.00507961,139.469
0.00508858,142.034
0.00509756,144.618
0.00510654,147.223
0.00511551,149.846
0.00512449,152.488
0.00513347,155.149
0.00514244,157.827
0.00515142,160.522
0.0051604,163.234
0.00516938,165.962
0.00517835,168.706
0.00518733,171.464
0.00519631,174.236
0.00520528,177.021
0.00521426,179.818
0.00522324,182.626
0.00523221,185.444
0.00524119,188.27
0.00525017,191.105
0.00525914,193.946
0.00526812,196.793
0.0052771,199.643
0.00528608,202.496
0.00529505,205.35
0.00530403,208.205
0.00531301,211.057
0.00532198,213.907
0.00533096,216.753
0.00533994,219.592
0.00534891,222.425
0.00535789,225.25
0.00536687,228.065
0.00537585,230.869
0.00538482,233.662
0.0053938,236.441
0.00540278,239.207
0.00541175,241.958
0.00542073,244.694
0.00542971,247.413
0.00543868,250.115
0.00544766,252.799
0.00545664,255.466
0.00546561,258.114
0.00547459,260.744
0.00548357,263.355
0.00549255,265.947
0.00550152,268.52
0.0055105,271.074
0.00551948,273.609
0.00552845,276.126
0.00553743,278.624
0.00554641,281.103
0.00555538,283.565
0.00556436,286.009
0.00557334,288.436
0.00558231,290.845
0.00559129,293.238
0.00560027,295.614
0.00560925,297.974
0.00561822,300.318
0.0056272,302.646
0.00563618,304.959
0.00564515,307.257
0.00565413,309.539
0.00566311,311.806
0.00567208,314.058
0.00568106,316.295
0.00569004,318.517
0.00569902,320.723
0.00570799,322.913
0.00571697,325.088
0.00572595,327.245
0.00573492,329.386
0.0057439,331.51
0.00575288,333.615
0.00576185,335.701
0.00577083,337.768
0.00577981,339.815
0.00578878,341.84
0.00579776,343.843
0.00580674,345.822
0.00581572,347.777
0.00582469,349.707
0.00583367,351.61
0.00584265,353.485
0.00585162,355.331
0.0058606,357.147
0.00586958,358.931
0.00587855,360.683
0.00588753,362.4
0.00589651,364.081
0.00590548,365.726
0.00591446,367.333
0.00592344,368.901
0.00593242,370.428
0.00594139,371.914
0.00595037,373.357
0.00595935,374.757
0.00596832,376.111
0.0059773,377.421
0.00598628,378.684
0.00599525,379.899
0.00600423,381.068
0.00601321,382.188
0.00602219,383.259
0.00603116,384.281
0.00604014,385.255
0.00604912,386.179
0.00605809,387.055
0.00606707,387.881
0.00607605,388.659
0.00608502,389.39
0.006094,390.073
0.00610298,390.709
0.00611195,391.3
0.00612093,391.847
0.00612991,392.35
0.00613889,392.812
0.00614786,393.234
0.00615684,393.616
0.00616582,393.962
0.00617479,394.273
0.00618377,394.551
0.00619275,394.798
0.00620172,395.017
0.0062107,395.209
0.00621968,395.378
0.00622865,395.525
0.00623763,395.654
0.00624661,395.766
0.00625559,395.864
0.00626456,395.951
0.00627354,396.03
0.00628252,396.103
0.00629149,396.173
0.00630047,396.241
0.00630945,396.312
0.00631842,396.385
0.0063274,396.465
0.00633638,396.553
0.00634536,396.651
0.00635433,396.76
0.00636331,396.882
0.00637229,397.019
0.00638126,397.172
0.00639024,397.341
0.00639922,397.528
0.00640819,397.732
0.00641717,397.955
0.00642615,398.195
0.00643512,398.454
0.0064441,398.729
0.00645308,399.021
0.00646206,399.328
0.00647103,399.649
0.00648001,399.982
0.00648899,400.327
0.00649796,400.68
0.00650694,401.039
0.00651592,401.402
0.00652489,401.767
0.00653387,402.13
0.00654285,402.489
0.00655182,402.84
0.0065608,403.181
0.00656978,403.508
0.00657876,403.819
0.00658773,404.108
0.00659671,404.374
0.00660569,404.613
0.00661466,404.821
0.00662364,404.996
0.00663262,405.134
0.00664159,405.231
0.00665057,405.286
0.00665955,405.294
0.00666852,405.254
0.0066775,405.163
0.00668648,405.018
0.00669546,404.817
0.00670443,404.559
0.00671341,404.24
0.00672239,403.86
0.00673136,403.418
0.00674034,402.911
0.00674932,402.34
0.00675829,401.703
0.00676727,400.999
0.00677625,400.229
0.00678523,399.393
0.0067942,398.489
0.00680318,397.52
0.00681216,396.484
0.00682113,395.383
0.00683011,394.217
0.00683909,392.987
0.00684806,391.695
0.00685704,390.342
0.00686602,388.928
0.00687499,387.455
0.00688397,385.925
0.00689295,384.339
0.00690193,382.698
0.0069109,381.006
0.00691988,379.262
0.00692886,377.47
0.00693783,375.63
0.00694681,373.744
0.00695579,371.815
0.00696476,369.844
0.00697374,367.833
0.00698272,365.783
0.00699169,363.696
0.00700067,361.575
0.00700965,359.421
0.00701863,357.234
0.0070276,355.018
0.00703658,352.773
0.00704556,350.502
0.00705453,348.205
0.00706351,345.884
0.00707249,343.541
0.00708146,341.178
0.00709044,338.794
0.00709942,336.393
0.0071084,333.975
0.00711737,331.542
0.00712635,329.095
0.00713533,326.636
0.0071443,324.166
0.00715328,321.687
0.00716226,319.201
0.00717123,316.708
0.00718021,314.211
0.00718919,311.71
0.00719816,309.209
0.00720714,306.708
0.00721612,304.21
0.0072251,301.716
0.00723407,299.228
0.00724305,296.748
0.00725203,294.278
0.007261,291.82
0.00726998,289.375
0.00727896,286.946
0.00728793,284.535
0.00729691,282.143
0.00730589,279.773
0.00731486,277.425
0.00732384,275.102
0.00733282,272.805
0.0073418,270.535
0.00735077,268.294
0.00735975,266.083
0.00736873,263.902
0.0073777,261.752
0.00738668,259.634
0.00739566,257.548
0.00740463,255.494
0.00741361,253.471
0.00742259,251.48
0.00743157,249.519
0.00744054,247.587
0.00744952,245.684
0.0074585,243.807
0.00746747,241.956
0.00747645,240.127
0.00748543,238.319
0.0074944,236.53
0.00750338,234.757
0.00751236,232.997
0.00752133,231.248
0.00753031,229.507
0.00753929,227.77
0.00754827,226.036
0.00755724,224.3
0.00756622,222.56
0.0075752,220.814
0.00758417,219.057
0.00759315,217.288
0.00760213,215.505
0.0076111,213.704
0.00762008,211.883
0.00762906,210.042
0.00763803,208.177
0.00764701,206.288
0.00765599,204.373
0.00766497,202.432
0.00767394,200.463
0.00768292,198.468
0.0076919,196.446
0.00770087,194.396
0.00770985,192.321
0.00771883,190.22
0.0077278,188.095
0.00773678,185.948
0.00774576,183.779
0.00775474,181.593
0.00776371,179.389
0.00777269,177.171
0.00778167,174.941
0.00779064,172.702
0.00779962,170.456
0.0078086,168.207
0.00781757,165.957
0.00782655,163.709
0.00783553,161.466
0.0078445,159.231
0.00785348,157.006
0.00786246,154.794
0.00787144,152.598
0.00788041,150.42
0.00788939,148.263
0.00789837,146.129
0.00790734,144.019
0.00791632,141.936
0.0079253,139.881
0.00793427,137.855
0.00794325,135.86
0.00795223,133.897
0.0079612,131.967
0.00797018,130.069
0.00797916,128.205
0.00798814,126.375
0.00799711,124.579
0.00800609,122.816
0.00801507,121.086
0.00802404,119.389
0.00803302,117.725
0.008042,116.091
0.00805097,114.489
0.00805995,112.915
0.00806893,111.37
0.0080779,109.853
0.00808688,108.362
0.00809586,106.896
0.00810484,105.453
0.00811381,104.034
0.00812279,102.635
0.00813177,101.257
0.00814074,99.8969
0.00814972,98.555
0.0081587,97.2296
0.00816767,95.9197
0.00817665,94.6244
0.00818563,93.3426
0.00819461,92.0735
0.00820358,90.8164
0.00821256,89.5704
0.00822154,88.3349
0.00823051,87.1095
0.00823949,85.8936
0.00824847,84.6867
0.00825744,83.4887
0.00826642,82.2992
0.0082754,81.1179
0.00828437,79.9449
0.00829335,78.78
0.00830233,77.6231
0.00831131,76.4743
0.00832028,75.3336
0.00832926,74.2011
0.00833824,73.0769
0.00834721,71.9612
0.00835619,70.854
0.00836517,69.7555
0.00837414,68.6658
0.00838312,67.585
0.0083921,66.5134
0.00840107,65.451
0.00841005,64.3978
0.00841903,63.3541
0.00842801,62.3198
0.00843698,61.295
0.00844596,60.2796
0.00845494,59.2738
0.00846391,58.2775
0.00847289,57.2906
0.00848187,56.3131
0.00849084,55.3449
0.00849982,54.3858
0.0085088,53.4359
0.00851778,52.4949
0.00852675,51.5628
0.00853573,50.6395
0.00854471,49.7247
0.00855368,48.8185
0.00856266,47.9206
0.00857164,47.031
0.00858061,46.1496
0.00858959,45.2763
0.00859857,44.411
0.00860754,43.5537
0.00861652,42.7044
0.0086255,41.863
0.00863448,41.0296
0.00864345,40.2042
0.00865243,39.3869
0.00866141,38.5776
0.00867038,37.7766
0.00867936,36.9838
0.00868834,36.1995
0.00869731,35.4237
0.00870629,34.6566
0.00871527,33.8983
0.00872424,33.149
0.00873322,32.4089
0.0087422,31.6781
0.00875118,30.9568
0.00876015,30.2451
0.00876913,29.5432
0.00877811,28.8513
0.00878708,28.1695
0.00879606,27.4979
0.00880504,26.8367
0.00881401,26.1859
0.00882299,25.5458
0.00883197,24.9163
0.00884095,24.2976
0.00884992,23.6898
0.0088589,23.0929
0.00886788,22.5069
0.00887685,21.932
0.00888583,21.3681
0.00889481,20.8153
0.00890378,20.2735
0.00891276,19.743
0.00892174,19.2235
0.00893071,18.7152
0.00893969,18.2181
0.00894867,17.7321
0.00895765,17.2572
0.00896662,16.7935
0.0089756,16.341
0.00898458,15.8996
0.00899355,15.4693
0.00900253,15.0502
0.00901151,14.6422
0.00902048,14.2453
0.00902946,13.8594
0.00903844,13.4846
0.00904741,13.1209
0.00905639,12.768
0.00906537,12.4261
0.00907435,12.095
0.00908332,11.7747
0.0090923,11.465
0.00910128,11.1658
0.00911025,10.8771
0.00911923,10.5985
0.00912821,10.3301
0.00913718,10.0715
0.00914616,9.82254
0.00915514,9.58302
0.00916411,9.35267
0.00917309,9.1312
0.00918207,8.91833
0.00919105,8.71374
0.00920002,8.5171
0.009209,8.32806
0.00921798,8.14628
0.00922695,7.97137
0.00923593,7.80297
0.00924491,7.64069
0.00925388,7.48415
0.00926286,7.33297
0.00927184,7.18675
0.00928082,7.04513
0.00928979,6.90773
0.00929877,6.77419
0.00930775,6.64417
0.00931672,6.51734
0.0093257,6.39339
0.00933468,6.27202
0.00934365,6.15297
0.00935263,6.03599
0.00936161,5.92086
0.00937058,5.80737
0.00937956,5.69537
0.00938854,5.58471
0.00939752,5.47526
0.00940649,5.36695
0.00941547,5.2597
0.00942445,5.15347
0.00943342,5.04825
0.0094424,4.94404
0.00945138,4.84087
0.00946035,4.73878
0.00946933,4.63783
0.00947831,4.53811
0.00948728,4.4397
0.00949626,4.3427
0.00950524,4.24722
0.00951422,4.15338
0.00952319,4.0613
0.00953217,3.97109
0.00954115,3.88288
0.00955012,3.79679
0.0095591,3.71293
0.00956808,3.6314
0.00957705,3.55231
0.00958603,3.47574
0.00959501,3.40178
0.00960399,3.3305
0.00961296,3.26194
0.00962194,3.19614
0.00963092,3.13315
0.00963989,3.07295
0.00964887,3.01557
0.00965785,2.96096
0.00966682,2.90911
0.0096758,2.85997
0.00968478,2.81347
0.00969375,2.76953
0.00970273,2.72807
0.00971171,2.689
0.00972069,2.65219
0.00972966,2.61752
0.00973864,2.58488
0.00974762,2.55411
0.00975659,2.52507
0.00976557,2.49762
0.00977455,2.47159
0.00978352,2.44684
0.0097925,2.4232
0.00980148,2.40052
0.00981045,2.37863
0.00981943,2.35738
0.00982841,2.33663
0.00983739,2.31621
0.00984636,2.29599
0.00985534,2.27584
0.00986432,2.25562
0.00987329,2.23521
0.00988227,2.21449
0.00989125,2.19337
0.00990022,2.17175
0.0099092,2.14953
0.00991818,2.12665
0.00992716,2.10303
0.00993613,2.07862
0.00994511,2.05337
0.00995409,2.02725
0.00996306,2.00022
0.00997204,1.97226
0.00998102,1.94337
0.00998999,1.91353
0.00999897,1.88277
0.0100079,1.85108
0.0100169,1.81848
0.0100259,1.78501
0.0100349,1.7507
0.0100439,1.71558
0.0100528,1.67969
0.0100618,1.64308
0.0100708,1.60581
0.0100798,1.56792
0.0100887,1.52947
0.0100977,1.49053
0.0101067,1.45116
0.0101157,1.41142
0.0101246,1.37137
0.0101336,1.3311
0.0101426,1.29066
0.0101516,1.25013
0.0101606,1.20957
0.0101695,1.16907
0.0101785,1.12868
0.0101875,1.08849
0.0101965,1.04856
0.0102054,1.00897
0.0102144,0.969782
0.0102234,0.931073
0.0102324,0.89291
0.0102413,0.855362
0.0102503,0.818495
0.0102593,0.782375
0.0102683,0.747065
0.0102773,0.712629
0.0102862,0.679127
0.0102952,0.646617
0.0103042,0.615154
0.0103132,0.584793
0.0103221,0.555584
0.0103311,0.527575
0.0103401,0.500813
0.0103491,0.475339
0.010358,0.451193
0.010367,0.428411
0.010376,0.407025
0.010385,0.387065
0.010394,0.368557
0.0104029,0.351522
0.0104119,0.33598
0.0104209,0.321944
0.0104299,0.309426
0.0104388,0.298433
0.0104478,0.288967
0.0104568,0.281028
0.0104658,0.274609
0.0104747,0.269701
0.0104837,0.266291
0.0104927,0.26436
0.0105017,0.263885
0.0105107,0.264838
0.0105196,0.267188
0.0105286,0.270897
0.0105376,0.275924
0.0105466,0.282223
0.0105555,0.289742
0.0105645,0.298426
0.0105735,0.308212
0.0105825,0.319035
0.0105914,0.330825
0.0106004,0.343506
0.0106094,0.356998
0.0106184,0.371217
0.0106274,0.386075
0.0106363,0.401481
0.0106453,0.417337
0.0106543,0.433547
0.0106633,0.450008
0.0106722,0.466618
0.0106812,0.483271
0.0106902,0.499862
0.0106992,0.516283
0.0107081,0.532429
0.0107171,0.548195
0.0107261,0.563475
0.0107351,0.57817
0.0107441,0.592181
0.010753,0.605412
0.010762,0.617774
0.010771,0.629183
0.01078,0.639558
0.0107889,0.648828
0.0107979,0.656926
0.0108069,0.663795
0.0108159,0.669386
0.0108248,0.673656
0.0108338,0.676574
0.0108428,0.678115
0.0108518,0.678266
0.0108608,0.677022
0.0108697,0.674386
0.0108787,0.670372
0.0108877,0.665003
0.0108967,0.65831
0.0109056,0.650331
0.0109146,0.641114
0.0109236,0.630713
0.0109326,0.619189
0.0109415,0.60661
0.0109505,0.593049
0.0109595,0.578582
0.0109685,0.56329
0.0109775,0.547259
0.0109864,0.530575
0.0109954,0.513325
0.0110044,0.4956
0.0110134,0.477488
0.0110223,0.459077
0.0110313,0.440454
0.0110403,0.421704
0.0110493,0.402908
0.0110582,0.384147
0.0110672,0.365493
0.0110762,0.34702
0.0110852,0.328791
0.0110942,0.310869
0.0111031,0.29331
0.0111121,0.276164
0.0111211,0.259478
0.0111301,0.24329
0.011139,0.227635
0.011148,0.212543
0.011157,0.198037
0.011166,0.184135
0.011175,0.170851
0.0111839,0.158194
0.0111929,0.146169
0.0112019,0.134776
0.0112109,0.124011
0.0112198,0.113867
0.0112288,0.104335
0.0112378,0.0954008
0.0112468,0.0870494
0.0112557,0.0792631
0.0112647,0.0720224
0.0112737,0.0653064
0.0112827,0.0590929
0.0112917,0.0533589
0.0113006,0.0480805
0.0113096,0.0432338
0.0113186,0.0387944
0.0113276,0.0347381
0.0113365,0.0310409
0.0113455,0.0276792
0.0113545,0.0246301
0.0113635,0.021871
0.0113724,0.0193804
0.0113814,0.0171376
0.0113904,0.0151226
0.0113994,0.0133167
0.0114084,0.0117019
0.0114173,0.0102614
0.0114263,0.00897947
0.0114353,0.00784126
0.0114443,0.006833
0.0114532,0.00594196
0.0114622,0.00515631
0.0114712,0.00446519
0.0114802,0.00385862
0.0114891,0.00332748
0.0114981,0.00286346
0.0115071,0.00245899
0.0115161,0.00210725
0.0115251,0.00180204
0.011534,0.00153782
0.011543,0.0013096
0.011552,0.00111292
0.011561,0.000943795
0.0115699,0.000798702
0.0115789,0.000674502
0.0115879,0.000568425
0.0115969,0.000478029
0.0116058,0.000401169
0.0116148,0.000335963
0.0116238,0.000280768
0.0116328,0.00023415
0.0116418,0.000194865
0.0116507,0.000161832
0.0116597,0.000134117
0.0116687,0.000110917
0.0116777,9.15384e-05
0.0116866,7.53876e-05
0.0116956,6.19566e-05
0.0117046,5.0812e-05
0.0117136,4.1585e-05
0.0117225,3.39624e-05
0.0117315,2.76792e-05
0.0117405,2.25112e-05
0.0117495,1.82698e-05
0.0117585,1.47966e-05
0.0117674,1.19586e-05
