x,p_0
-271.295,6.82301e-05
-269.892,6.99889e-05
-268.489,7.19454e-05
-267.087,7.41002e-05
-265.684,7.64525e-05
-264.281,7.90005e-05
-262.878,8.17416e-05
-261.475,8.4672e-05
-260.072,8.77873e-05
-258.669,9.10821e-05
-257.266,9.45506e-05
-255.863,9.8186e-05
-254.46,0.000101981
-253.057,0.000105929
-251.655,0.000110021
-250.252,0.00011425
-248.849,0.000118606
-247.446,0.000123082
-246.043,0.00012767
-244.64,0.00013236
-243.237,0.000137147
-241.834,0.000142021
-240.431,0.000146975
-239.028,0.000152004
-237.625,0.000157101
-236.222,0.000162261
-234.82,0.000167478
-233.417,0.000172751
-232.014,0.000178074
-230.611,0.000183447
-229.208,0.000188869
-227.805,0.00019434
-226.402,0.000199861
-224.999,0.000205433
-223.596,0.000211062
-222.193,0.00021675
-220.79,0.000222504
-219.388,0.00022833
-217.985,0.000234236
-216.582,0.00024023
-215.179,0.000246321
-213.776,0.000252521
-212.373,0.00025884
-210.97,0.00026529
-209.567,0.000271883
-208.164,0.000278632
-206.761,0.000285551
-205.358,0.000292653
-203.955,0.000299952
-202.553,0.000307462
-201.15,0.000315197
-199.747,0.000323171
-198.344,0.000331399
-196.941,0.000339894
-195.538,0.00034867
-194.135,0.000357741
-192.732,0.00036712
-191.329,0.00037682
-189.926,0.000386854
-188.523,0.000397236
-187.121,0.000407976
-185.718,0.000419089
-184.315,0.000430584
-182.912,0.000442475
-181.509,0.000454772
-180.106,0.000467486
-178.703,0.000480629
-177.3,0.000494211
-175.897,0.000508242
-174.494,0.000522731
-173.091,0.000537689
-171.689,0.000553124
-170.286,0.000569044
-168.883,0.000585457
-167.48,0.000602368
-166.077,0.000619785
-164.674,0.000637711
-163.271,0.000656151
-161.868,0.000675106
-160.465,0.000694579
-159.062,0.000714568
-157.659,0.000735072
-156.256,0.000756088
-154.854,0.000777611
-153.451,0.000799637
-152.048,0.000822157
-150.645,0.000845163
-149.242,0.000868647
-147.839,0.000892596
-146.436,0.000917001
-145.033,0.000941849
-143.63,0.000967129
-142.227,0.000992828
-140.824,0.00101893
-139.422,0.00104544
-138.019,0.00107232
-136.616,0.00109959
-135.213,0.00112722
-133.81,0.00115521
-132.407,0.00118355
-131.004,0.00121225
-129.601,0.0012413
-128.198,0.00127071
-126.795,0.00130047
-125.392,0.00133059
-123.989,0.00136109
-122.587,0.00139197
-121.184,0.00142325
-119.781,0.00145494
-118.378,0.00148706
-116.975,0.00151963
-115.572,0.00155267
-114.169,0.0015862
-112.766,0.00162025
-111.363,0.00165484
-109.96,0.00169
-108.557,0.00172575
-107.155,0.00176212
-105.752,0.00179913
-104.349,0.0018368
-102.946,0.00187516
-101.543,0.00191423
-100.14,0.00195402
-98.7371,0.00199456
-97.3342,0.00203585
-95.9313,0.00207791
-94.5283,0.00212075
-93.1254,0.00216437
-91.7225,0.00220877
-90.3196,0.00225395
-88.9167,0.0022999
-87.5138,0.00234661
-86.1109,0.00239407
-84.708,0.00244225
-83.305,0.00249113
-81.9021,0.00254068
-80.4992,0.00259087
-79.0963,0.00264167
-77.6934,0.00269302
-76.2905,0.00274489
-74.8876,0.00279722
-73.4847,0.00284996
-72.0817,0.00290306
-70.6788,0.00295646
-69.2759,0.00301009
-67.873,0.00306391
-66.4701,0.00311783
-65.0672,0.0031718
-63.6643,0.00322575
-62.2614,0.00327962
-60.8584,0.00333333
-59.4555,0.00338683
-58.0526,0.00344004
-56.6497,0.0034929
-55.2468,0.00354535
-53.8439,0.00359733
-52.441,0.00364876
-51.0381,0.00369959
-49.6352,0.00374977
-48.2322,0.00379922
-46.8293,0.00384789
-45.4264,0.00389572
-44.0235,0.00394266
-42.6206,0.00398864
-41.2177,0.00403362
-39.8148,0.00407753
-38.4119,0.00412032
-37.0089,0.00416194
-35.606,0.00420233
-34.2031,0.00424144
-32.8002,0.00427923
-31.3973,0.00431564
-29.9944,0.00435063
-28.5915,0.00438416
-27.1886,0.00441617
-25.7856,0.00444665
-24.3827,0.00447554
-22.9798,0.00450283
-21.5769,0.00452848
-20.174,0.00455248
-18.7711,0.0045748
-17.3682,0.00459544
-15.9653,0.00461438
-14.5623,0.00463163
-13.1594,0.00464718
-11.7565,0.00466104
-10.3536,0.00467321
-8.9507,0.00468371
-7.54779,0.00469256
-6.14487,0.00469976
-4.74196,0.00470535
-3.33905,0.00470933
-1.93614,0.00471173
-0.533225,0.00471256
0.869687,0.00471185
2.2726,0.00470962
3.67551,0.00470587
5.07842,0.00470063
6.48134,0.00469392
7.88425,0.00468573
9.28716,0.00467608
10.6901,0.00466498
12.093,0.00465243
13.4959,0.00463844
14.8988,0.00462301
16.3017,0.00460615
17.7046,0.00458786
19.1075,0.00456815
20.5105,0.00454703
21.9134,0.00452449
23.3163,0.00450057
24.7192,0.00447527
26.1221,0.00444862
27.525,0.00442063
28.9279,0.00439135
30.3308,0.00436081
31.7338,0.00432904
33.1367,0.0042961
34.5396,0.00426204
35.9425,0.00422691
37.3454,0.00419077
38.7483,0.0041537
40.1512,0.00411575
41.5541,0.00407699
42.9571,0.00403751
44.36,0.00399738
45.7629,0.00395666
47.1658,0.00391544
48.5687,0.00387378
49.9716,0.00383176
51.3745,0.00378945
52.7774,0.00374689
54.1804,0.00370417
55.5833,0.00366132
56.9862,0.0036184
58.3891,0.00357546
59.792,0.00353252
61.1949,0.00348962
62.5978,0.00344678
64.0007,0.00340404
65.4036,0.00336139
66.8066,0.00331885
68.2095,0.00327642
69.6124,0.0032341
71.0153,0.00319189
72.4182,0.00314978
73.8211,0.00310776
75.224,0.00306581
76.6269,0.00302393
78.0299,0.00298209
79.4328,0.00294028
80.8357,0.00289848
82.2386,0.00285668
83.6415,0.00281487
85.0444,0.00277302
86.4473,0.00273113
87.8502,0.0026892
89.2532,0.00264721
90.6561,0.00260515
92.059,0.00256304
93.4619,0.00252086
94.8648,0.00247863
96.2677,0.00243636
97.6706,0.00239405
99.0735,0.00235171
100.476,0.00230938
101.879,0.00226706
103.282,0.00222478
104.685,0.00218257
106.088,0.00214045
107.491,0.00209846
108.894,0.00205663
110.297,0.002015
111.7,0.0019736
113.103,0.00193247
114.506,0.00189164
115.908,0.00185117
117.311,0.00181108
118.714,0.00177141
120.117,0.0017322
121.52,0.00169349
122.923,0.00165531
124.326,0.0016177
125.729,0.00158068
127.132,0.00154428
128.535,0.00150852
129.938,0.00147343
131.341,0.00143901
132.743,0.00140529
134.146,0.00137227
135.549,0.00133996
136.952,0.00130835
138.355,0.00127745
139.758,0.00124726
141.161,0.00121775
142.564,0.00118893
143.967,0.00116077
145.37,0.00113327
146.773,0.0011064
148.175,0.00108014
149.578,0.00105447
150.981,0.00102938
152.384,0.00100484
153.787,0.000980831
155.19,0.000957337
156.593,0.000934337
157.996,0.000911815
159.399,0.000889756
160.802,0.000868146
162.205,0.000846973
163.608,0.00082623
165.01,0.000805909
166.413,0.000786005
167.816,0.000766516
169.219,0.00074744
170.622,0.000728781
172.025,0.000710539
173.428,0.000692721
174.831,0.000675331
176.234,0.000658376
177.637,0.000641863
179.04,0.000625799
180.442,0.000610191
181.845,0.000595045
183.248,0.000580367
184.651,0.00056616
186.054,0.000552429
187.457,0.000539174
188.86,0.000526394
190.263,0.000514086
191.666,0.000502245
193.069,0.000490864
194.472,0.000479933
195.874,0.00046944
197.277,0.00045937
198.68,0.000449708
200.083,0.000440435
201.486,0.000431531
202.889,0.000422976
204.292,0.000414747
205.695,0.000406822
207.098,0.000399177
208.501,0.00039179
209.904,0.000384638
211.307,0.000377698
212.709,0.000370949
214.112,0.000364371
215.515,0.000357944
216.918,0.000351653
218.321,0.000345481
219.724,0.000339415
221.127,0.000333443
222.53,0.000327554
223.933,0.000321742
225.336,0.000316
226.739,0.000310322
228.141,0.000304706
229.544,0.000299151
230.947,0.000293654
232.35,0.000288217
233.753,0.00028284
235.156,0.000277525
236.559,0.000272273
237.962,0.000267086
239.365,0.000261965
240.768,0.000256913
242.171,0.00025193
243.573,0.000247017
244.976,0.000242173
246.379,0.000237399
247.782,0.000232693
249.185,0.000228053
250.588,0.000223478
251.991,0.000218964
253.394,0.000214508
254.797,0.000210107
256.2,0.000205757
257.603,0.000201455
259.006,0.000197196
260.408,0.000192978
261.811,0.000188796
263.214,0.000184648
264.617,0.000180532
266.02,0.000176445
267.423,0.000172387
268.826,0.000168357
270.229,0.000164355
271.632,0.000160382
273.035,0.000156439
274.438,0.00015253
275.84,0.000148656
277.243,0.000144821
278.646,0.00014103
280.049,0.000137286
281.452,0.000133595
282.855,0.000129961
284.258,0.00012639
285.661,0.000122888
287.064,0.000119458
288.467,0.000116107
289.87,0.00011284
291.273,0.000109661
292.675,0.000106575
294.078,0.000103585
295.481,0.000100697
296.884,9.79119e-05
298.287,9.52336e-05
299.69,9.2664e-05
301.093,9.02049e-05
302.496,8.78572e-05
303.899,8.56215e-05
305.302,8.34977e-05
306.705,8.14848e-05
308.107,7.95816e-05
309.51,7.77858e-05
310.913,7.6095e-05
312.316,7.45055e-05
313.719,7.30136e-05
315.122,7.16145e-05
316.525,7.03031e-05
317.928,6.90736e-05
319.331,6.79199e-05
320.734,6.68353e-05
322.137,6.58129e-05
323.539,6.48452e-05
324.942,6.39249e-05
326.345,6.30444e-05
327.748,6.21963e-05
329.151,6.1373e-05
330.554,6.05675e-05
331.957,5.97729e-05
333.36,5.89827e-05
334.763,5.81913e-05
336.166,5.73932e-05
337.569,5.6584e-05
338.972,5.57597e-05
340.374,5.49174e-05
341.777,5.40547e-05
343.18,5.31702e-05
344.583,5.22631e-05
345.986,5.13336e-05
347.389,5.03822e-05
348.792,4.94104e-05
350.195,4.84202e-05
351.598,4.74138e-05
353.001,4.63943e-05
354.404,4.53648e-05
355.806,4.43286e-05
357.209,4.32894e-05
358.612,4.22507e-05
360.015,4.12163e-05
361.418,4.01897e-05
362.821,3.91746e-05
364.224,3.81743e-05
365.627,3.71921e-05
367.03,3.62312e-05
368.433,3.52944e-05
369.836,3.43846e-05
371.239,3.35044e-05
372.641,3.26562e-05
374.044,3.18424e-05
375.447,3.10653e-05
376.85,3.0327e-05
378.253,2.96296e-05
379.656,2.89752e-05
381.059,2.83656e-05
382.462,2.78027e-05
383.865,2.72884e-05
385.268,2.68243e-05
386.671,2.6412e-05
388.073,2.60531e-05
389.476,2.57487e-05
390.879,2.54999e-05
392.282,2.53075e-05
393.685,2.51721e-05
395.088,2.50937e-05
396.491,2.50721e-05
397.894,2.51067e-05
399.297,2.51964e-05
400.7,2.53397e-05
402.103,2.55345e-05
403.505,2.57783e-05
404.908,2.60681e-05
406.311,2.64004e-05
407.714,2.67712e-05
409.117,2.71762e-05
410.52,2.76105e-05
411.923,2.8069e-05
413.326,2.85463e-05
414.729,2.90368e-05
416.132,2.95346e-05
417.535,3.00337e-05
418.938,3.05282e-05
420.34,3.10122e-05
421.743,3.148e-05
423.146,3.19258e-05
424.549,3.23443e-05
425.952,3.27307e-05
427.355,3.30802e-05
428.758,3.33887e-05
430.161,3.36526e-05
431.564,3.38688e-05
432.967,3.40348e-05
434.37,3.41488e-05
435.772,3.42096e-05
437.175,3.42166e-05
438.578,3.41699e-05
439.981,3.40703e-05
441.384,3.39191e-05
442.787,3.37185e-05
444.19,3.34708e-05
445.593,3.31793e-05
446.996,3.28476e-05
448.399,3.24797e-05
449.802,3.20801e-05
451.204,3.16536e-05
452.607,3.12051e-05
454.01,3.07398e-05
455.413,3.02632e-05
456.816,2.97806e-05
458.219,2.92974e-05
459.622,2.8819e-05
461.025,2.83505e-05
462.428,2.7897e-05
463.831,2.74632e-05
465.234,2.70536e-05
466.637,2.66722e-05
468.039,2.63229e-05
469.442,2.60088e-05
470.845,2.57326e-05
472.248,2.54968e-05
473.651,2.53029e-05
475.054,2.51522e-05
476.457,2.50451e-05
477.86,2.49816e-05
479.263,2.4961e-05
480.666,2.49819e-05
482.069,2.50424e-05
483.471,2.514e-05
484.874,2.52716e-05
486.277,2.54334e-05
487.68,2.56213e-05
489.083,2.58305e-05
490.486,2.60561e-05
491.889,2.62926e-05
493.292,2.65345e-05
494.695,2.67758e-05
496.098,2.70107e-05
497.501,2.72334e-05
498.904,2.74381e-05
500.306,2.76195e-05
501.709,2.77724e-05
503.112,2.78922e-05
504.515,2.79749e-05
505.918,2.8017e-05
507.321,2.80157e-05
508.724,2.79693e-05
510.127,2.78767e-05
511.53,2.77377e-05
512.933,2.7553e-05
514.336,2.73242e-05
515.738,2.7054e-05
517.141,2.67455e-05
518.544,2.64028e-05
519.947,2.60309e-05
521.35,2.5635e-05
522.753,2.52209e-05
524.156,2.4795e-05
525.559,2.43636e-05
526.962,2.39333e-05
528.365,2.35105e-05
529.768,2.31015e-05
531.17,2.27124e-05
532.573,2.23486e-05
533.976,2.20151e-05
535.379,2.17163e-05
536.782,2.14556e-05
538.185,2.12359e-05
539.588,2.1059e-05
540.991,2.09259e-05
542.394,2.08366e-05
543.797,2.07902e-05
545.2,2.07851e-05
546.603,2.08186e-05
548.005,2.08873e-05
549.408,2.09872e-05
550.811,2.11135e-05
552.214,2.12609e-05
553.617,2.14239e-05
555.02,2.15963e-05
556.423,2.1772e-05
557.826,2.19446e-05
559.229,2.2108e-05
560.632,2.22559e-05
562.035,2.23825e-05
563.437,2.24821e-05
564.84,2.25495e-05
566.243,2.25801e-05
567.646,2.25698e-05
569.049,2.25151e-05
570.452,2.24131e-05
571.855,2.22617e-05
573.258,2.20594e-05
574.661,2.18056e-05
576.064,2.15004e-05
577.467,2.11444e-05
578.87,2.07391e-05
580.272,2.02866e-05
581.675,1.97896e-05
583.078,1.92515e-05
584.481,1.8676e-05
585.884,1.80673e-05
587.287,1.74302e-05
588.69,1.67695e-05
590.093,1.60906e-05
591.496,1.53988e-05
592.899,1.46997e-05
594.302,1.39987e-05
595.704,1.33014e-05
597.107,1.26134e-05
598.51,1.19397e-05
599.913,1.12856e-05
601.316,1.06558e-05
602.719,1.00549e-05
604.122,9.48702e-06
605.525,8.95588e-06
606.928,8.46488e-06
608.331,8.01693e-06
609.734,7.61447e-06
611.136,7.25948e-06
612.539,6.95346e-06
613.942,6.6974e-06
615.345,6.49182e-06
616.748,6.33675e-06
618.151,6.23172e-06
619.554,6.1758e-06
620.957,6.16763e-06
622.36,6.20537e-06
623.763,6.2868e-06
625.166,6.40927e-06
626.569,6.56978e-06
627.971,6.76498e-06
629.374,6.99124e-06
630.777,7.2446e-06
632.18,7.52092e-06
633.583,7.81583e-06
634.986,8.12483e-06
636.389,8.44328e-06
637.792,8.76651e-06
639.195,9.08984e-06
640.598,9.40861e-06
642.001,9.71828e-06
643.403,1.00144e-05
644.806,1.02929e-05
646.209,1.05496e-05
647.612,1.07811e-05
649.015,1.09838e-05
650.418,1.11549e-05
651.821,1.12918e-05
653.224,1.13924e-05
654.627,1.14551e-05
656.03,1.14787e-05
657.433,1.14625e-05
658.836,1.14065e-05
660.238,1.13108e-05
661.641,1.11762e-05
663.044,1.10041e-05
664.447,1.07959e-05
665.85,1.05537e-05
667.253,1.028e-05
668.656,9.97733e-06
670.059,9.64865e-06
671.462,9.29707e-06
672.865,8.92588e-06
674.268,8.53842e-06
675.67,8.13811e-06
677.073,7.72835e-06
678.476,7.31247e-06
679.879,6.89372e-06
681.282,6.4752e-06
682.685,6.05981e-06
684.088,5.65028e-06
685.491,5.24908e-06
686.894,4.85843e-06
688.297,4.48029e-06
689.7,4.11634e-06
691.102,3.76797e-06
692.505,3.43632e-06
693.908,3.12224e-06
695.311,2.82634e-06
696.714,2.54895e-06
698.117,2.29023e-06
699.52,2.05008e-06
700.923,1.82826e-06
702.326,1.62433e-06
703.729,1.43773e-06
705.132,1.26779e-06
706.535,1.11373e-06
707.937,9.74697e-07
709.34,8.49801e-07
710.743,7.38106e-07
712.146,6.38663e-07
713.549,5.50521e-07
714.952,4.72739e-07
716.355,4.04402e-07
717.758,3.44624e-07
719.161,2.92561e-07
720.564,2.47413e-07
721.967,2.08432e-07
723.369,1.74918e-07
724.772,1.46229e-07
726.175,1.21776e-07
727.578,1.01021e-07
728.981,8.34803e-08
730.384,6.87188e-08
731.787,5.63489e-08
733.19,4.60267e-08
734.593,3.74496e-08
735.996,3.03527e-08
737.399,2.45051e-08
738.801,1.9707e-08
740.204,1.57868e-08
741.607,1.2597e-08
743.01,1.00126e-08
744.413,7.92725e-09
745.816,6.2517e-09
747.219,4.91101e-09
748.622,3.84273e-09
750.025,2.99503e-09
751.428,2.32517e-09
752.831,1.79804e-09
754.234,1.38495e-09
755.636,1.06257e-09
757.039,8.12016e-10
758.442,6.181e-10
759.845,4.68637e-10
761.248,3.53914e-10
762.651,2.66221e-10
764.054,1.99464e-10
765.457,1.48857e-10
766.86,1.1065e-10
