x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1015.08,6.94277e-11,-0.77548,0.00432483,12.9428,0.0042782
-1010.8,1.24532e-10
-1006.52,2.19821e-10
-1002.24,3.81855e-10
-997.957,6.52779e-10
-993.677,1.09818e-09
-989.397,1.81812e-09
-985.118,2.96217e-09
-980.838,4.74938e-09
-976.558,7.49385e-09
-972.278,1.16362e-08
-967.999,1.77811e-08
-963.719,2.67391e-08
-959.439,3.95707e-08
-955.159,5.76289e-08
-950.88,8.25937e-08
-946.6,1.16491e-07
-942.32,1.61689e-07
-938.04,2.20855e-07
-933.761,2.96874e-07
-929.481,3.92716e-07
-925.201,5.1124e-07
-920.921,6.54953e-07
-916.642,8.25726e-07
-912.362,1.02448e-06
-908.082,1.25085e-06
-903.802,1.50298e-06
-899.523,1.7772e-06
-895.243,2.06805e-06
-890.963,2.36825e-06
-886.683,2.6689e-06
-882.404,2.95989e-06
-878.124,3.23043e-06
-873.844,3.46964e-06
-869.564,3.66732e-06
-865.285,3.81464e-06
-861.005,3.90479e-06
-856.725,3.93352e-06
-852.445,3.89946e-06
-848.166,3.80424e-06
-843.886,3.65234e-06
-839.606,3.45076e-06
-835.326,3.20847e-06
-831.047,2.93576e-06
-826.767,2.64353e-06
-822.487,2.34254e-06
-818.207,2.04281e-06
-813.928,1.75312e-06
-809.648,1.48059e-06
-805.368,1.23054e-06
-801.088,1.00646e-06
-796.809,8.10102e-07
-792.529,6.41684e-07
-788.249,5.00199e-07
-783.969,3.83711e-07
-779.69,2.89672e-07
-775.41,2.15202e-07
-771.13,1.57336e-07
-766.85,1.13201e-07
-762.571,8.01515e-08
-758.291,5.5849e-08
-754.011,3.8297e-08
-749.731,2.58447e-08
-745.452,1.7166e-08
-741.172,1.12242e-08
-736.892,7.22966e-09
-732.612,4.59624e-09
-728.333,2.90039e-09
-724.053,1.84565e-09
-719.773,1.23374e-09
-715.493,9.42725e-10
-711.214,9.12258e-10
-706.934,1.13594e-09
-702.654,1.66049e-09
-698.374,2.59174e-09
-694.095,4.10771e-09
-689.815,6.47872e-09
-685.535,1.00948e-08
-681.255,1.55001e-08
-676.976,2.34326e-08
-672.696,3.48688e-08
-668.416,5.10677e-08
-664.136,7.36103e-08
-659.857,1.04429e-07
-655.577,1.45814e-07
-651.297,2.00397e-07
-647.017,2.71089e-07
-642.738,3.6098e-07
-638.458,4.73189e-07
-634.178,6.10661e-07
-629.899,7.7593e-07
-625.619,9.70859e-07
-621.339,1.19638e-06
-617.059,1.45225e-06
-612.78,1.73693e-06
-608.5,2.04745e-06
-604.22,2.37955e-06
-599.94,2.72784e-06
-595.661,3.08615e-06
-591.381,3.44803e-06
-587.101,3.80727e-06
-582.821,4.15847e-06
-578.542,4.49758e-06
-574.262,4.82228e-06
-569.982,5.1322e-06
-565.702,5.42886e-06
-561.423,5.71542e-06
-557.143,5.99615e-06
-552.863,6.27573e-06
-548.583,6.5585e-06
-544.304,6.84766e-06
-540.024,7.14465e-06
-535.744,7.44871e-06
-531.464,7.75675e-06
-527.185,8.06362e-06
-522.905,8.36261e-06
-518.625,8.64625e-06
-514.345,8.90728e-06
-510.066,9.1397e-06
-505.786,9.33959e-06
-501.506,9.50587e-06
-497.226,9.64058e-06
-492.947,9.74888e-06
-488.667,9.83866e-06
-484.387,9.91972e-06
-480.107,1.00028e-05
