x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-706.849,9.65005e-11,2.41048,0.00465684,11.5836,0.00462125
-704.769,1.4345e-10
-702.689,2.11688e-10
-700.609,3.1011e-10
-698.529,4.50982e-10
-696.449,6.51068e-10
-694.369,9.3308e-10
-692.29,1.3275e-09
-690.21,1.87489e-09
-688.13,2.6287e-09
-686.05,3.65872e-09
-683.97,5.05526e-09
-681.89,6.93397e-09
-679.81,9.44157e-09
-677.73,1.27624e-08
-675.65,1.71256e-08
-673.57,2.2813e-08
-671.49,3.01679e-08
-669.41,3.96035e-08
-667.33,5.16116e-08
-665.25,6.6771e-08
-663.17,8.5754e-08
-661.09,1.09332e-07
-659.01,1.38379e-07
-656.931,1.73868e-07
-654.851,2.16869e-07
-652.771,2.68539e-07
-650.691,3.30102e-07
-648.611,4.0283e-07
-646.531,4.88012e-07
-644.451,5.86915e-07
-642.371,7.00746e-07
-640.291,8.30593e-07
-638.211,9.77378e-07
-636.131,1.14179e-06
-634.051,1.32425e-06
-631.971,1.5248e-06
-629.891,1.74312e-06
-627.811,1.97844e-06
-625.731,2.22951e-06
-623.651,2.49459e-06
-621.572,2.77147e-06
-619.492,3.05746e-06
-617.412,3.34945e-06
-615.332,3.64398e-06
-613.252,3.93732e-06
-611.172,4.22558e-06
-609.092,4.50484e-06
-607.012,4.77126e-06
-604.932,5.02126e-06
-602.852,5.25163e-06
-600.772,5.45964e-06
-598.692,5.64322e-06
-596.612,5.801e-06
-594.532,5.93237e-06
-592.452,6.03755e-06
-590.372,6.11755e-06
-588.293,6.17413e-06
-586.213,6.20974e-06
-584.133,6.22738e-06
-582.053,6.23046e-06
-579.973,6.22265e-06
-577.893,6.20766e-06
-575.813,6.1891e-06
-573.733,6.17027e-06
-571.653,6.15398e-06
-569.573,6.14243e-06
-567.493,6.13709e-06
-565.413,6.13861e-06
-563.333,6.14682e-06
-561.253,6.16068e-06
-559.173,6.1784e-06
-557.093,6.1975e-06
-555.013,6.21491e-06
-552.934,6.22721e-06
-550.854,6.2307e-06
-548.774,6.22167e-06
-546.694,6.19655e-06
-544.614,6.15208e-06
-542.534,6.08551e-06
-540.454,5.99468e-06
-538.374,5.87816e-06
-536.294,5.7353e-06
-534.214,5.56627e-06
-532.134,5.37202e-06
-530.054,5.1543e-06
-527.974,4.91552e-06
-525.894,4.65867e-06
-523.814,4.38724e-06
-521.734,4.10502e-06
-519.654,3.81604e-06
-517.575,3.52436e-06
-515.495,3.23401e-06
-513.415,2.94887e-06
-511.335,2.67253e-06
-509.255,2.40829e-06
-507.175,2.15905e-06
-505.095,1.92735e-06
-503.015,1.71529e-06
-500.935,1.52461e-06
-498.855,1.35668e-06
-496.775,1.21254e-06
-494.695,1.093e-06
-492.615,9.98599e-07
-490.535,9.29737e-07
-488.455,8.86671e-07
-486.375,8.69566e-07
-484.296,8.78514e-07
-482.216,9.13552e-07
-480.136,9.74651e-07
-478.056,1.06171e-06
-475.976,1.17454e-06
-473.896,1.31281e-06
-471.816,1.47602e-06
-469.736,1.66346e-06
-467.656,1.87417e-06
-465.576,2.1069e-06
-463.496,2.36009e-06
-461.416,2.63186e-06
-459.336,2.92e-06
-457.256,3.22202e-06
-455.176,3.5352e-06
-453.096,3.85661e-06
-451.016,4.18326e-06
-448.937,4.51215e-06
-446.857,4.84043e-06
-444.777,5.16549e-06
-442.697,5.48512e-06
-440.617,5.79761e-06
-438.537,6.10187e-06
-436.457,6.39752e-06
-434.377,6.68495e-06
-432.297,6.96539e-06
-430.217,7.24087e-06
-428.137,7.51424e-06
-426.057,7.78906e-06
-423.977,8.06953e-06
-421.897,8.36039e-06
-419.817,8.66671e-06
-417.737,8.99381e-06
-415.657,9.34702e-06
-413.578,9.73157e-06
-411.498,1.01524e-05
-409.418,1.06141e-05
-407.338,1.11206e-05
-405.258,1.16753e-05
-403.178,1.2281e-05
-401.098,1.29396e-05
-399.018,1.36526e-05
-396.938,1.44205e-05
-394.858,1.52433e-05
-392.778,1.61205e-05
-390.698,1.70509e-05
-388.618,1.8033e-05
-386.538,1.90647e-05
-384.458,2.01434e-05
-382.378,2.12665e-05
-380.298,2.24305e-05
-378.219,2.36319e-05
-376.139,2.48665e-05
-374.059,2.61296e-05
-371.979,2.74162e-05
-369.899,2.87205e-05
-367.819,3.00364e-05
-365.739,3.13573e-05
-363.659,3.26758e-05
-361.579,3.39847e-05
-359.499,3.52762e-05
-357.419,3.65427e-05
-355.339,3.77769e-05
-353.259,3.89718e-05
-351.179,4.01213e-05
-349.099,4.12202e-05
-347.019,4.22648e-05
-344.94,4.32526e-05
-342.86,4.41832e-05
-340.78,4.50577e-05
-338.7,4.58795e-05
-336.62,4.66536e-05
-334.54,4.73872e-05
-332.46,4.80891e-05
-330.38,4.87696e-05
-328.3,4.94406e-05
-326.22,5.01145e-05
-324.14,5.08049e-05
-322.06,5.15254e-05
-319.98,5.22897e-05
-317.9,5.31112e-05
-315.82,5.40025e-05
-313.74,5.49755e-05
-311.66,5.6041e-05
-309.581,5.72087e-05
-307.501,5.84869e-05
-305.421,5.98826e-05
-303.341,6.14019e-05
-301.261,6.30494e-05
-299.181,6.48291e-05
-297.101,6.67439e-05
-295.021,6.87962e-05
-292.941,7.09882e-05
-290.861,7.33217e-05
-288.781,7.57986e-05
-286.701,7.8421e-05
-284.621,8.11917e-05
-282.541,8.41136e-05
-280.461,8.71906e-05
-278.381,9.04274e-05
-276.301,9.38292e-05
-274.222,9.74025e-05
-272.142,0.000101154
-270.062,0.000105092
-267.982,0.000109225
-265.902,0.000113561
-263.822,0.00011811
-261.742,0.000122881
-259.662,0.000127882
-257.582,0.000133123
-255.502,0.000138612
-253.422,0.000144354
-251.342,0.000150355
-249.262,0.00015662
-247.182,0.000163152
-245.102,0.00016995
-243.022,0.000177016
-240.943,0.000184348
-238.863,0.000191941
-236.783,0.000199792
-234.703,0.000207898
-232.623,0.000216253
-230.543,0.000224854
-228.463,0.000233697
-226.383,0.000242781
-224.303,0.000252107
-222.223,0.000261678
-220.143,0.000271498
-218.063,0.000281578
-215.983,0.000291928
-213.903,0.000302565
