x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000133025,7.25444e-05,9.92546e-05,3515.51,0.000200025,2793.41
-0.000131919,9.13824e-05
-0.000130813,0.000114915
-0.000129707,0.00014426
-0.000128601,0.000180788
-0.000127495,0.000226179
-0.000126389,0.000282482
-0.000125283,0.000352199
-0.000124177,0.000438372
-0.00012307,0.000544699
-0.000121964,0.000675662
-0.000120858,0.000836686
-0.000119752,0.00103432
-0.000118646,0.00127647
-0.00011754,0.00157263
-0.000116434,0.00193421
-0.000115328,0.0023749
-0.000114222,0.00291106
-0.000113116,0.00356222
-0.00011201,0.00435165
-0.000110903,0.00530706
-0.000109797,0.00646131
-0.000108691,0.00785332
-0.000107585,0.00952915
-0.000106479,0.0115431
-0.000105373,0.0139593
-0.000104267,0.0168528
-0.000103161,0.0203119
-0.000102055,0.02444
-0.000100949,0.0293579
-9.98425e-05,0.0352065
-9.87364e-05,0.0421497
-9.76303e-05,0.050378
-9.65242e-05,0.0601122
-9.54181e-05,0.0716081
-9.4312e-05,0.0851608
-9.32059e-05,0.10111
-9.20998e-05,0.119848
-9.09937e-05,0.141824
-8.98876e-05,0.167551
-8.87815e-05,0.197619
-8.76754e-05,0.232699
-8.65693e-05,0.273555
-8.54632e-05,0.321056
-8.43571e-05,0.376189
-8.32511e-05,0.440066
-8.2145e-05,0.51395
-8.10389e-05,0.599259
-7.99328e-05,0.697589
-7.88267e-05,0.810736
-7.77206e-05,0.940705
-7.66145e-05,1.08974
-7.55084e-05,1.26035
-7.44023e-05,1.45532
-7.32962e-05,1.67774
-7.21901e-05,1.93105
-7.1084e-05,2.21905
-6.99779e-05,2.54591
-6.88718e-05,2.91627
-6.77657e-05,3.33518
-6.66596e-05,3.80821
-6.55535e-05,4.34144
-6.44474e-05,4.94152
-6.33413e-05,5.61567
-6.22353e-05,6.37176
-6.11292e-05,7.21832
-6.00231e-05,8.16456
-5.8917e-05,9.22045
-5.78109e-05,10.3967
-5.67048e-05,11.7049
-5.55987e-05,13.1572
-5.44926e-05,14.7671
-5.33865e-05,16.5484
-5.22804e-05,18.5163
-5.11743e-05,20.6865
-5.00682e-05,23.0761
-4.89621e-05,25.7026
-4.7856e-05,28.585
-4.67499e-05,31.7428
