x,p_0
1.17827e-05,1227.02
1.29022e-05,1270.35
1.40217e-05,1314.05
1.51411e-05,1358.07
1.62606e-05,1402.36
1.73801e-05,1446.85
1.84995e-05,1491.51
1.9619e-05,1536.26
2.07385e-05,1581.05
2.18579e-05,1625.83
2.29774e-05,1670.54
2.40969e-05,1715.13
2.52163e-05,1759.53
2.63358e-05,1803.69
2.74553e-05,1847.56
2.85747e-05,1891.08
2.96942e-05,1934.21
3.08137e-05,1976.88
3.19331e-05,2019.06
3.30526e-05,2060.7
3.41721e-05,2101.74
3.52915e-05,2142.16
3.6411e-05,2181.89
3.75305e-05,2220.92
3.86499e-05,2259.2
3.97694e-05,2296.7
4.08889e-05,2333.39
4.20083e-05,2369.24
4.31278e-05,2404.23
4.42473e-05,2438.33
4.53667e-05,2471.52
4.64862e-05,2503.8
4.76057e-05,2535.13
4.87251e-05,2565.52
4.98446e-05,2594.96
5.09641e-05,2623.44
5.20835e-05,2650.95
5.3203e-05,2677.51
5.43225e-05,2703.11
5.54419e-05,2727.75
5.65614e-05,2751.45
5.76809e-05,2774.21
5.88003e-05,2796.04
5.99198e-05,2816.97
6.10393e-05,2837.01
6.21587e-05,2856.17
6.32782e-05,2874.47
6.43977e-05,2891.94
6.55171e-05,2908.6
6.66366e-05,2924.46
6.77561e-05,2939.56
6.88755e-05,2953.92
6.9995e-05,2967.57
7.11145e-05,2980.53
7.22339e-05,2992.82
7.33534e-05,3004.48
7.44729e-05,3015.53
7.55923e-05,3026.01
7.67118e-05,3035.92
7.78313e-05,3045.31
7.89507e-05,3054.2
8.00702e-05,3062.6
8.11897e-05,3070.55
8.23091e-05,3078.08
8.34286e-05,3085.19
8.45481e-05,3091.92
8.56675e-05,3098.28
8.6787e-05,3104.29
8.79065e-05,3109.97
8.90259e-05,3115.34
9.01454e-05,3120.41
9.12649e-05,3125.2
9.23843e-05,3129.71
9.35038e-05,3133.96
9.46233e-05,3137.96
9.57427e-05,3141.72
9.68622e-05,3145.24
9.79817e-05,3148.53
9.91011e-05,3151.59
0.000100221,3154.43
0.00010134,3157.05
0.00010246,3159.45
0.000103579,3161.63
0.000104698,3163.6
0.000105818,3165.34
0.000106937,3166.86
0.000108057,3168.15
0.000109176,3169.22
0.000110296,3170.06
0.000111415,3170.66
0.000112535,3171.02
0.000113654,3171.15
0.000114774,3171.03
0.000115893,3170.66
0.000117013,3170.04
0.000118132,3169.17
0.000119252,3168.05
0.000120371,3166.67
0.00012149,3165.04
0.00012261,3163.15
0.000123729,3161
0.000124849,3158.6
0.000125968,3155.96
0.000127088,3153.06
0.000128207,3149.93
0.000129327,3146.55
0.000130446,3142.95
0.000131566,3139.12
0.000132685,3135.07
0.000133805,3130.82
0.000134924,3126.37
0.000136044,3121.73
0.000137163,3116.91
0.000138282,3111.93
0.000139402,3106.79
0.000140521,3101.5
0.000141641,3096.09
0.00014276,3090.55
0.00014388,3084.9
0.000144999,3079.15
0.000146119,3073.32
0.000147238,3067.42
0.000148358,3061.44
0.000149477,3055.42
0.000150597,3049.35
0.000151716,3043.24
0.000152836,3037.1
0.000153955,3030.94
0.000155074,3024.76
0.000156194,3018.57
0.000157313,3012.37
0.000158433,3006.15
0.000159552,2999.94
0.000160672,2993.71
0.000161791,2987.48
0.000162911,2981.23
0.00016403,2974.96
0.00016515,2968.68
0.000166269,2962.36
0.000167389,2956.01
0.000168508,2949.61
0.000169628,2943.15
0.000170747,2936.63
0.000171866,2930.03
0.000172986,2923.34
0.000174105,2916.55
0.000175225,2909.64
0.000176344,2902.61
0.000177464,2895.43
0.000178583,2888.09
0.000179703,2880.58
0.000180822,2872.89
0.000181942,2865.01
0.000183061,2856.91
0.000184181,2848.6
0.0001853,2840.05
0.00018642,2831.26
0.000187539,2822.21
0.000188658,2812.91
0.000189778,2803.34
0.000190897,2793.49
0.000192017,2783.37
0.000193136,2772.97
0.000194256,2762.28
0.000195375,2751.3
0.000196495,2740.05
0.000197614,2728.51
0.000198734,2716.7
0.000199853,2704.61
0.000200973,2692.26
0.000202092,2679.66
0.000203212,2666.8
0.000204331,2653.72
0.00020545,2640.41
0.00020657,2626.89
0.000207689,2613.17
0.000208809,2599.28
0.000209928,2585.23
0.000211048,2571.03
0.000212167,2556.7
0.000213287,2542.27
0.000214406,2527.76
0.000215526,2513.17
0.000216645,2498.55
0.000217765,2483.89
0.000218884,2469.23
0.000220004,2454.59
0.000221123,2439.99
0.000222242,2425.44
0.000223362,2410.97
0.000224481,2396.6
0.000225601,2382.34
0.00022672,2368.22
0.00022784,2354.25
0.000228959,2340.45
0.000230079,2326.83
0.000231198,2313.42
0.000232318,2300.21
0.000233437,2287.24
0.000234557,2274.5
0.000235676,2262.01
0.000236796,2249.78
0.000237915,2237.81
0.000239034,2226.11
0.000240154,2214.68
0.000241273,2203.53
0.000242393,2192.67
0.000243512,2182.08
0.000244632,2171.77
0.000245751,2161.74
0.000246871,2151.99
0.00024799,2142.5
0.00024911,2133.27
0.000250229,2124.3
0.000251349,2115.57
0.000252468,2107.08
0.000253588,2098.81
0.000254707,2090.76
0.000255826,2082.9
0.000256946,2075.22
0.000258065,2067.72
0.000259185,2060.36
0.000260304,2053.14
0.000261424,2046.04
0.000262543,2039.04
0.000263663,2032.13
0.000264782,2025.27
0.000265902,2018.46
0.000267021,2011.68
0.000268141,2004.91
0.00026926,1998.12
0.00027038,1991.3
0.000271499,1984.43
0.000272618,1977.49
0.000273738,1970.47
0.000274857,1963.34
0.000275977,1956.09
0.000277096,1948.71
0.000278216,1941.17
0.000279335,1933.47
0.000280455,1925.58
0.000281574,1917.5
0.000282694,1909.22
0.000283813,1900.72
0.000284933,1891.99
0.000286052,1883.03
0.000287172,1873.83
0.000288291,1864.38
0.00028941,1854.67
0.00029053,1844.71
0.000291649,1834.49
0.000292769,1824.01
0.000293888,1813.27
0.000295008,1802.26
0.000296127,1791.01
0.000297247,1779.5
0.000298366,1767.74
0.000299486,1755.74
0.000300605,1743.5
0.000301725,1731.04
0.000302844,1718.36
0.000303964,1705.47
0.000305083,1692.38
0.000306202,1679.1
0.000307322,1665.65
0.000308441,1652.04
0.000309561,1638.28
0.00031068,1624.39
0.0003118,1610.38
0.000312919,1596.25
0.000314039,1582.04
0.000315158,1567.75
0.000316278,1553.39
0.000317397,1538.99
0.000318517,1524.55
0.000319636,1510.1
0.000320756,1495.64
0.000321875,1481.18
0.000322994,1466.75
0.000324114,1452.36
0.000325233,1438.01
0.000326353,1423.73
0.000327472,1409.51
0.000328592,1395.38
0.000329711,1381.34
0.000330831,1367.41
0.00033195,1353.58
0.00033307,1339.88
0.000334189,1326.31
0.000335309,1312.87
0.000336428,1299.58
0.000337548,1286.43
0.000338667,1273.44
0.000339786,1260.6
0.000340906,1247.93
0.000342025,1235.41
0.000343145,1223.07
0.000344264,1210.9
0.000345384,1198.89
0.000346503,1187.06
0.000347623,1175.4
0.000348742,1163.91
0.000349862,1152.59
0.000350981,1141.43
0.000352101,1130.45
0.00035322,1119.63
0.00035434,1108.98
0.000355459,1098.48
0.000356578,1088.15
0.000357698,1077.96
0.000358817,1067.93
0.000359937,1058.05
0.000361056,1048.31
0.000362176,1038.71
0.000363295,1029.25
0.000364415,1019.91
0.000365534,1010.71
0.000366654,1001.62
0.000367773,992.657
0.000368893,983.806
0.000370012,975.066
0.000371132,966.431
0.000372251,957.898
0.00037337,949.463
0.00037449,941.123
0.000375609,932.873
0.000376729,924.711
0.000377848,916.633
0.000378968,908.636
0.000380087,900.719
0.000381207,892.879
0.000382326,885.113
0.000383446,877.421
0.000384565,869.802
0.000385685,862.254
0.000386804,854.778
0.000387924,847.374
0.000389043,840.041
0.000390162,832.782
0.000391282,825.598
0.000392401,818.491
0.000393521,811.462
0.00039464,804.516
0.00039576,797.654
0.000396879,790.881
0.000397999,784.2
0.000399118,777.616
0.000400238,771.134
0.000401357,764.757
0.000402477,758.492
0.000403596,752.344
0.000404716,746.317
0.000405835,740.419
0.000406954,734.653
0.000408074,729.025
0.000409193,723.542
0.000410313,718.209
0.000411432,713.029
0.000412552,708.01
0.000413671,703.154
0.000414791,698.467
0.00041591,693.952
0.00041703,689.612
0.000418149,685.451
0.000419269,681.471
0.000420388,677.673
0.000421508,674.06
0.000422627,670.63
0.000423746,667.384
0.000424866,664.32
0.000425985,661.438
0.000427105,658.735
0.000428224,656.207
0.000429344,653.851
0.000430463,651.661
0.000431583,649.632
0.000432702,647.758
0.000433822,646.033
0.000434941,644.447
0.000436061,642.994
0.00043718,641.663
0.0004383,640.446
0.000439419,639.332
0.000440538,638.31
0.000441658,637.37
0.000442777,636.5
0.000443897,635.687
0.000445016,634.919
0.000446136,634.185
0.000447255,633.469
0.000448375,632.761
0.000449494,632.046
0.000450614,631.311
0.000451733,630.543
0.000452853,629.729
0.000453972,628.855
0.000455092,627.908
0.000456211,626.875
0.00045733,625.744
0.00045845,624.503
0.000459569,623.138
0.000460689,621.639
0.000461808,619.995
0.000462928,618.194
0.000464047,616.226
0.000465167,614.082
0.000466286,611.753
0.000467406,609.23
0.000468525,606.506
0.000469645,603.573
0.000470764,600.426
0.000471884,597.059
0.000473003,593.467
0.000474122,589.647
0.000475242,585.596
0.000476361,581.312
0.000477481,576.794
0.0004786,572.042
0.00047972,567.057
0.000480839,561.84
0.000481959,556.396
0.000483078,550.726
0.000484198,544.837
0.000485317,538.734
0.000486437,532.423
0.000487556,525.912
0.000488676,519.21
0.000489795,512.325
0.000490914,505.268
0.000492034,498.049
0.000493153,490.681
0.000494273,483.176
0.000495392,475.545
0.000496512,467.804
0.000497631,459.965
0.000498751,452.044
0.00049987,444.055
0.00050099,436.013
0.000502109,427.933
0.000503229,419.832
0.000504348,411.724
0.000505468,403.625
0.000506587,395.551
0.000507706,387.517
0.000508826,379.538
0.000509945,371.629
0.000511065,363.806
0.000512184,356.081
0.000513304,348.469
0.000514423,340.983
0.000515543,333.636
0.000516662,326.439
0.000517782,319.404
0.000518901,312.541
0.000520021,305.86
0.00052114,299.371
0.00052226,293.081
0.000523379,286.999
0.000524498,281.13
0.000525618,275.48
0.000526737,270.055
0.000527857,264.858
0.000528976,259.893
0.000530096,255.162
0.000531215,250.667
0.000532335,246.408
0.000533454,242.386
0.000534574,238.599
0.000535693,235.046
0.000536813,231.725
0.000537932,228.633
0.000539052,225.766
0.000540171,223.12
0.00054129,220.69
0.00054241,218.47
0.000543529,216.455
0.000544649,214.639
0.000545768,213.013
0.000546888,211.572
0.000548007,210.306
0.000549127,209.208
0.000550246,208.269
0.000551366,207.481
0.000552485,206.833
0.000553605,206.318
0.000554724,205.924
0.000555844,205.643
0.000556963,205.464
0.000558082,205.377
0.000559202,205.371
0.000560321,205.438
0.000561441,205.566
0.00056256,205.745
0.00056368,205.965
0.000564799,206.216
0.000565919,206.488
0.000567038,206.77
0.000568158,207.054
0.000569277,207.33
0.000570397,207.589
0.000571516,207.821
0.000572636,208.02
0.000573755,208.176
0.000574874,208.282
0.000575994,208.331
0.000577113,208.317
0.000578233,208.234
0.000579352,208.075
0.000580472,207.837
0.000581591,207.515
0.000582711,207.105
0.00058383,206.606
0.00058495,206.014
0.000586069,205.329
0.000587189,204.549
0.000588308,203.675
0.000589428,202.708
0.000590547,201.648
0.000591666,200.498
0.000592786,199.261
0.000593905,197.94
0.000595025,196.539
0.000596144,195.062
0.000597264,193.515
0.000598383,191.903
0.000599503,190.231
0.000600622,188.506
0.000601742,186.735
0.000602861,184.924
0.000603981,183.079
0.0006051,181.209
0.00060622,179.32
0.000607339,177.418
0.000608458,175.511
0.000609578,173.605
0.000610697,171.706
0.000611817,169.822
0.000612936,167.957
0.000614056,166.116
0.000615175,164.306
0.000616295,162.529
0.000617414,160.79
0.000618534,159.093
0.000619653,157.439
0.000620773,155.831
0.000621892,154.271
0.000623012,152.759
0.000624131,151.295
0.00062525,149.879
0.00062637,148.511
0.000627489,147.188
0.000628609,145.908
0.000629728,144.669
0.000630848,143.468
0.000631967,142.301
0.000633087,141.164
0.000634206,140.053
0.000635326,138.963
0.000636445,137.89
0.000637565,136.828
0.000638684,135.774
0.000639804,134.721
0.000640923,133.665
0.000642042,132.6
0.000643162,131.522
0.000644281,130.426
0.000645401,129.308
0.00064652,128.164
0.00064764,126.989
0.000648759,125.78
0.000649879,124.535
0.000650998,123.249
0.000652118,121.922
0.000653237,120.551
0.000654357,119.135
0.000655476,117.672
0.000656596,116.164
0.000657715,114.608
0.000658834,113.007
0.000659954,111.361
0.000661073,109.671
0.000662193,107.94
0.000663312,106.168
0.000664432,104.359
0.000665551,102.516
0.000666671,100.641
0.00066779,98.7371
0.00066891,96.8089
0.000670029,94.8593
0.000671149,92.8924
0.000672268,90.9117
0.000673388,88.9213
0.000674507,86.9249
0.000675626,84.9265
0.000676746,82.9298
0.000677865,80.9385
0.000678985,78.9563
0.000680104,76.9865
0.000681224,75.0325
0.000682343,73.0973
0.000683463,71.1838
0.000684582,69.2948
0.000685702,67.4327
0.000686821,65.5998
0.000687941,63.798
0.00068906,62.0293
0.00069018,60.2951
0.000691299,58.5969
0.000692418,56.9358
0.000693538,55.3127
0.000694657,53.7286
0.000695777,52.1839
0.000696896,50.6793
0.000698016,49.2151
0.000699135,47.7915
0.000700255,46.4088
0.000701374,45.0669
0.000702494,43.7661
0.000703613,42.5063
0.000704733,41.2875
0.000705852,40.1099
0.000706972,38.9734
0.000708091,37.8783
0.00070921,36.8247
0.00071033,35.8129
0.000711449,34.8432
0.000712569,33.9162
0.000713688,33.0324
0.000714808,32.1926
0.000715927,31.3976
0.000717047,30.6483
0.000718166,29.946
0.000719286,29.2918
0.000720405,28.6871
0.000721525,28.1336
0.000722644,27.6327
0.000723764,27.1864
0.000724883,26.7964
0.000726002,26.4648
0.000727122,26.1938
0.000728241,25.9854
0.000729361,25.8418
0.00073048,25.7655
0.0007316,25.7587
0.000732719,25.8238
0.000733839,25.9631
0.000734958,26.1789
0.000736078,26.4736
0.000737197,26.8494
0.000738317,27.3085
0.000739436,27.8528
0.000740556,28.4844
0.000741675,29.2049
0.000742794,30.0161
0.000743914,30.9194
0.000745033,31.9159
0.000746153,33.0067
0.000747272,34.1925
0.000748392,35.4736
0.000749511,36.8504
0.000750631,38.3224
0.00075175,39.8894
0.00075287,41.5504
0.000753989,43.3041
0.000755109,45.1489
0.000756228,47.0829
0.000757348,49.1035
0.000758467,51.2079
0.000759586,53.3929
0.000760706,55.6547
0.000761825,57.9891
0.000762945,60.3917
0.000764064,62.8573
0.000765184,65.3805
0.000766303,67.9556
0.000767423,70.5761
0.000768542,73.2354
0.000769662,75.9266
0.000770781,78.6423
0.000771901,81.3746
0.00077302,84.1157
0.00077414,86.8572
0.000775259,89.5906
0.000776378,92.3072
0.000777498,94.9981
0.000778617,97.6543
0.000779737,100.267
0.000780856,102.826
0.000781976,105.323
0.000783095,107.75
0.000784215,110.096
0.000785334,112.353
0.000786454,114.512
0.000787573,116.566
0.000788693,118.506
0.000789812,120.324
0.000790932,122.012
0.000792051,123.565
0.00079317,124.976
0.00079429,126.238
0.000795409,127.346
0.000796529,128.296
0.000797648,129.083
0.000798768,129.704
0.000799887,130.156
0.000801007,130.437
0.000802126,130.546
0.000803246,130.481
0.000804365,130.242
0.000805485,129.831
0.000806604,129.249
0.000807724,128.497
0.000808843,127.579
0.000809962,126.497
0.000811082,125.256
0.000812201,123.861
0.000813321,122.317
0.00081444,120.63
0.00081556,118.805
0.000816679,116.851
0.000817799,114.773
0.000818918,112.58
0.000820038,110.28
0.000821157,107.88
0.000822277,105.39
0.000823396,102.818
0.000824516,100.172
0.000825635,97.462
0.000826754,94.6965
0.000827874,91.8844
0.000828993,89.0346
0.000830113,86.1558
0.000831232,83.2565
0.000832352,80.3452
0.000833471,77.4299
0.000834591,74.5187
0.00083571,71.6191
0.00083683,68.7383
0.000837949,65.8833
0.000839069,63.0605
0.000840188,60.2762
0.000841308,57.536
0.000842427,54.8453
0.000843546,52.2088
0.000844666,49.631
0.000845785,47.1158
0.000846905,44.6668
0.000848024,42.2871
0.000849144,39.9793
0.000850263,37.7455
0.000851383,35.5877
0.000852502,33.5072
0.000853622,31.505
0.000854741,29.5818
0.000855861,27.7378
0.00085698,25.9731
0.0008581,24.2872
0.000859219,22.6796
0.000860338,21.1492
0.000861458,19.695
0.000862577,18.3156
0.000863697,17.0093
0.000864816,15.7745
0.000865936,14.6093
0.000867055,13.5115
0.000868175,12.4789
0.000869294,11.5095
0.000870414,10.6007
0.000871533,9.75027
0.000872653,8.95571
0.000873772,8.21457
0.000874892,7.52439
0.000876011,6.88272
0.00087713,6.28709
0.00087825,5.7351
0.000879369,5.22437
0.000880489,4.75257
0.000881608,4.31741
0.000882728,3.9167
0.000883847,3.54829
0.000884967,3.2101
0.000886086,2.90014
0.000887206,2.6165
0.000888325,2.35734
0.000889445,2.12093
0.000890564,1.90559
0.000891684,1.70976
0.000892803,1.53193
0.000893922,1.37071
0.000895042,1.22477
0.000896161,1.09285
0.000897281,0.973796
0.0008984,0.866514
0.00089952,0.769987
0.000900639,0.683268
0.000901759,0.605479
0.000902878,0.535804
0.000903998,0.473493
0.000905117,0.417849
0.000906237,0.368236
0.000907356,0.324064
0.000908476,0.284797
0.000909595,0.249941
0.000910714,0.219048
0.000911834,0.191708
0.000912953,0.167547
0.000914073,0.146229
0.000915192,0.127447
0.000916312,0.110923
0.000917431,0.0964072
0.000918551,0.0836751
0.00091967,0.0725237
0.00092079,0.0627711
0.000921909,0.0542546
0.000923029,0.0468284
0.000924148,0.0403626
0.000925268,0.034741
0.000926387,0.0298609
0.000927506,0.0256305
0.000928626,0.0219688
0.000929745,0.018804
0.000930865,0.0160727
0.000931984,0.0137189
0.000933104,0.0116935
0.000934223,0.00995319
0.000935343,0.00846004
0.000936462,0.00718084
0.000937582,0.00608653
0.000938701,0.00515177
0.000939821,0.00435445
0.00094094,0.00367537
0.00094206,0.00309784
0.000943179,0.0026074
0.000944298,0.00219152
0.000945418,0.00183938
0.000946537,0.00154166
0.000947657,0.0012903
0.000948776,0.00107841
0.000949896,0.000900038
0.000951015,0.000750112
0.000952135,0.000624278
0.000953254,0.000518819
0.000954374,0.000430565
0.000955493,0.000356818
0.000956613,0.000295283
0.000957732,0.000244015
0.000958852,0.000201361
0.000959971,0.000165927
0.00096109,0.000136535
0.00096221,0.000112189
0.000963329,9.20535e-05
0.000964449,7.54241e-05
0.000965568,6.17108e-05
0.000966688,5.04187e-05
0.000967807,4.11341e-05
0.000968927,3.35112e-05
0.000970046,2.7262e-05
0.000971166,2.21464e-05
