x,p_0
-1580.64,1.9026e-05
-1548.95,2.14324e-05
-1517.25,2.41076e-05
-1485.56,2.70747e-05
-1453.87,3.03574e-05
-1422.17,3.39801e-05
-1390.48,3.79676e-05
-1358.79,4.23451e-05
-1327.09,4.71374e-05
-1295.4,5.23694e-05
-1263.71,5.8065e-05
-1232.01,6.42475e-05
-1200.32,7.09385e-05
-1168.63,7.81581e-05
-1136.93,8.59242e-05
-1105.24,9.42521e-05
-1073.55,0.000103154
-1041.85,0.000112639
-1010.16,0.000122712
-978.468,0.000133373
-946.775,0.000144619
-915.082,0.00015644
-883.388,0.000168821
-851.695,0.000181744
-820.002,0.00019518
-788.309,0.000209098
-756.616,0.000223459
-724.922,0.000238218
-693.229,0.000253324
-661.536,0.000268721
-629.843,0.000284344
-598.15,0.000300125
-566.456,0.000315991
-534.763,0.000331864
-503.07,0.000347661
-471.377,0.000363298
-439.684,0.000378685
-407.99,0.000393734
-376.297,0.000408355
-344.604,0.000422456
-312.911,0.000435949
-281.218,0.000448746
-249.524,0.000460764
-217.831,0.000471922
-186.138,0.000482146
-154.445,0.000491366
-122.752,0.00049952
-91.0583,0.000506552
-59.3651,0.000512415
-27.6719,0.000517071
4.02129,0.000520492
35.7145,0.000522656
67.4077,0.000523555
99.1009,0.000523188
130.794,0.000521564
162.487,0.000518703
194.181,0.000514633
225.874,0.000509391
257.567,0.000503024
289.26,0.000495585
320.953,0.000487134
352.647,0.000477739
384.34,0.000467471
416.033,0.000456409
447.726,0.000444631
479.419,0.000432223
511.113,0.000419268
542.806,0.000405853
574.499,0.000392063
606.192,0.000377983
637.885,0.000363697
669.579,0.000349285
701.272,0.000334824
732.965,0.000320387
764.658,0.000306044
796.351,0.000291859
828.045,0.000277892
859.738,0.000264196
891.431,0.000250819
923.124,0.000237804
954.817,0.000225188
986.511,0.000213001
1018.2,0.00020127
1049.9,0.000190014
1081.59,0.000179249
1113.28,0.000168984
1144.98,0.000159226
1176.67,0.000149975
1208.36,0.00014123
1240.06,0.000132984
1271.75,0.000125228
1303.44,0.000117951
1335.14,0.000111139
1366.83,0.000104775
1398.52,9.88426e-05
1430.22,9.33225e-05
1461.91,8.8195e-05
1493.6,8.34398e-05
1525.3,7.90362e-05
1556.99,7.49634e-05
1588.68,7.12005e-05
1620.37,6.77271e-05
1652.07,6.45231e-05
1683.76,6.15691e-05
1715.45,5.88464e-05
1747.15,5.63369e-05
1778.84,5.40236e-05
1810.53,5.18902e-05
1842.23,4.99214e-05
1873.92,4.81031e-05
1905.61,4.64217e-05
1937.31,4.48651e-05
1969,4.34216e-05
2000.69,4.20809e-05
2032.39,4.08333e-05
2064.08,3.96701e-05
2095.77,3.85833e-05
2127.47,3.75656e-05
2159.16,3.66107e-05
2190.85,3.57126e-05
2222.55,3.48663e-05
2254.24,3.40671e-05
2285.93,3.33109e-05
2317.63,3.25941e-05
2349.32,3.19136e-05
2381.01,3.12665e-05
2412.7,3.06504e-05
2444.4,3.00633e-05
2476.09,2.95032e-05
2507.78,2.89686e-05
2539.48,2.84582e-05
2571.17,2.79706e-05
2602.86,2.7505e-05
2634.56,2.70603e-05
2666.25,2.66358e-05
2697.94,2.62309e-05
2729.64,2.58448e-05
2761.33,2.54771e-05
2793.02,2.51272e-05
2824.72,2.47946e-05
2856.41,2.4479e-05
2888.1,2.41797e-05
2919.8,2.38965e-05
2951.49,2.36288e-05
2983.18,2.33762e-05
3014.88,2.31382e-05
3046.57,2.29144e-05
3078.26,2.27043e-05
3109.96,2.25074e-05
3141.65,2.2323e-05
3173.34,2.21508e-05
3205.03,2.199e-05
3236.73,2.18401e-05
3268.42,2.17005e-05
3300.11,2.15706e-05
3331.81,2.14496e-05
3363.5,2.1337e-05
3395.19,2.1232e-05
3426.89,2.1134e-05
3458.58,2.10422e-05
3490.27,2.0956e-05
3521.97,2.08747e-05
3553.66,2.07975e-05
3585.35,2.07238e-05
3617.05,2.06529e-05
3648.74,2.05841e-05
3680.43,2.05168e-05
3712.13,2.04503e-05
3743.82,2.0384e-05
3775.51,2.03172e-05
3807.21,2.02496e-05
3838.9,2.01804e-05
3870.59,2.01093e-05
3902.29,2.00357e-05
3933.98,1.99593e-05
3965.67,1.98796e-05
3997.36,1.97963e-05
4029.06,1.97091e-05
4060.75,1.96177e-05
4092.44,1.9522e-05
4124.14,1.94218e-05
4155.83,1.93169e-05
4187.52,1.92073e-05
4219.22,1.9093e-05
4250.91,1.89738e-05
4282.6,1.885e-05
4314.3,1.87215e-05
4345.99,1.85884e-05
4377.68,1.84508e-05
4409.38,1.8309e-05
4441.07,1.81631e-05
4472.76,1.80132e-05
4504.46,1.78596e-05
4536.15,1.77024e-05
4567.84,1.75419e-05
4599.54,1.73783e-05
4631.23,1.72118e-05
4662.92,1.70425e-05
4694.62,1.68706e-05
4726.31,1.66963e-05
4758,1.65198e-05
4789.69,1.63411e-05
4821.39,1.61604e-05
4853.08,1.59778e-05
4884.77,1.57932e-05
4916.47,1.56069e-05
4948.16,1.54187e-05
4979.85,1.52287e-05
5011.55,1.50369e-05
5043.24,1.48432e-05
5074.93,1.46475e-05
5106.63,1.44499e-05
5138.32,1.42502e-05
5170.01,1.40484e-05
5201.71,1.38444e-05
5233.4,1.36381e-05
5265.09,1.34294e-05
5296.79,1.32184e-05
5328.48,1.30049e-05
5360.17,1.2789e-05
5391.87,1.25706e-05
5423.56,1.23497e-05
5455.25,1.21265e-05
5486.95,1.19009e-05
5518.64,1.16731e-05
5550.33,1.14432e-05
5582.03,1.12114e-05
5613.72,1.09779e-05
5645.41,1.07429e-05
5677.1,1.05066e-05
5708.8,1.02693e-05
5740.49,1.00314e-05
5772.18,9.79312e-06
5803.88,9.5549e-06
5835.57,9.31709e-06
5867.26,9.08007e-06
5898.96,8.84424e-06
5930.65,8.61003e-06
5962.34,8.37783e-06
5994.04,8.14807e-06
6025.73,7.92116e-06
6057.42,7.69749e-06
6089.12,7.47747e-06
6120.81,7.26148e-06
6152.5,7.04987e-06
6184.2,6.84298e-06
6215.89,6.64114e-06
6247.58,6.44464e-06
6279.28,6.25373e-06
6310.97,6.06865e-06
6342.66,5.88961e-06
6374.36,5.71676e-06
6406.05,5.55024e-06
6437.74,5.39015e-06
6469.43,5.23654e-06
6501.13,5.08946e-06
6532.82,4.94888e-06
6564.51,4.81478e-06
6596.21,4.68707e-06
6627.9,4.56565e-06
6659.59,4.45039e-06
6691.29,4.34112e-06
6722.98,4.23765e-06
6754.67,4.13977e-06
6786.37,4.04723e-06
6818.06,3.95979e-06
6849.75,3.87716e-06
6881.45,3.79905e-06
6913.14,3.72517e-06
6944.83,3.6552e-06
6976.53,3.58883e-06
7008.22,3.52573e-06
7039.91,3.46558e-06
7071.61,3.40806e-06
7103.3,3.35286e-06
7134.99,3.29966e-06
7166.69,3.24816e-06
7198.38,3.19809e-06
7230.07,3.14916e-06
7261.76,3.10112e-06
7293.46,3.05374e-06
7325.15,3.0068e-06
7356.84,2.96011e-06
7388.54,2.91349e-06
7420.23,2.86681e-06
7451.92,2.81995e-06
7483.62,2.77281e-06
7515.31,2.72533e-06
7547,2.67748e-06
7578.7,2.62924e-06
7610.39,2.58062e-06
7642.08,2.53168e-06
7673.78,2.48247e-06
7705.47,2.43308e-06
7737.16,2.38361e-06
7768.86,2.33421e-06
7800.55,2.285e-06
7832.24,2.23615e-06
7863.94,2.18782e-06
7895.63,2.1402e-06
7927.32,2.09347e-06
7959.02,2.04781e-06
7990.71,2.00342e-06
8022.4,1.96048e-06
8054.09,1.91918e-06
8085.79,1.87968e-06
8117.48,1.84215e-06
8149.17,1.80673e-06
8180.87,1.77357e-06
8212.56,1.74277e-06
8244.25,1.71444e-06
8275.95,1.68866e-06
8307.64,1.66547e-06
8339.33,1.64492e-06
8371.03,1.62702e-06
8402.72,1.61175e-06
8434.41,1.59908e-06
8466.11,1.58895e-06
8497.8,1.58128e-06
8529.49,1.57598e-06
8561.19,1.57292e-06
8592.88,1.57197e-06
8624.57,1.57298e-06
8656.27,1.57577e-06
8687.96,1.58017e-06
8719.65,1.58599e-06
8751.35,1.59303e-06
8783.04,1.60109e-06
8814.73,1.60996e-06
8846.43,1.61944e-06
8878.12,1.62933e-06
8909.81,1.63942e-06
8941.5,1.64951e-06
8973.2,1.65943e-06
9004.89,1.66898e-06
9036.58,1.67801e-06
9068.28,1.68636e-06
9099.97,1.69389e-06
9131.66,1.70047e-06
9163.36,1.706e-06
9195.05,1.71037e-06
9226.74,1.71351e-06
9258.44,1.71536e-06
9290.13,1.71587e-06
9321.82,1.71502e-06
9353.52,1.71279e-06
9385.21,1.70918e-06
9416.9,1.70421e-06
9448.6,1.69791e-06
9480.29,1.69033e-06
9511.98,1.68152e-06
9543.68,1.67155e-06
9575.37,1.6605e-06
9607.06,1.64844e-06
9638.76,1.63548e-06
9670.45,1.62172e-06
9702.14,1.60725e-06
9733.83,1.59218e-06
9765.53,1.57663e-06
9797.22,1.56071e-06
9828.91,1.54453e-06
9860.61,1.5282e-06
9892.3,1.51184e-06
9923.99,1.49555e-06
9955.69,1.47945e-06
9987.38,1.46364e-06
10019.1,1.44821e-06
10050.8,1.43326e-06
10082.5,1.41889e-06
10114.2,1.40519e-06
10145.8,1.39222e-06
10177.5,1.38008e-06
10209.2,1.36882e-06
10240.9,1.35852e-06
10272.6,1.34924e-06
10304.3,1.34103e-06
10336,1.33395e-06
10367.7,1.32804e-06
10399.4,1.32335e-06
10431.1,1.31992e-06
10462.8,1.31778e-06
10494.5,1.31698e-06
10526.2,1.31754e-06
10557.9,1.31951e-06
10589.6,1.3229e-06
10621.2,1.32776e-06
10652.9,1.33411e-06
10684.6,1.34198e-06
10716.3,1.35141e-06
10748,1.36243e-06
10779.7,1.37508e-06
10811.4,1.38938e-06
10843.1,1.40536e-06
10874.8,1.42308e-06
10906.5,1.44255e-06
10938.2,1.46382e-06
10969.9,1.48691e-06
11001.6,1.51186e-06
11033.3,1.5387e-06
11064.9,1.56744e-06
11096.6,1.59812e-06
11128.3,1.63074e-06
11160,1.66531e-06
11191.7,1.70184e-06
11223.4,1.74031e-06
11255.1,1.78071e-06
11286.8,1.823e-06
11318.5,1.86716e-06
11350.2,1.91311e-06
11381.9,1.96081e-06
11413.6,2.01016e-06
11445.3,2.06108e-06
11477,2.11346e-06
11508.7,2.16717e-06
11540.3,2.22209e-06
11572,2.27806e-06
11603.7,2.33491e-06
11635.4,2.39249e-06
11667.1,2.4506e-06
11698.8,2.50905e-06
11730.5,2.56764e-06
11762.2,2.62616e-06
11793.9,2.68441e-06
11825.6,2.74217e-06
11857.3,2.79922e-06
11889,2.85535e-06
11920.7,2.91037e-06
11952.4,2.96405e-06
11984.1,3.01622e-06
12015.7,3.0667e-06
12047.4,3.1153e-06
12079.1,3.16188e-06
12110.8,3.20629e-06
12142.5,3.24841e-06
12174.2,3.28815e-06
12205.9,3.32541e-06
12237.6,3.36013e-06
12269.3,3.39226e-06
12301,3.42178e-06
12332.7,3.4487e-06
12364.4,3.47302e-06
12396.1,3.49478e-06
12427.8,3.51404e-06
12459.5,3.53087e-06
12491.1,3.54535e-06
12522.8,3.55759e-06
12554.5,3.56769e-06
12586.2,3.57578e-06
12617.9,3.58198e-06
12649.6,3.58643e-06
12681.3,3.58926e-06
12713,3.59062e-06
12744.7,3.59062e-06
12776.4,3.58941e-06
12808.1,3.5871e-06
12839.8,3.58381e-06
12871.5,3.57965e-06
12903.2,3.57471e-06
12934.8,3.56907e-06
12966.5,3.5628e-06
12998.2,3.55595e-06
13029.9,3.54857e-06
13061.6,3.54068e-06
13093.3,3.53229e-06
13125,3.52341e-06
13156.7,3.51402e-06
13188.4,3.5041e-06
13220.1,3.49362e-06
13251.8,3.48254e-06
13283.5,3.47081e-06
13315.2,3.4584e-06
13346.9,3.44526e-06
13378.6,3.43133e-06
13410.2,3.41658e-06
13441.9,3.40097e-06
13473.6,3.38447e-06
13505.3,3.36707e-06
13537,3.34876e-06
13568.7,3.32955e-06
13600.4,3.30946e-06
13632.1,3.28852e-06
13663.8,3.26679e-06
13695.5,3.24434e-06
13727.2,3.22126e-06
13758.9,3.19764e-06
13790.6,3.1736e-06
13822.3,3.14927e-06
13854,3.12479e-06
13885.6,3.10031e-06
13917.3,3.07598e-06
13949,3.05196e-06
13980.7,3.02842e-06
14012.4,3.00552e-06
14044.1,2.98341e-06
14075.8,2.96224e-06
14107.5,2.94215e-06
14139.2,2.92326e-06
14170.9,2.90569e-06
14202.6,2.88952e-06
14234.3,2.87483e-06
14266,2.86165e-06
14297.7,2.85001e-06
14329.3,2.83991e-06
14361,2.83131e-06
14392.7,2.82414e-06
14424.4,2.81834e-06
14456.1,2.81377e-06
14487.8,2.81031e-06
14519.5,2.80778e-06
14551.2,2.80601e-06
14582.9,2.8048e-06
14614.6,2.80391e-06
14646.3,2.80312e-06
14678,2.8022e-06
14709.7,2.80087e-06
14741.4,2.79891e-06
14773.1,2.79606e-06
14804.7,2.79208e-06
14836.4,2.78673e-06
14868.1,2.77981e-06
14899.8,2.7711e-06
14931.5,2.76044e-06
14963.2,2.74767e-06
14994.9,2.73266e-06
15026.6,2.71531e-06
15058.3,2.69557e-06
15090,2.6734e-06
15121.7,2.6488e-06
15153.4,2.6218e-06
15185.1,2.59249e-06
15216.8,2.56095e-06
15248.5,2.52734e-06
15280.1,2.4918e-06
15311.8,2.45455e-06
15343.5,2.41579e-06
15375.2,2.37578e-06
15406.9,2.33477e-06
15438.6,2.29304e-06
15470.3,2.25089e-06
15502,2.20861e-06
15533.7,2.16651e-06
15565.4,2.1249e-06
15597.1,2.08406e-06
15628.8,2.0443e-06
15660.5,2.0059e-06
15692.2,1.96913e-06
15723.9,1.93423e-06
15755.5,1.90144e-06
15787.2,1.87097e-06
15818.9,1.84299e-06
15850.6,1.81767e-06
15882.3,1.79513e-06
15914,1.77546e-06
15945.7,1.75874e-06
15977.4,1.74502e-06
16009.1,1.73429e-06
16040.8,1.72654e-06
16072.5,1.72172e-06
16104.2,1.71977e-06
16135.9,1.72058e-06
16167.6,1.72404e-06
16199.2,1.73001e-06
16230.9,1.73832e-06
16262.6,1.74881e-06
16294.3,1.76127e-06
16326,1.77553e-06
16357.7,1.79136e-06
16389.4,1.80855e-06
16421.1,1.82689e-06
16452.8,1.84615e-06
16484.5,1.86613e-06
16516.2,1.8866e-06
16547.9,1.90736e-06
16579.6,1.92821e-06
16611.3,1.94896e-06
16643,1.96941e-06
16674.6,1.98941e-06
16706.3,2.0088e-06
16738,2.02743e-06
16769.7,2.04516e-06
16801.4,2.0619e-06
16833.1,2.07752e-06
16864.8,2.09196e-06
16896.5,2.10512e-06
16928.2,2.11697e-06
16959.9,2.12744e-06
16991.6,2.13651e-06
17023.3,2.14417e-06
17055,2.1504e-06
17086.7,2.1552e-06
17118.4,2.1586e-06
17150,2.1606e-06
17181.7,2.16125e-06
17213.4,2.16058e-06
17245.1,2.15863e-06
17276.8,2.15546e-06
17308.5,2.1511e-06
17340.2,2.14563e-06
17371.9,2.13909e-06
17403.6,2.13154e-06
17435.3,2.12305e-06
17467,2.11368e-06
17498.7,2.10348e-06
17530.4,2.09252e-06
17562.1,2.08085e-06
17593.7,2.06853e-06
17625.4,2.0556e-06
17657.1,2.04214e-06
17688.8,2.02817e-06
17720.5,2.01375e-06
17752.2,1.99892e-06
17783.9,1.98373e-06
17815.6,1.9682e-06
17847.3,1.95239e-06
17879,1.93631e-06
17910.7,1.92001e-06
17942.4,1.90351e-06
17974.1,1.88685e-06
18005.8,1.87004e-06
18037.5,1.85312e-06
18069.1,1.83611e-06
18100.8,1.81903e-06
18132.5,1.80192e-06
18164.2,1.78478e-06
18195.9,1.76765e-06
18227.6,1.75055e-06
18259.3,1.7335e-06
18291,1.71653e-06
18322.7,1.69966e-06
18354.4,1.68292e-06
18386.1,1.66632e-06
18417.8,1.64991e-06
18449.5,1.63369e-06
18481.2,1.6177e-06
18512.9,1.60197e-06
18544.5,1.58651e-06
18576.2,1.57135e-06
18607.9,1.55652e-06
18639.6,1.54204e-06
18671.3,1.52793e-06
18703,1.51422e-06
18734.7,1.50092e-06
18766.4,1.48806e-06
18798.1,1.47564e-06
18829.8,1.4637e-06
18861.5,1.45223e-06
18893.2,1.44126e-06
18924.9,1.4308e-06
18956.6,1.42086e-06
18988.3,1.41144e-06
19019.9,1.40256e-06
19051.6,1.39421e-06
19083.3,1.38641e-06
19115,1.37916e-06
19146.7,1.37247e-06
19178.4,1.36632e-06
19210.1,1.36074e-06
19241.8,1.35571e-06
19273.5,1.35125e-06
19305.2,1.34735e-06
19336.9,1.34401e-06
19368.6,1.34124e-06
19400.3,1.33904e-06
19432,1.33741e-06
19463.6,1.33634e-06
19495.3,1.33586e-06
19527,1.33594e-06
19558.7,1.3366e-06
19590.4,1.33783e-06
19622.1,1.33964e-06
19653.8,1.34202e-06
19685.5,1.34496e-06
19717.2,1.34846e-06
19748.9,1.35251e-06
19780.6,1.35709e-06
19812.3,1.36221e-06
19844,1.36783e-06
19875.7,1.37393e-06
19907.4,1.3805e-06
19939,1.38749e-06
19970.7,1.39489e-06
20002.4,1.40265e-06
20034.1,1.41072e-06
20065.8,1.41908e-06
20097.5,1.42765e-06
20129.2,1.4364e-06
20160.9,1.44525e-06
20192.6,1.45415e-06
20224.3,1.46304e-06
20256,1.47184e-06
20287.7,1.48048e-06
20319.4,1.48889e-06
20351.1,1.49699e-06
20382.8,1.5047e-06
20414.4,1.51195e-06
20446.1,1.51866e-06
20477.8,1.52475e-06
20509.5,1.53014e-06
20541.2,1.53475e-06
20572.9,1.53852e-06
20604.6,1.54137e-06
20636.3,1.54323e-06
20668,1.54405e-06
20699.7,1.54376e-06
20731.4,1.54231e-06
20763.1,1.53965e-06
20794.8,1.53575e-06
20826.5,1.53056e-06
20858.1,1.52406e-06
20889.8,1.51624e-06
20921.5,1.50707e-06
20953.2,1.49656e-06
20984.9,1.48471e-06
21016.6,1.47154e-06
21048.3,1.45706e-06
21080,1.44132e-06
21111.7,1.42434e-06
21143.4,1.40617e-06
21175.1,1.38688e-06
21206.8,1.36653e-06
21238.5,1.34518e-06
21270.2,1.32292e-06
21301.9,1.29982e-06
21333.5,1.27599e-06
21365.2,1.2515e-06
21396.9,1.22647e-06
21428.6,1.201e-06
21460.3,1.17518e-06
21492,1.14912e-06
21523.7,1.12292e-06
21555.4,1.0967e-06
21587.1,1.07055e-06
21618.8,1.04456e-06
21650.5,1.01885e-06
21682.2,9.93487e-07
21713.9,9.68569e-07
21745.6,9.44169e-07
21777.3,9.20361e-07
21808.9,8.97207e-07
21840.6,8.74764e-07
21872.3,8.53078e-07
21904,8.32188e-07
21935.7,8.12123e-07
21967.4,7.92905e-07
21999.1,7.74546e-07
22030.8,7.57049e-07
22062.5,7.40412e-07
22094.2,7.24622e-07
22125.9,7.09662e-07
22157.6,6.95507e-07
22189.3,6.82127e-07
22221,6.69488e-07
22252.6,6.57552e-07
22284.3,6.46278e-07
22316,6.35622e-07
22347.7,6.25541e-07
22379.4,6.15989e-07
22411.1,6.06923e-07
22442.8,5.983e-07
22474.5,5.90078e-07
22506.2,5.82219e-07
22537.9,5.74687e-07
22569.6,5.6745e-07
22601.3,5.6048e-07
22633,5.53751e-07
22664.7,5.47244e-07
22696.4,5.40943e-07
22728,5.34836e-07
22759.7,5.28914e-07
22791.4,5.23175e-07
22823.1,5.17619e-07
22854.8,5.12248e-07
22886.5,5.0707e-07
22918.2,5.02094e-07
22949.9,4.97332e-07
22981.6,4.92797e-07
23013.3,4.88504e-07
23045,4.84471e-07
23076.7,4.80713e-07
23108.4,4.77249e-07
23140.1,4.74095e-07
23171.8,4.71268e-07
23203.4,4.68784e-07
23235.1,4.66657e-07
23266.8,4.649e-07
23298.5,4.63524e-07
23330.2,4.62538e-07
23361.9,4.6195e-07
23393.6,4.61761e-07
23425.3,4.61975e-07
23457,4.62588e-07
23488.7,4.63596e-07
23520.4,4.6499e-07
23552.1,4.66758e-07
23583.8,4.68883e-07
23615.5,4.71346e-07
23647.2,4.74125e-07
23678.8,4.7719e-07
23710.5,4.80511e-07
23742.2,4.84053e-07
23773.9,4.87776e-07
23805.6,4.91638e-07
23837.3,4.95593e-07
23869,4.99591e-07
23900.7,5.03579e-07
23932.4,5.07503e-07
23964.1,5.11304e-07
23995.8,5.14924e-07
24027.5,5.18301e-07
24059.2,5.21376e-07
24090.9,5.24085e-07
24122.5,5.26369e-07
24154.2,5.28169e-07
24185.9,5.29425e-07
24217.6,5.30085e-07
24249.3,5.30096e-07
24281,5.29411e-07
24312.7,5.27988e-07
24344.4,5.25789e-07
24376.1,5.22784e-07
24407.8,5.18947e-07
24439.5,5.14262e-07
24471.2,5.08717e-07
24502.9,5.0231e-07
24534.6,4.95045e-07
24566.3,4.86935e-07
24597.9,4.77999e-07
24629.6,4.68266e-07
24661.3,4.57769e-07
24693,4.46549e-07
24724.7,4.34655e-07
24756.4,4.22138e-07
24788.1,4.09058e-07
24819.8,3.95476e-07
24851.5,3.81459e-07
24883.2,3.67074e-07
24914.9,3.52394e-07
24946.6,3.37489e-07
24978.3,3.22431e-07
25010,3.07293e-07
25041.7,2.92144e-07
25073.3,2.77052e-07
25105,2.62083e-07
25136.7,2.47299e-07
25168.4,2.32758e-07
25200.1,2.18515e-07
25231.8,2.0462e-07
25263.5,1.91115e-07
25295.2,1.78042e-07
25326.9,1.65433e-07
25358.6,1.53318e-07
25390.3,1.41719e-07
25422,1.30655e-07
25453.7,1.20139e-07
25485.4,1.10179e-07
25517,1.00778e-07
25548.7,9.19362e-08
25580.4,8.36478e-08
25612.1,7.59047e-08
25643.8,6.86953e-08
25675.5,6.20053e-08
25707.2,5.58176e-08
25738.9,5.01133e-08
25770.6,4.48717e-08
25802.3,4.00708e-08
25834,3.56878e-08
25865.7,3.1699e-08
25897.4,2.80804e-08
25929.1,2.48081e-08
25960.8,2.18582e-08
25992.4,1.92073e-08
26024.1,1.68325e-08
26055.8,1.47115e-08
26087.5,1.28232e-08
26119.2,1.11471e-08
26150.9,9.66393e-09
26182.6,8.3555e-09
26214.3,7.20472e-09
26246,6.19565e-09
26277.7,5.31352e-09
26309.4,4.54466e-09
26341.1,3.87655e-09
26372.8,3.29771e-09
26404.5,2.79772e-09
26436.2,2.36711e-09
26467.8,1.99736e-09
26499.5,1.6808e-09
26531.2,1.41059e-09
26562.9,1.18061e-09
26594.6,9.85446e-10
26626.3,8.20319e-10
26658,6.81011e-10
26689.7,5.63828e-10
26721.4,4.65545e-10
26753.1,3.83352e-10
26784.8,3.14814e-10
26816.5,2.57829e-10
26848.2,2.10587e-10
26879.9,1.71535e-10
26911.6,1.39346e-10
26943.2,1.1289e-10
26974.9,9.12089e-11
27006.6,7.3492e-11
27038.3,5.90559e-11
27070,4.73268e-11
27101.7,3.78243e-11
27133.4,3.01478e-11
27165.1,2.3964e-11
27196.8,1.8997e-11
27228.5,1.50186e-11
27260.2,1.18411e-11
27291.9,9.31062e-12
27323.6,7.30103e-12
27355.3,5.70964e-12
