x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.00421734,6.8619e-06,0.0215516,178.145,0.0183708,65.9723
0.00423945,7.95967e-06
0.00426156,9.22416e-06
0.00428367,1.06792e-05
0.00430578,1.2352e-05
0.00432789,1.42729e-05
0.00435,1.64768e-05
0.00437211,1.90026e-05
0.00439422,2.18945e-05
0.00441633,2.52023e-05
0.00443844,2.89819e-05
0.00446055,3.32964e-05
0.00448266,3.82163e-05
0.00450477,4.3821e-05
0.00452688,5.01996e-05
0.00454899,5.74513e-05
0.0045711,6.56874e-05
0.00459321,7.50322e-05
0.00461532,8.56241e-05
0.00463743,9.76174e-05
0.00465954,0.000111184
0.00468165,0.000126515
0.00470376,0.000143821
0.00472587,0.000163339
0.00474798,0.000185327
0.00477009,0.000210075
0.0047922,0.000237898
0.00481431,0.00026915
0.00483642,0.000304215
0.00485853,0.000343521
0.00488064,0.000387533
0.00490275,0.000436768
0.00492486,0.000491787
0.00494697,0.000553209
0.00496908,0.000621708
0.00499119,0.000698024
0.0050133,0.00078296
0.00503541,0.000877394
0.00505752,0.000982282
0.00507963,0.00109866
0.00510174,0.00122766
0.00512385,0.00137051
0.00514596,0.00152852
0.00516807,0.00170313
0.00519018,0.00189588
0.00521229,0.00210845
0.0052344,0.00234263
0.00525651,0.00260035
0.00527862,0.00288369
0.00530073,0.00319489
0.00532284,0.00353631
0.00534495,0.00391053
0.00536706,0.00432026
0.00538917,0.00476842
0.00541128,0.00525811
0.00543339,0.00579263
0.0054555,0.00637548
0.00547761,0.00701037
0.00549972,0.00770125
0.00552183,0.00845227
0.00554394,0.00926783
0.00556605,0.0101526
0.00558816,0.0111113
0.00561027,0.0121493
0.00563238,0.0132718
0.00565449,0.0144844
0.0056766,0.0157932
0.00569871,0.0172041
0.00572082,0.0187237
0.00574293,0.0203585
0.00576504,0.0221155
0.00578715,0.0240019
0.00580926,0.0260251
0.00583137,0.0281928
0.00585348,0.0305128
0.00587559,0.0329933
0.0058977,0.0356425
0.00591981,0.0384691
0.00594192,0.0414818
0.00596403,0.0446894
0.00598614,0.048101
0.00600825,0.0517257
0.00603036,0.0555729
0.00605247,0.0596519
0.00607458,0.0639722
0.00609669,0.0685432
0.0061188,0.0733743
0.00614091,0.0784751
0.00616302,0.083855
0.00618513,0.089523
0.00620724,0.0954886
0.00622935,0.101761
0.00625146,0.108348
0.00627358,0.115259
0.00629569,0.122502
0.0063178,0.130085
0.00633991,0.138016
0.00636202,0.146302
0.00638413,0.154949
0.00640624,0.163964
0.00642835,0.173352
0.00645046,0.183119
0.00647257,0.19327
0.00649468,0.203807
0.00651679,0.214735
0.0065389,0.226057
0.00656101,0.237773
0.00658312,0.249884
0.00660523,0.262393
0.00662734,0.275297
0.00664945,0.288595
0.00667156,0.302286
0.00669367,0.316366
0.00671578,0.330831
0.00673789,0.345678
0.00676,0.360899
0.00678211,0.37649
0.00680422,0.392443
0.00682633,0.408751
0.00684844,0.425403
0.00687055,0.442392
0.00689266,0.459708
0.00691477,0.477339
0.00693688,0.495275
0.00695899,0.513504
0.0069811,0.532014
0.00700321,0.550792
0.00702532,0.569827
0.00704743,0.589104
0.00706954,0.608611
0.00709165,0.628336
0.00711376,0.648264
0.00713587,0.668384
0.00715798,0.688682
0.00718009,0.709148
0.0072022,0.729768
0.00722431,0.750534
0.00724642,0.771433
0.00726853,0.792458
0.00729064,0.813599
0.00731275,0.83485
0.00733486,0.856204
0.00735697,0.877657
0.00737908,0.899207
0.00740119,0.92085
0.0074233,0.942588
