x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000125407,6.29075e-05,8.97278e-05,3787.91,0.000184436,3058.94
-0.000124373,7.94368e-05
-0.000123339,0.000100137
-0.000122305,0.000126014
-0.00012127,0.000158305
-0.000120236,0.000198529
-0.000119202,0.000248547
-0.000118167,0.000310633
-0.000117133,0.000387562
-0.000116099,0.000482715
-0.000115064,0.000600199
-0.00011403,0.000745
-0.000112996,0.000923155
-0.000111962,0.00114196
-0.000110927,0.00141021
-0.000109893,0.00173851
-0.000108859,0.00213958
-0.000107824,0.00262869
-0.00010679,0.00322411
-0.000105756,0.00394769
-0.000104721,0.00482544
-0.000103687,0.00588834
-0.000102653,0.00717319
-0.000101618,0.00872358
-0.000100584,0.0105911
-9.95499e-05,0.0128367
-9.85156e-05,0.0155321
-9.74812e-05,0.0187618
-9.64469e-05,0.0226247
-9.54126e-05,0.0272371
-9.43783e-05,0.0327347
-9.3344e-05,0.0392756
-9.23097e-05,0.0470445
-9.12754e-05,0.0562555
-9.02411e-05,0.0671572
-8.92068e-05,0.0800374
-8.81725e-05,0.0952284
-8.71382e-05,0.113113
-8.61039e-05,0.134133
-8.50696e-05,0.158794
-8.40353e-05,0.187677
-8.3001e-05,0.221444
-8.19667e-05,0.260853
-8.09324e-05,0.306766
-7.98981e-05,0.360163
-7.88638e-05,0.422156
-7.78295e-05,0.494003
-7.67952e-05,0.577125
-7.57609e-05,0.673125
-7.47266e-05,0.783804
-7.36923e-05,0.911184
-7.2658e-05,1.05753
-7.16237e-05,1.22538
-7.05893e-05,1.41755
-6.9555e-05,1.63719
-6.85207e-05,1.88778
-6.74864e-05,2.1732
-6.64521e-05,2.49772
-6.54178e-05,2.86605
-6.43835e-05,3.28341
-6.33492e-05,3.75548
-6.23149e-05,4.28852
-6.12806e-05,4.88937
-6.02463e-05,5.5655
-5.9212e-05,6.325
-5.81777e-05,7.17672
-5.71434e-05,8.1302
-5.61091e-05,9.19576
-5.50748e-05,10.3845
-5.40405e-05,11.7085
-5.30062e-05,13.1806
-5.19719e-05,14.8144
-5.09376e-05,16.6248
-4.99033e-05,18.6274
-4.8869e-05,20.8388
-4.78347e-05,23.2766
-4.68004e-05,25.9594
-4.57661e-05,28.907
-4.47317e-05,32.1399
-4.36974e-05,35.6797
-4.26631e-05,39.5492
-4.16288e-05,43.7719
-4.05945e-05,48.3723
-3.95602e-05,53.3759
-3.85259e-05,58.8087
-3.74916e-05,64.6979
-3.64573e-05,71.0713
-3.5423e-05,77.957
-3.43887e-05,85.3842
-3.33544e-05,93.3821
-3.23201e-05,101.98
-3.12858e-05,111.209
-3.02515e-05,121.098
-2.92172e-05,131.678
-2.81829e-05,142.978
-2.71486e-05,155.028
-2.61143e-05,167.857
-2.508e-05,181.493
-2.40457e-05,195.965
-2.30114e-05,211.299
-2.19771e-05,227.521
-2.09428e-05,244.655
-1.99085e-05,262.725
-1.88741e-05,281.752
-1.78398e-05,301.755
-1.68055e-05,322.754
-1.57712e-05,344.764
-1.47369e-05,367.798
-1.37026e-05,391.869
-1.26683e-05,416.986
-1.1634e-05,443.156
-1.05997e-05,470.383
-9.56541e-06,498.669
-8.53111e-06,528.014
-7.49681e-06,558.414
-6.4625e-06,589.864
-5.4282e-06,622.355
-4.39389e-06,655.875
-3.35959e-06,690.411
