x,p_0
-9.60872,1.26152e-07
-9.52011,1.55226e-07
-9.4315,1.9066e-07
-9.34289,2.33764e-07
-9.25428,2.861e-07
-9.16567,3.4953e-07
-9.07706,4.2626e-07
-8.98845,5.18908e-07
-8.89984,6.30568e-07
-8.81123,7.64888e-07
-8.72262,9.2617e-07
-8.63401,1.11946e-06
-8.5454,1.35069e-06
-8.45679,1.62677e-06
-8.36818,1.95581e-06
-8.27957,2.34721e-06
-8.19096,2.81195e-06
-8.10235,3.36272e-06
-8.01374,4.01424e-06
-7.92513,4.78348e-06
-7.83652,5.69003e-06
-7.74791,6.7564e-06
-7.6593,8.00841e-06
-7.57069,9.47564e-06
-7.48208,1.11918e-05
-7.39347,1.31955e-05
-7.30486,1.55304e-05
-7.21625,1.82462e-05
-7.12764,2.13992e-05
-7.03903,2.50526e-05
-6.95042,2.92782e-05
-6.86181,3.41562e-05
-6.7732,3.97769e-05
-6.68459,4.62411e-05
-6.59598,5.36613e-05
-6.50737,6.2163e-05
-6.41876,7.18853e-05
-6.33015,8.29825e-05
-6.24154,9.56252e-05
-6.15293,0.000110001
-6.06432,0.000126317
-5.97571,0.000144801
-5.8871,0.000165699
-5.79849,0.000189282
-5.70988,0.000215847
-5.62127,0.000245711
-5.53266,0.000279221
-5.44405,0.000316751
-5.35544,0.000358703
-5.26683,0.000405509
-5.17822,0.000457629
-5.08961,0.000515558
-5.001,0.000579818
-4.91239,0.000650965
-4.82378,0.000729586
-4.73517,0.0008163
-4.64656,0.000911755
-4.55795,0.00101663
-4.46934,0.00113163
-4.38073,0.0012575
-4.29212,0.00139499
-4.20351,0.00154488
-4.1149,0.00170798
-4.02629,0.0018851
-3.93768,0.00207708
-3.84907,0.00228475
-3.76046,0.00250897
-3.67185,0.00275057
-3.58324,0.0030104
-3.49463,0.00328928
-3.40602,0.00358801
-3.31741,0.00390738
-3.2288,0.00424814
-3.14019,0.004611
-3.05158,0.00499663
-2.96297,0.00540565
-2.87436,0.00583859
-2.78575,0.00629595
-2.69714,0.00677813
-2.60853,0.00728546
-2.51992,0.00781816
-2.43131,0.00837638
-2.3427,0.00896015
-2.25409,0.00956938
-2.16548,0.0102039
-2.07687,0.0108634
-1.98826,0.0115474
-1.89965,0.0122554
