x,p_0
-5.13303e-05,2.5507e-05
-2.39789e-05,3.08914e-05
3.37242e-06,3.73517e-05
3.07238e-05,4.50897e-05
5.80751e-05,5.43426e-05
8.54265e-05,6.53883e-05
0.000112778,7.85517e-05
0.000140129,9.42123e-05
0.000167481,0.000112813
0.000194832,0.000134867
0.000222183,0.000160972
0.000249535,0.000191821
0.000276886,0.000228212
0.000304237,0.000271071
0.000331589,0.00032146
0.00035894,0.000380602
0.000386291,0.000449902
0.000413643,0.000530965
0.000440994,0.000625629
0.000468346,0.000735989
0.000495697,0.00086443
0.000523048,0.00101366
0.0005504,0.00118676
0.000577751,0.00138719
0.000605102,0.00161889
0.000632454,0.00188629
0.000659805,0.00219435
0.000687156,0.00254867
0.000714508,0.0029555
0.000741859,0.00342184
0.000769211,0.0039555
0.000796562,0.00456516
0.000823913,0.00526047
0.000851265,0.00605213
0.000878616,0.00695197
0.000905967,0.00797307
0.000933319,0.0091298
0.00096067,0.010438
0.000988021,0.011915
0.00101537,0.0135798
0.00104272,0.0154531
0.00107008,0.0175575
0.00109743,0.0199176
0.00112478,0.0225601
0.00115213,0.0255136
0.00117948,0.0288094
0.00120683,0.0324811
0.00123418,0.0365646
0.00126153,0.0410987
0.00128889,0.0461246
0.00131624,0.0516865
0.00134359,0.0578315
0.00137094,0.0646093
0.00139829,0.072073
0.00142564,0.0802784
0.00145299,0.0892843
0.00148035,0.0991528
0.0015077,0.109949
0.00153505,0.12174
0.0015624,0.134598
0.00158975,0.148596
0.0016171,0.163811
0.00164445,0.180321
0.00167181,0.198209
0.00169916,0.217558
0.00172651,0.238455
0.00175386,0.260989
0.00178121,0.285247
0.00180856,0.311323
0.00183591,0.339308
0.00186326,0.369297
0.00189062,0.401382
0.00191797,0.435658
0.00194532,0.472219
0.00197267,0.511159
0.00200002,0.552571
0.00202737,0.596547
0.00205472,0.643176
0.00208208,0.692547
0.00210943,0.744747
0.00213678,0.799859
0.00216413,0.857963
0.00219148,0.919139
0.00221883,0.983459
0.00224618,1.05099
0.00227354,1.12181
0.00230089,1.19597
0.00232824,1.27354
0.00235559,1.35457
0.00238294,1.4391
0.00241029,1.52718
0.00243764,1.61886
0.00246499,1.71418
0.00249235,1.81316
0.0025197,1.91583
0.00254705,2.02223
0.0025744,2.13237
0.00260175,2.24627
0.0026291,2.36395
0.00265645,2.48543
0.00268381,2.61072
0.00271116,2.73982
0.00273851,2.87276
0.00276586,3.00955
0.00279321,3.15018
0.00282056,3.29469
0.00284791,3.44308
0.00287527,3.59536
0.00290262,3.75157
0.00292997,3.91171
0.00295732,4.07582
0.00298467,4.24393
0.00301202,4.41607
0.00303937,4.59228
0.00306672,4.77261
0.00309408,4.95711
0.00312143,5.14584
0.00314878,5.33886
0.00317613,5.53625
0.00320348,5.73809
0.00323083,5.94445
0.00325818,6.15544
0.00328554,6.37115
0.00331289,6.59169
0.00334024,6.81716
0.00336759,7.0477
0.00339494,7.28343
0.00342229,7.52447
0.00344964,7.77096
0.003477,8.02305
0.00350435,8.28088
0.0035317,8.54461
0.00355905,8.81437
0.0035864,9.09034
0.00361375,9.37266
0.0036411,9.66151
0.00366845,9.95703
0.00369581,10.2594
0.00372316,10.5688
0.00375051,10.8853
0.00377786,11.2092
0.00380521,11.5405
0.00383256,11.8795
0.00385991,12.2262
0.00388727,12.5809
0.00391462,12.9436
0.00394197,13.3146
0.00396932,13.6939
0.00399667,14.0817
0.00402402,14.4781
0.00405137,14.8832
0.00407873,15.2971
0.00410608,15.72
0.00413343,16.1519
0.00416078,16.5929
0.00418813,17.0431
0.00421548,17.5026
0.00424283,17.9714
0.00427018,18.4497
0.00429754,18.9374
0.00432489,19.4347
0.00435224,19.9415
0.00437959,20.458
0.00440694,20.984
0.00443429,21.5198
0.00446164,22.0652
0.004489,22.6203
0.00451635,23.1851
0.0045437,23.7595
0.00457105,24.3437
0.0045984,24.9375
0.00462575,25.541
0.0046531,26.1541
0.00468046,26.7767
0.00470781,27.4089
0.00473516,28.0505
0.00476251,28.7016
0.00478986,29.3619
0.00481721,30.0315
0.00484456,30.7101
0.00487191,31.3978
0.00489927,32.0944
0.00492662,32.7998
0.00495397,33.5137
0.00498132,34.236
0.00500867,34.9666
0.00503602,35.7051
0.00506337,36.4515
0.00509073,37.2054
0.00511808,37.9666
0.00514543,38.7349
0.00517278,39.5098
0.00520013,40.2911
0.00522748,41.0784
0.00525483,41.8713
0.00528218,42.6696
0.00530954,43.4727
0.00533689,44.2802
0.00536424,45.0917
0.00539159,45.9067
0.00541894,46.7248
0.00544629,47.5454
0.00547364,48.368
0.005501,49.192
0.00552835,50.017
0.0055557,50.8425
0.00558305,51.6678
0.0056104,52.4923
0.00563775,53.3157
0.0056651,54.1372
0.00569246,54.9564
0.00571981,55.7728
0.00574716,56.5857
0.00577451,57.3948
0.00580186,58.1995
0.00582921,58.9994
0.00585656,59.794
0.00588391,60.583
0.00591127,61.3659
0.00593862,62.1424
0.00596597,62.9123
0.00599332,63.6752
0.00602067,64.431
0.00604802,65.1795
0.00607537,65.9204
0.00610273,66.6539
0.00613008,67.3797
0.00615743,68.0979
0.00618478,68.8085
0.00621213,69.5117
0.00623948,70.2075
0.00626683,70.8961
0.00629419,71.5778
0.00632154,72.2527
0.00634889,72.9211
0.00637624,73.5834
0.00640359,74.2398
0.00643094,74.8907
0.00645829,75.5365
0.00648564,76.1776
0.006513,76.8143
0.00654035,77.447
0.0065677,78.0761
0.00659505,78.702
0.0066224,79.3251
0.00664975,79.9457
0.0066771,80.5642
0.00670446,81.1809
0.00673181,81.796
0.00675916,82.4099
0.00678651,83.0227
0.00681386,83.6346
0.00684121,84.2459
0.00686856,84.8566
0.00689592,85.4667
0.00692327,86.0763
0.00695062,86.6854
0.00697797,87.2939
0.00700532,87.9017
0.00703267,88.5086
0.00706002,89.1144
0.00708737,89.719
0.00711473,90.3219
0.00714208,90.923
0.00716943,91.5218
0.00719678,92.118
0.00722413,92.7112
0.00725148,93.3009
0.00727883,93.8868
0.00730619,94.4682
0.00733354,95.0448
0.00736089,95.616
0.00738824,96.1814
0.00741559,96.7404
0.00744294,97.2926
0.00747029,97.8375
0.00749765,98.3747
0.007525,98.9035
0.00755235,99.4237
0.0075797,99.9348
0.00760705,100.436
0.0076344,100.928
0.00766175,101.409
0.0076891,101.88
0.00771646,102.34
0.00774381,102.789
0.00777116,103.227
0.00779851,103.653
0.00782586,104.068
0.00785321,104.471
0.00788056,104.862
0.00790792,105.241
0.00793527,105.608
0.00796262,105.964
0.00798997,106.307
0.00801732,106.639
0.00804467,106.96
0.00807202,107.269
0.00809938,107.567
0.00812673,107.854
0.00815408,108.13
0.00818143,108.396
0.00820878,108.653
0.00823613,108.899
0.00826348,109.136
0.00829083,109.364
0.00831819,109.584
0.00834554,109.795
0.00837289,109.999
0.00840024,110.196
0.00842759,110.386
0.00845494,110.57
0.00848229,110.749
0.00850965,110.922
0.008537,111.091
0.00856435,111.256
0.0085917,111.418
0.00861905,111.578
0.0086464,111.735
0.00867375,111.891
0.0087011,112.046
0.00872846,112.201
0.00875581,112.356
0.00878316,112.512
0.00881051,112.67
0.00883786,112.831
0.00886521,112.994
0.00889256,113.161
0.00891992,113.332
0.00894727,113.508
0.00897462,113.689
0.00900197,113.876
0.00902932,114.069
0.00905667,114.269
0.00908402,114.476
0.00911138,114.691
0.00913873,114.914
0.00916608,115.146
0.00919343,115.386
0.00922078,115.635
0.00924813,115.894
0.00927548,116.162
0.00930283,116.44
0.00933019,116.727
0.00935754,117.025
0.00938489,117.332
0.00941224,117.649
0.00943959,117.975
0.00946694,118.311
0.00949429,118.657
0.00952165,119.011
0.009549,119.374
0.00957635,119.745
0.0096037,120.124
0.00963105,120.511
0.0096584,120.904
0.00968575,121.304
0.00971311,121.709
0.00974046,122.119
0.00976781,122.534
0.00979516,122.952
0.00982251,123.372
0.00984986,123.794
0.00987721,124.217
0.00990456,124.639
0.00993192,125.06
0.00995927,125.479
0.00998662,125.895
0.010014,126.306
0.0100413,126.711
0.0100687,127.109
0.010096,127.499
0.0101234,127.88
0.0101507,128.25
0.0101781,128.608
0.0102054,128.953
0.0102328,129.284
0.0102601,129.598
0.0102875,129.896
0.0103148,130.175
0.0103422,130.434
0.0103695,130.672
0.0103969,130.888
0.0104242,131.081
0.0104516,131.249
0.0104789,131.391
0.0105063,131.506
0.0105336,131.593
0.010561,131.651
0.0105883,131.679
0.0106157,131.676
0.0106431,131.642
0.0106704,131.576
0.0106978,131.478
0.0107251,131.345
0.0107525,131.18
0.0107798,130.98
0.0108072,130.747
0.0108345,130.48
0.0108619,130.178
0.0108892,129.843
0.0109166,129.475
0.0109439,129.073
0.0109713,128.639
0.0109986,128.174
0.011026,127.677
0.0110533,127.151
0.0110807,126.596
0.011108,126.012
0.0111354,125.402
0.0111627,124.767
0.0111901,124.108
0.0112174,123.426
0.0112448,122.724
0.0112721,122.002
0.0112995,121.262
0.0113268,120.506
0.0113542,119.736
0.0113815,118.952
0.0114089,118.158
0.0114362,117.354
0.0114636,116.543
0.0114909,115.725
0.0115183,114.902
0.0115456,114.076
0.011573,113.248
0.0116003,112.419
0.0116277,111.591
0.0116551,110.765
0.0116824,109.942
0.0117098,109.123
0.0117371,108.308
0.0117645,107.498
0.0117918,106.695
0.0118192,105.898
0.0118465,105.107
0.0118739,104.324
0.0119012,103.548
0.0119286,102.779
0.0119559,102.018
0.0119833,101.263
0.0120106,100.516
0.012038,99.7745
0.0120653,99.0394
0.0120927,98.31
0.01212,97.5857
0.0121474,96.866
0.0121747,96.1504
0.0122021,95.4383
0.0122294,94.7289
0.0122568,94.0218
0.0122841,93.3163
0.0123115,92.6118
0.0123388,91.9077
0.0123662,91.2036
0.0123935,90.499
0.0124209,89.7934
0.0124482,89.0864
0.0124756,88.3777
0.0125029,87.6672
0.0125303,86.9545
0.0125576,86.2397
0.012585,85.5226
0.0126123,84.8034
0.0126397,84.0821
0.0126671,83.3589
0.0126944,82.6341
0.0127218,81.908
0.0127491,81.181
0.0127765,80.4535
0.0128038,79.7262
0.0128312,78.9994
0.0128585,78.2737
0.0128859,77.5499
0.0129132,76.8286
0.0129406,76.1103
0.0129679,75.3959
0.0129953,74.6859
0.0130226,73.981
0.01305,73.282
0.0130773,72.5893
0.0131047,71.9038
0.013132,71.2258
0.0131594,70.5561
0.0131867,69.895
0.0132141,69.243
0.0132414,68.6005
0.0132688,67.9679
0.0132961,67.3453
0.0133235,66.7331
0.0133508,66.1313
0.0133782,65.54
0.0134055,64.9592
0.0134329,64.3889
0.0134602,63.8288
0.0134876,63.2788
0.0135149,62.7386
0.0135423,62.2079
0.0135696,61.6863
0.013597,61.1732
0.0136243,60.6682
0.0136517,60.1707
0.0136791,59.6802
0.0137064,59.1959
0.0137338,58.7171
0.0137611,58.2431
0.0137885,57.7733
0.0138158,57.3067
0.0138432,56.8426
0.0138705,56.3803
0.0138979,55.9189
0.0139252,55.4575
0.0139526,54.9955
0.0139799,54.532
0.0140073,54.0663
0.0140346,53.5975
0.014062,53.1251
0.0140893,52.6482
0.0141167,52.1663
0.014144,51.6787
0.0141714,51.1848
0.0141987,50.6841
0.0142261,50.1762
0.0142534,49.6607
0.0142808,49.1371
0.0143081,48.6051
0.0143355,48.0646
0.0143628,47.5154
0.0143902,46.9573
0.0144175,46.3902
0.0144449,45.8143
0.0144722,45.2296
