x,p_0
132.186,0.00153028
139.446,0.00149008
146.706,0.00144875
153.965,0.00140647
161.225,0.00136343
168.485,0.00131981
175.745,0.00127577
183.004,0.00123151
190.264,0.00118716
197.524,0.0011429
204.783,0.00109888
212.043,0.00105522
219.303,0.00101206
226.563,0.000969532
233.822,0.000927733
241.082,0.000886768
248.342,0.000846728
255.602,0.000807692
262.861,0.00076973
270.121,0.000732903
277.381,0.000697259
284.64,0.000662839
291.9,0.000629676
299.16,0.00059779
306.42,0.000567198
313.679,0.000537905
320.939,0.000509913
328.199,0.000483213
335.458,0.000457793
342.718,0.000433636
349.978,0.000410718
357.238,0.000389012
364.497,0.000368488
371.757,0.000349111
379.017,0.000330846
386.277,0.000313652
393.536,0.000297491
400.796,0.00028232
408.056,0.000268097
415.315,0.00025478
422.575,0.000242324
429.835,0.000230687
437.095,0.000219827
444.354,0.000209701
451.614,0.000200269
458.874,0.000191491
466.133,0.000183327
473.393,0.00017574
480.653,0.000168694
487.913,0.000162153
495.172,0.000156085
502.432,0.000150457
509.692,0.000145239
516.952,0.000140402
524.211,0.000135918
531.471,0.000131763
538.731,0.00012791
545.99,0.000124338
553.25,0.000121024
560.51,0.000117948
567.77,0.000115092
575.029,0.000112437
582.289,0.000109966
589.549,0.000107665
596.809,0.000105519
604.068,0.000103514
611.328,0.000101638
618.588,9.98799e-05
625.847,9.82289e-05
633.107,9.66754e-05
640.367,9.52105e-05
647.627,9.3826e-05
654.886,9.25147e-05
662.146,9.12697e-05
669.406,9.00851e-05
676.665,8.89556e-05
683.925,8.78762e-05
691.185,8.68428e-05
698.445,8.58515e-05
705.704,8.48992e-05
712.964,8.39831e-05
720.224,8.31006e-05
727.484,8.225e-05
734.743,8.14295e-05
742.003,8.06378e-05
749.263,7.98739e-05
756.522,7.9137e-05
763.782,7.84265e-05
771.042,7.7742e-05
778.302,7.70834e-05
785.561,7.64504e-05
792.821,7.58432e-05
800.081,7.52616e-05
807.34,7.47058e-05
814.6,7.41758e-05
821.86,7.36717e-05
829.12,7.31935e-05
836.379,7.27411e-05
843.639,7.23143e-05
850.899,7.19129e-05
858.159,7.15365e-05
865.418,7.11846e-05
872.678,7.08566e-05
879.938,7.05517e-05
887.197,7.0269e-05
894.457,7.00075e-05
901.717,6.97661e-05
908.977,6.95434e-05
916.236,6.9338e-05
923.496,6.91485e-05
930.756,6.89733e-05
938.016,6.88108e-05
945.275,6.86592e-05
952.535,6.85167e-05
959.795,6.83817e-05
967.054,6.82524e-05
974.314,6.81269e-05
981.574,6.80037e-05
988.834,6.7881e-05
996.093,6.77572e-05
1003.35,6.7631e-05
1010.61,6.75007e-05
1017.87,6.73652e-05
1025.13,6.72233e-05
1032.39,6.70739e-05
1039.65,6.69161e-05
1046.91,6.67491e-05
1054.17,6.65724e-05
1061.43,6.63853e-05
1068.69,6.61877e-05
1075.95,6.59792e-05
1083.21,6.57599e-05
1090.47,6.55297e-05
1097.73,6.52888e-05
1104.99,6.50375e-05
1112.25,6.47762e-05
1119.51,6.45054e-05
1126.77,6.42255e-05
1134.03,6.39372e-05
1141.29,6.36412e-05
1148.55,6.3338e-05
1155.81,6.30284e-05
1163.07,6.27131e-05
1170.33,6.23929e-05
1177.59,6.20683e-05
1184.85,6.17402e-05
1192.11,6.14091e-05
1199.37,6.10756e-05
1206.63,6.07403e-05
1213.89,6.04038e-05
1221.14,6.00664e-05
1228.4,5.97286e-05
1235.66,5.93907e-05
1242.92,5.9053e-05
1250.18,5.87158e-05
1257.44,5.83793e-05
1264.7,5.80435e-05
1271.96,5.77086e-05
1279.22,5.73745e-05
1286.48,5.70414e-05
1293.74,5.67092e-05
1301,5.63779e-05
1308.26,5.60475e-05
1315.52,5.57177e-05
1322.78,5.53887e-05
1330.04,5.50604e-05
1337.3,5.47327e-05
1344.56,5.44055e-05
1351.82,5.4079e-05
1359.08,5.37531e-05
1366.34,5.34279e-05
1373.6,5.31035e-05
1380.86,5.278e-05
1388.12,5.24576e-05
1395.38,5.21365e-05
1402.64,5.1817e-05
1409.9,5.14995e-05
1417.16,5.11842e-05
1424.42,5.08715e-05
1431.68,5.05619e-05
1438.94,5.02559e-05
1446.2,4.99539e-05
1453.46,4.96564e-05
1460.72,4.93641e-05
1467.98,4.90775e-05
1475.24,4.8797e-05
1482.49,4.85235e-05
1489.75,4.82573e-05
1497.01,4.79991e-05
1504.27,4.77494e-05
1511.53,4.75088e-05
1518.79,4.72778e-05
1526.05,4.70569e-05
1533.31,4.68464e-05
1540.57,4.66468e-05
1547.83,4.64585e-05
1555.09,4.62817e-05
1562.35,4.61166e-05
1569.61,4.59634e-05
1576.87,4.58222e-05
1584.13,4.5693e-05
1591.39,4.55757e-05
1598.65,4.54704e-05
1605.91,4.53767e-05
1613.17,4.52944e-05
1620.43,4.52232e-05
1627.69,4.51628e-05
1634.95,4.51126e-05
1642.21,4.50723e-05
1649.47,4.50413e-05
1656.73,4.50191e-05
1663.99,4.5005e-05
1671.25,4.49985e-05
1678.51,4.49989e-05
1685.77,4.50056e-05
1693.03,4.50181e-05
1700.29,4.50358e-05
1707.55,4.5058e-05
1714.81,4.50842e-05
1722.07,4.51141e-05
1729.33,4.51471e-05
1736.59,4.51828e-05
1743.84,4.52209e-05
1751.1,4.52611e-05
1758.36,4.53033e-05
1765.62,4.53473e-05
1772.88,4.53929e-05
1780.14,4.54402e-05
1787.4,4.54891e-05
1794.66,4.55398e-05
1801.92,4.55923e-05
1809.18,4.56467e-05
1816.44,4.57032e-05
1823.7,4.57619e-05
1830.96,4.58231e-05
1838.22,4.58867e-05
1845.48,4.5953e-05
1852.74,4.6022e-05
1860,4.60937e-05
1867.26,4.61681e-05
1874.52,4.6245e-05
1881.78,4.63243e-05
1889.04,4.64056e-05
1896.3,4.64886e-05
1903.56,4.65728e-05
1910.82,4.66575e-05
1918.08,4.6742e-05
1925.34,4.68255e-05
1932.6,4.69071e-05
1939.86,4.69857e-05
1947.12,4.70602e-05
1954.38,4.71293e-05
1961.64,4.71918e-05
1968.9,4.72462e-05
1976.16,4.72911e-05
1983.42,4.7325e-05
1990.68,4.73464e-05
1997.94,4.73539e-05
2005.19,4.73459e-05
2012.45,4.7321e-05
2019.71,4.72777e-05
2026.97,4.72147e-05
2034.23,4.71308e-05
2041.49,4.70249e-05
2048.75,4.68958e-05
2056.01,4.67427e-05
2063.27,4.65649e-05
2070.53,4.63619e-05
2077.79,4.61333e-05
2085.05,4.58788e-05
2092.31,4.55986e-05
2099.57,4.52929e-05
2106.83,4.49621e-05
2114.09,4.46068e-05
2121.35,4.42279e-05
2128.61,4.38264e-05
2135.87,4.34037e-05
2143.13,4.29611e-05
2150.39,4.25002e-05
2157.65,4.20228e-05
2164.91,4.15308e-05
2172.17,4.10262e-05
2179.43,4.05111e-05
2186.69,3.99879e-05
2193.95,3.94587e-05
2201.21,3.89259e-05
2208.47,3.83918e-05
2215.73,3.78587e-05
2222.99,3.73291e-05
2230.25,3.6805e-05
2237.51,3.62887e-05
2244.77,3.57822e-05
2252.03,3.52876e-05
2259.29,3.48067e-05
2266.54,3.43411e-05
2273.8,3.38924e-05
2281.06,3.3462e-05
2288.32,3.3051e-05
2295.58,3.26604e-05
2302.84,3.22909e-05
2310.1,3.19433e-05
2317.36,3.16178e-05
2324.62,3.13146e-05
2331.88,3.10339e-05
2339.14,3.07753e-05
2346.4,3.05386e-05
2353.66,3.03232e-05
2360.92,3.01285e-05
2368.18,2.99537e-05
2375.44,2.97979e-05
2382.7,2.96602e-05
2389.96,2.95393e-05
2397.22,2.94341e-05
2404.48,2.93435e-05
2411.74,2.92663e-05
2419,2.9201e-05
2426.26,2.91466e-05
2433.52,2.91017e-05
2440.78,2.90652e-05
2448.04,2.90358e-05
2455.3,2.90126e-05
2462.56,2.89943e-05
2469.82,2.89801e-05
2477.08,2.8969e-05
2484.34,2.89603e-05
2491.6,2.89531e-05
2498.86,2.89468e-05
2506.12,2.89409e-05
2513.38,2.89348e-05
2520.64,2.89281e-05
2527.89,2.89204e-05
2535.15,2.89115e-05
2542.41,2.89012e-05
2549.67,2.88891e-05
2556.93,2.88753e-05
2564.19,2.88597e-05
2571.45,2.8842e-05
2578.71,2.88223e-05
2585.97,2.88006e-05
2593.23,2.87767e-05
2600.49,2.87507e-05
2607.75,2.87225e-05
2615.01,2.8692e-05
2622.27,2.86591e-05
2629.53,2.86238e-05
2636.79,2.8586e-05
2644.05,2.85454e-05
2651.31,2.8502e-05
2658.57,2.84556e-05
2665.83,2.84059e-05
2673.09,2.83527e-05
2680.35,2.82959e-05
2687.61,2.82351e-05
2694.87,2.81702e-05
2702.13,2.81009e-05
2709.39,2.80271e-05
2716.65,2.79483e-05
2723.91,2.78646e-05
2731.17,2.77756e-05
2738.43,2.76813e-05
2745.69,2.75815e-05
2752.95,2.7476e-05
2760.21,2.7365e-05
2767.47,2.72482e-05
2774.73,2.71258e-05
2781.99,2.69977e-05
2789.24,2.68642e-05
2796.5,2.67252e-05
2803.76,2.6581e-05
2811.02,2.64318e-05
2818.28,2.62778e-05
2825.54,2.61192e-05
2832.8,2.59564e-05
2840.06,2.57897e-05
2847.32,2.56193e-05
2854.58,2.54457e-05
2861.84,2.52691e-05
2869.1,2.509e-05
2876.36,2.49086e-05
2883.62,2.47254e-05
2890.88,2.45407e-05
2898.14,2.43548e-05
2905.4,2.4168e-05
2912.66,2.39806e-05
2919.92,2.3793e-05
2927.18,2.36053e-05
2934.44,2.34179e-05
2941.7,2.32309e-05
2948.96,2.30445e-05
2956.22,2.28588e-05
2963.48,2.26741e-05
2970.74,2.24904e-05
2978,2.23078e-05
2985.26,2.21264e-05
2992.52,2.19463e-05
2999.78,2.17673e-05
3007.04,2.15896e-05
3014.3,2.14131e-05
3021.56,2.12379e-05
3028.82,2.10638e-05
3036.08,2.08908e-05
3043.34,2.07188e-05
3050.6,2.05479e-05
3057.85,2.03778e-05
3065.11,2.02086e-05
3072.37,2.00402e-05
3079.63,1.98725e-05
3086.89,1.97054e-05
3094.15,1.95389e-05
3101.41,1.9373e-05
3108.67,1.92076e-05
3115.93,1.90426e-05
3123.19,1.88781e-05
3130.45,1.8714e-05
3137.71,1.85504e-05
3144.97,1.83874e-05
3152.23,1.82248e-05
3159.49,1.80629e-05
3166.75,1.79016e-05
3174.01,1.77411e-05
3181.27,1.75815e-05
3188.53,1.74229e-05
3195.79,1.72655e-05
3203.05,1.71094e-05
3210.31,1.69547e-05
3217.57,1.68017e-05
3224.83,1.66506e-05
3232.09,1.65014e-05
3239.35,1.63545e-05
3246.61,1.62099e-05
3253.87,1.60679e-05
3261.13,1.59286e-05
3268.39,1.57923e-05
3275.65,1.56589e-05
3282.91,1.55288e-05
3290.17,1.54019e-05
3297.43,1.52784e-05
3304.69,1.51583e-05
3311.95,1.50416e-05
3319.2,1.49284e-05
3326.46,1.48185e-05
3333.72,1.4712e-05
3340.98,1.46087e-05
3348.24,1.45085e-05
3355.5,1.44112e-05
3362.76,1.43166e-05
3370.02,1.42245e-05
3377.28,1.41346e-05
3384.54,1.40467e-05
3391.8,1.39604e-05
3399.06,1.38754e-05
3406.32,1.37915e-05
3413.58,1.37082e-05
3420.84,1.36252e-05
3428.1,1.35422e-05
3435.36,1.34589e-05
3442.62,1.33749e-05
3449.88,1.32899e-05
3457.14,1.32038e-05
3464.4,1.31161e-05
3471.66,1.30267e-05
3478.92,1.29354e-05
3486.18,1.2842e-05
3493.44,1.27464e-05
3500.7,1.26486e-05
3507.96,1.25485e-05
3515.22,1.2446e-05
3522.48,1.23413e-05
3529.74,1.22343e-05
3537,1.21253e-05
3544.26,1.20143e-05
3551.52,1.19016e-05
3558.78,1.17873e-05
3566.04,1.16717e-05
3573.3,1.15551e-05
3580.55,1.14377e-05
3587.81,1.13198e-05
3595.07,1.12018e-05
3602.33,1.1084e-05
3609.59,1.09666e-05
3616.85,1.08501e-05
3624.11,1.07346e-05
3631.37,1.06206e-05
3638.63,1.05083e-05
3645.89,1.03981e-05
3653.15,1.02901e-05
3660.41,1.01847e-05
3667.67,1.00821e-05
3674.93,9.98254e-06
3682.19,9.88617e-06
3689.45,9.79318e-06
3696.71,9.70374e-06
3703.97,9.61798e-06
3711.23,9.53602e-06
3718.49,9.45793e-06
3725.75,9.38381e-06
3733.01,9.31368e-06
3740.27,9.2476e-06
3747.53,9.18557e-06
3754.79,9.12758e-06
3762.05,9.07362e-06
3769.31,9.02365e-06
3776.57,8.97762e-06
3783.83,8.93546e-06
3791.09,8.89708e-06
3798.35,8.8624e-06
3805.61,8.83129e-06
3812.87,8.80363e-06
3820.13,8.77928e-06
3827.39,8.75808e-06
3834.65,8.73986e-06
3841.9,8.72442e-06
3849.16,8.71156e-06
3856.42,8.70105e-06
3863.68,8.69266e-06
3870.94,8.68612e-06
3878.2,8.68116e-06
3885.46,8.67749e-06
3892.72,8.67478e-06
3899.98,8.67271e-06
3907.24,8.67095e-06
3914.5,8.66913e-06
3921.76,8.66687e-06
3929.02,8.66381e-06
3936.28,8.65954e-06
3943.54,8.65367e-06
3950.8,8.64581e-06
3958.06,8.63554e-06
3965.32,8.62247e-06
3972.58,8.60621e-06
3979.84,8.58637e-06
3987.1,8.56259e-06
3994.36,8.53451e-06
4001.62,8.50179e-06
4008.88,8.46414e-06
4016.14,8.42127e-06
4023.4,8.37293e-06
4030.66,8.3189e-06
4037.92,8.25899e-06
4045.18,8.19308e-06
4052.44,8.12105e-06
4059.7,8.04284e-06
4066.96,7.95842e-06
4074.22,7.86783e-06
4081.48,7.77113e-06
4088.74,7.66842e-06
4096,7.55984e-06
4103.25,7.44559e-06
4110.51,7.32587e-06
4117.77,7.20096e-06
4125.03,7.07113e-06
4132.29,6.9367e-06
4139.55,6.798e-06
4146.81,6.65541e-06
4154.07,6.5093e-06
4161.33,6.36005e-06
4168.59,6.20808e-06
4175.85,6.05378e-06
4183.11,5.89756e-06
4190.37,5.73984e-06
4197.63,5.58101e-06
4204.89,5.42147e-06
4212.15,5.26159e-06
4219.41,5.10174e-06
4226.67,4.94228e-06
4233.93,4.78353e-06
4241.19,4.62581e-06
4248.45,4.4694e-06
4255.71,4.31458e-06
4262.97,4.16159e-06
4270.23,4.01065e-06
4277.49,3.86197e-06
4284.75,3.71572e-06
4292.01,3.57206e-06
4299.27,3.43111e-06
4306.53,3.29301e-06
4313.79,3.15785e-06
4321.05,3.0257e-06
4328.31,2.89663e-06
4335.57,2.7707e-06
4342.83,2.64795e-06
4350.09,2.52839e-06
4357.35,2.41205e-06
4364.6,2.29895e-06
4371.86,2.18907e-06
4379.12,2.08243e-06
4386.38,1.979e-06
4393.64,1.87879e-06
4400.9,1.78178e-06
4408.16,1.68795e-06
4415.42,1.59728e-06
4422.68,1.50976e-06
4429.94,1.42536e-06
4437.2,1.34406e-06
4444.46,1.26583e-06
4451.72,1.19066e-06
4458.98,1.11852e-06
4466.24,1.04939e-06
4473.5,9.83227e-07
4480.76,9.20014e-07
4488.02,8.59719e-07
4495.28,8.0231e-07
4502.54,7.47753e-07
4509.8,6.96014e-07
4517.06,6.47055e-07
4524.32,6.00837e-07
4531.58,5.5732e-07
4538.84,5.16459e-07
4546.1,4.78212e-07
4553.36,4.42531e-07
4560.62,4.0937e-07
4567.88,3.78681e-07
4575.14,3.50414e-07
4582.4,3.24521e-07
4589.66,3.00951e-07
4596.92,2.79655e-07
4604.18,2.60585e-07
4611.44,2.43692e-07
4618.7,2.28929e-07
4625.95,2.1625e-07
4633.21,2.05609e-07
4640.47,1.96965e-07
4647.73,1.90273e-07
4654.99,1.85495e-07
4662.25,1.82591e-07
4669.51,1.81522e-07
4676.77,1.82252e-07
4684.03,1.84743e-07
4691.29,1.88959e-07
4698.55,1.94862e-07
4705.81,2.02416e-07
4713.07,2.11581e-07
4720.33,2.22315e-07
4727.59,2.34575e-07
4734.85,2.48313e-07
4742.11,2.63479e-07
4749.37,2.80018e-07
4756.63,2.97867e-07
4763.89,3.16962e-07
4771.15,3.37229e-07
4778.41,3.58588e-07
4785.67,3.80954e-07
4792.93,4.04232e-07
4800.19,4.28322e-07
4807.45,4.53115e-07
4814.71,4.78495e-07
4821.97,5.04338e-07
4829.23,5.30515e-07
4836.49,5.5689e-07
4843.75,5.8332e-07
4851.01,6.0966e-07
4858.27,6.35759e-07
4865.53,6.61463e-07
4872.79,6.86617e-07
4880.05,7.11066e-07
4887.31,7.34656e-07
4894.56,7.57233e-07
4901.82,7.78649e-07
4909.08,7.98761e-07
4916.34,8.1743e-07
4923.6,8.34527e-07
4930.86,8.49933e-07
4938.12,8.63538e-07
4945.38,8.75244e-07
4952.64,8.84967e-07
4959.9,8.92634e-07
4967.16,8.98191e-07
4974.42,9.01594e-07
4981.68,9.02819e-07
4988.94,9.01855e-07
4996.2,8.9871e-07
5003.46,8.93406e-07
5010.72,8.8598e-07
5017.98,8.76485e-07
5025.24,8.6499e-07
5032.5,8.51576e-07
5039.76,8.36336e-07
5047.02,8.19378e-07
5054.28,8.00816e-07
5061.54,7.80776e-07
5068.8,7.59391e-07
5076.06,7.36801e-07
5083.32,7.13148e-07
5090.58,6.88581e-07
5097.84,6.63247e-07
5105.1,6.37295e-07
5112.36,6.10873e-07
5119.62,5.84127e-07
5126.88,5.57196e-07
5134.14,5.30218e-07
5141.4,5.03322e-07
5148.66,4.76631e-07
5155.91,4.50261e-07
5163.17,4.24317e-07
5170.43,3.98899e-07
5177.69,3.74094e-07
5184.95,3.49979e-07
5192.21,3.26626e-07
5199.47,3.04091e-07
5206.73,2.82424e-07
5213.99,2.61664e-07
5221.25,2.41842e-07
5228.51,2.2298e-07
5235.77,2.0509e-07
5243.03,1.88178e-07
5250.29,1.72241e-07
5257.55,1.57272e-07
5264.81,1.43255e-07
5272.07,1.30171e-07
5279.33,1.17995e-07
5286.59,1.06699e-07
5293.85,9.62496e-08
5301.11,8.66132e-08
5308.37,7.77525e-08
5315.63,6.9629e-08
5322.89,6.22029e-08
5330.15,5.5434e-08
5337.41,4.92819e-08
5344.67,4.37062e-08
5351.93,3.86674e-08
5359.19,3.41264e-08
5366.45,3.00457e-08
5373.71,2.63888e-08
5380.97,2.31207e-08
5388.23,2.02082e-08
5395.49,1.76198e-08
5402.75,1.53256e-08
5410.01,1.32978e-08
5417.26,1.15103e-08
5424.52,9.93897e-09
5431.78,8.5613e-09
5439.04,7.3567e-09
5446.3,6.30625e-09
5453.56,5.39268e-09
5460.82,4.60027e-09
5468.08,3.91478e-09
5475.34,3.32335e-09
5482.6,2.81443e-09
5489.86,2.37766e-09
5497.12,2.0038e-09
5504.38,1.68463e-09
5511.64,1.41286e-09
5518.9,1.18206e-09
5526.16,9.86563e-10
5533.42,8.214e-10
5540.68,6.8223e-10
5547.94,5.65264e-10
5555.2,4.67216e-10
5562.46,3.85237e-10
5569.72,3.16872e-10
5576.98,2.60007e-10
5584.24,2.1283e-10
5591.5,1.7379e-10
5598.76,1.41567e-10
5606.02,1.15038e-10
5613.28,9.32547e-11
5620.54,7.54123e-11
5627.8,6.0836e-11
5635.06,4.89579e-11
5642.32,3.93034e-11
5649.58,3.14763e-11
5656.84,2.51468e-11
5664.1,2.00413e-11
5671.36,1.59336e-11
