x,p_0
-296.244,0.000164927
-287.144,0.000191231
-278.045,0.000221379
-268.946,0.000255786
-259.846,0.000294877
-250.747,0.000339085
-241.647,0.00038884
-232.548,0.000444555
-223.449,0.000506619
-214.349,0.000575376
-205.25,0.000651111
-196.151,0.000734032
-187.051,0.000824251
-177.952,0.000921764
-168.853,0.00102643
-159.753,0.00113796
-150.654,0.00125588
-141.555,0.00137957
-132.455,0.00150819
-123.356,0.00164072
-114.257,0.00177597
-105.157,0.00191254
-96.058,0.00204891
-86.9586,0.00218341
-77.8593,0.00231426
-68.7599,0.00243965
-59.6606,0.00255771
-50.5612,0.00266663
-41.4619,0.00276467
-32.3625,0.00285019
-23.2632,0.00292177
-14.1638,0.00297815
-5.0645,0.00301838
4.03484,0.00304176
13.1342,0.00304789
22.2335,0.00303673
31.3329,0.00300852
40.4322,0.00296382
49.5316,0.00290351
58.6309,0.00282869
67.7303,0.00274073
76.8296,0.00264117
85.929,0.0025317
95.0283,0.0024141
104.128,0.00229019
113.227,0.00216179
122.326,0.00203068
131.426,0.00189855
140.525,0.00176696
149.624,0.00163734
158.724,0.00151094
167.823,0.00138881
176.922,0.00127186
186.022,0.00116077
195.121,0.00105605
204.22,0.000958052
213.32,0.000866962
222.419,0.000782831
231.518,0.000705587
240.618,0.00063506
249.717,0.000570998
258.817,0.000513085
267.916,0.000460962
277.015,0.000414236
286.115,0.000372498
295.214,0.000335334
304.313,0.00030233
313.413,0.000273086
322.512,0.000247215
331.611,0.000224352
340.711,0.000204156
349.81,0.000186309
358.909,0.000170521
368.009,0.000156528
377.108,0.000144091
386.207,0.000133
395.307,0.000123067
404.406,0.00011413
413.505,0.000106046
422.605,9.86969e-05
431.704,9.19803e-05
440.803,8.58127e-05
449.903,8.01256e-05
459.002,7.48638e-05
468.101,6.9984e-05
477.201,6.54525e-05
486.3,6.12437e-05
495.399,5.73383e-05
504.499,5.37217e-05
513.598,5.0383e-05
522.698,4.7313e-05
531.797,4.45039e-05
540.896,4.19479e-05
549.996,3.96365e-05
559.095,3.75601e-05
568.194,3.57075e-05
577.294,3.40658e-05
586.393,3.26201e-05
595.492,3.13538e-05
604.592,3.02486e-05
613.691,2.92851e-05
622.79,2.84428e-05
631.89,2.7701e-05
640.989,2.70389e-05
650.088,2.64364e-05
659.188,2.58744e-05
668.287,2.53354e-05
677.386,2.48038e-05
686.486,2.42662e-05
695.585,2.37117e-05
704.684,2.31323e-05
713.784,2.25225e-05
722.883,2.18796e-05
731.982,2.12037e-05
741.082,2.04972e-05
750.181,1.9765e-05
759.281,1.90138e-05
768.38,1.82521e-05
777.479,1.74897e-05
786.579,1.67372e-05
795.678,1.60058e-05
804.777,1.53068e-05
813.877,1.46508e-05
822.976,1.40479e-05
832.075,1.35069e-05
841.175,1.30352e-05
850.274,1.26381e-05
859.373,1.23191e-05
868.473,1.20795e-05
877.572,1.19184e-05
886.671,1.18328e-05
895.771,1.18174e-05
904.87,1.18656e-05
913.969,1.19688e-05
923.069,1.21177e-05
932.168,1.23019e-05
941.267,1.2511e-05
950.367,1.27343e-05
959.466,1.29619e-05
968.565,1.31842e-05
977.665,1.33931e-05
986.764,1.35812e-05
995.863,1.37427e-05
1004.96,1.38731e-05
1014.06,1.39691e-05
1023.16,1.40286e-05
1032.26,1.40508e-05
1041.36,1.40357e-05
1050.46,1.39841e-05
1059.56,1.38974e-05
1068.66,1.37776e-05
1077.76,1.36269e-05
1086.86,1.34478e-05
1095.96,1.32432e-05
1105.06,1.30157e-05
1114.15,1.27684e-05
1123.25,1.25042e-05
1132.35,1.22261e-05
1141.45,1.1937e-05
1150.55,1.16398e-05
1159.65,1.13372e-05
1168.75,1.10316e-05
1177.85,1.07254e-05
1186.95,1.04202e-05
1196.05,1.01176e-05
1205.15,9.81823e-06
1214.25,9.52249e-06
1223.35,9.23007e-06
1232.45,8.94016e-06
1241.55,8.65146e-06
1250.65,8.36229e-06
1259.74,8.07076e-06
1268.84,7.77482e-06
1277.94,7.47254e-06
1287.04,7.16221e-06
1296.14,6.84249e-06
1305.24,6.5126e-06
1314.34,6.17234e-06
1323.44,5.82222e-06
1332.54,5.46343e-06
1341.64,5.09785e-06
1350.74,4.72792e-06
1359.84,4.35659e-06
1368.94,3.98714e-06
1378.04,3.62308e-06
1387.14,3.2679e-06
1396.23,2.92502e-06
1405.33,2.59755e-06
1414.43,2.28825e-06
1423.53,1.99939e-06
1432.63,1.73271e-06
1441.73,1.48941e-06
1450.83,1.27013e-06
1459.93,1.075e-06
1469.03,9.03688e-07
1478.13,7.55507e-07
1487.23,6.29457e-07
1496.33,5.24342e-07
1505.43,4.3884e-07
1514.53,3.71593e-07
1523.63,3.21264e-07
1532.72,2.86591e-07
1541.82,2.66422e-07
1550.92,2.59729e-07
1560.02,2.65609e-07
1569.12,2.83268e-07
1578.22,3.11993e-07
1587.32,3.51111e-07
1596.42,3.99943e-07
1605.52,4.57758e-07
1614.62,5.23723e-07
1623.72,5.96859e-07
1632.82,6.76016e-07
1641.92,7.59842e-07
1651.02,8.46785e-07
1660.12,9.35105e-07
1669.22,1.0229e-06
1678.31,1.10814e-06
1687.41,1.18877e-06
1696.51,1.26274e-06
1705.61,1.32808e-06
1714.71,1.38305e-06
1723.81,1.42615e-06
1732.91,1.45623e-06
1742.01,1.47257e-06
1751.11,1.47487e-06
1760.21,1.46333e-06
1769.31,1.43864e-06
1778.41,1.40194e-06
1787.51,1.35483e-06
1796.61,1.29924e-06
1805.71,1.23742e-06
1814.8,1.17183e-06
1823.9,1.10505e-06
1833,1.03968e-06
1842.1,9.78267e-07
1851.2,9.23194e-07
1860.3,8.76623e-07
1869.4,8.40424e-07
1878.5,8.16125e-07
1887.6,8.0487e-07
1896.7,8.07403e-07
1905.8,8.24056e-07
1914.9,8.5476e-07
1924,8.99061e-07
1933.1,9.56164e-07
1942.2,1.02497e-06
1951.29,1.10413e-06
1960.39,1.19215e-06
1969.49,1.2874e-06
1978.59,1.38824e-06
1987.69,1.49308e-06
1996.79,1.60045e-06
2005.89,1.70905e-06
2014.99,1.81782e-06
2024.09,1.92595e-06
2033.19,2.0329e-06
2042.29,2.13838e-06
2051.39,2.24234e-06
2060.49,2.34491e-06
2069.59,2.44633e-06
2078.69,2.54689e-06
2087.78,2.64685e-06
2096.88,2.74638e-06
2105.98,2.84551e-06
2115.08,2.94407e-06
2124.18,3.04168e-06
2133.28,3.13775e-06
2142.38,3.23154e-06
2151.48,3.32217e-06
2160.58,3.40869e-06
2169.68,3.49017e-06
2178.78,3.56577e-06
2187.88,3.63478e-06
2196.98,3.69672e-06
2206.08,3.75131e-06
2215.18,3.79854e-06
2224.28,3.83859e-06
2233.37,3.87183e-06
2242.47,3.89873e-06
2251.57,3.9198e-06
2260.67,3.93551e-06
2269.77,3.94617e-06
2278.87,3.95194e-06
2287.97,3.95272e-06
2297.07,3.94819e-06
2306.17,3.93779e-06
2315.27,3.92079e-06
2324.37,3.89636e-06
2333.47,3.86365e-06
2342.57,3.82194e-06
2351.67,3.77072e-06
2360.77,3.70983e-06
2369.86,3.63951e-06
2378.96,3.56049e-06
2388.06,3.47404e-06
2397.16,3.38193e-06
2406.26,3.28641e-06
2415.36,3.19018e-06
2424.46,3.09621e-06
2433.56,3.00772e-06
2442.66,2.92798e-06
2451.76,2.86022e-06
2460.86,2.80753e-06
2469.96,2.77269e-06
2479.06,2.75815e-06
2488.16,2.76592e-06
2497.26,2.79758e-06
2506.35,2.85418e-06
2515.45,2.9363e-06
2524.55,3.04403e-06
2533.65,3.17697e-06
2542.75,3.33422e-06
2551.85,3.51446e-06
2560.95,3.71585e-06
2570.05,3.93612e-06
2579.15,4.17249e-06
2588.25,4.42171e-06
2597.35,4.68009e-06
2606.45,4.94344e-06
2615.55,5.20721e-06
2624.65,5.46649e-06
2633.75,5.71613e-06
2642.84,5.95084e-06
2651.94,6.16537e-06
2661.04,6.35465e-06
2670.14,6.51396e-06
2679.24,6.63911e-06
2688.34,6.72659e-06
2697.44,6.77374e-06
2706.54,6.77882e-06
2715.64,6.7411e-06
2724.74,6.66091e-06
2733.84,6.53958e-06
2742.94,6.37941e-06
2752.04,6.1836e-06
2761.14,5.95606e-06
2770.24,5.70134e-06
2779.34,5.42441e-06
2788.43,5.13052e-06
2797.53,4.82503e-06
2806.63,4.51331e-06
2815.73,4.20051e-06
2824.83,3.89156e-06
2833.93,3.59098e-06
2843.03,3.30284e-06
2852.13,3.03075e-06
2861.23,2.77771e-06
2870.33,2.54618e-06
2879.43,2.338e-06
2888.53,2.15441e-06
2897.63,1.99604e-06
2906.73,1.86288e-06
2915.83,1.75437e-06
2924.92,1.66936e-06
2934.02,1.60619e-06
2943.12,1.56271e-06
2952.22,1.53641e-06
2961.32,1.52443e-06
2970.42,1.52374e-06
2979.52,1.53116e-06
2988.62,1.54357e-06
2997.72,1.55798e-06
3006.82,1.57165e-06
3015.92,1.58222e-06
3025.02,1.58782e-06
3034.12,1.58712e-06
3043.22,1.57941e-06
3052.32,1.56463e-06
3061.41,1.54334e-06
3070.51,1.51675e-06
3079.61,1.4866e-06
3088.71,1.45514e-06
3097.81,1.42495e-06
3106.91,1.39889e-06
3116.01,1.3799e-06
3125.11,1.37091e-06
3134.21,1.37466e-06
3143.31,1.39356e-06
3152.41,1.42962e-06
3161.51,1.48427e-06
3170.61,1.55835e-06
3179.71,1.652e-06
3188.81,1.76469e-06
3197.91,1.89519e-06
3207,2.04166e-06
3216.1,2.2017e-06
3225.2,2.37245e-06
3234.3,2.55078e-06
3243.4,2.73336e-06
3252.5,2.91688e-06
3261.6,3.09818e-06
3270.7,3.27439e-06
3279.8,3.44305e-06
3288.9,3.60223e-06
3298,3.75054e-06
3307.1,3.88714e-06
3316.2,4.01177e-06
3325.3,4.12461e-06
3334.4,4.22621e-06
3343.49,4.31736e-06
3352.59,4.39894e-06
3361.69,4.47177e-06
3370.79,4.53649e-06
3379.89,4.59344e-06
3388.99,4.64259e-06
3398.09,4.68346e-06
3407.19,4.71518e-06
3416.29,4.73648e-06
3425.39,4.74578e-06
3434.49,4.74132e-06
3443.59,4.72124e-06
3452.69,4.6838e-06
3461.79,4.62743e-06
3470.89,4.55091e-06
3479.98,4.45349e-06
3489.08,4.33491e-06
3498.18,4.19554e-06
3507.28,4.03632e-06
3516.38,3.85875e-06
3525.48,3.6649e-06
3534.58,3.45725e-06
3543.68,3.23867e-06
3552.78,3.01224e-06
3561.88,2.78121e-06
3570.98,2.54882e-06
3580.08,2.3182e-06
3589.18,2.09231e-06
3598.28,1.87383e-06
3607.38,1.66508e-06
3616.47,1.46804e-06
3625.57,1.28424e-06
3634.67,1.11484e-06
3643.77,9.60611e-07
3652.87,8.2195e-07
3661.97,6.98955e-07
3671.07,5.91468e-07
3680.17,4.99131e-07
3689.27,4.21451e-07
3698.37,3.57862e-07
3707.47,3.07777e-07
3716.57,2.70645e-07
3725.67,2.45986e-07
3734.77,2.33426e-07
3743.87,2.32713e-07
3752.97,2.43724e-07
3762.06,2.6646e-07
3771.16,3.01019e-07
3780.26,3.47574e-07
3789.36,4.06323e-07
3798.46,4.7744e-07
3807.56,5.61015e-07
3816.66,6.56998e-07
3825.76,7.65132e-07
3834.86,8.84897e-07
3843.96,1.01546e-06
3853.06,1.15564e-06
3862.16,1.30388e-06
3871.26,1.45823e-06
3880.36,1.61639e-06
3889.46,1.77572e-06
3898.55,1.93329e-06
3907.65,2.086e-06
3916.75,2.23061e-06
3925.85,2.36391e-06
3934.95,2.48277e-06
3944.05,2.58434e-06
3953.15,2.66605e-06
3962.25,2.72585e-06
3971.35,2.76216e-06
3980.45,2.77405e-06
3989.55,2.7612e-06
3998.65,2.72396e-06
4007.75,2.66334e-06
4016.85,2.58091e-06
4025.95,2.47883e-06
4035.04,2.35966e-06
4044.14,2.22635e-06
4053.24,2.08207e-06
4062.34,1.93011e-06
4071.44,1.77379e-06
4080.54,1.61631e-06
4089.64,1.46074e-06
4098.74,1.30985e-06
4107.84,1.16612e-06
4116.94,1.03169e-06
4126.04,9.08353e-07
4135.14,7.9752e-07
4144.24,7.00279e-07
4153.34,6.17397e-07
4162.44,5.49358e-07
4171.54,4.96399e-07
4180.63,4.58539e-07
4189.73,4.35613e-07
4198.83,4.27288e-07
4207.93,4.33079e-07
4217.03,4.52352e-07
4226.13,4.84323e-07
4235.23,5.28046e-07
4244.33,5.82403e-07
4253.43,6.46092e-07
4262.53,7.17616e-07
4271.63,7.95285e-07
4280.73,8.77224e-07
4289.83,9.61396e-07
4298.93,1.04563e-06
4308.03,1.1277e-06
4317.12,1.20532e-06
4326.22,1.27629e-06
4335.32,1.33854e-06
4344.42,1.39019e-06
4353.52,1.42967e-06
4362.62,1.45575e-06
4371.72,1.46759e-06
4380.82,1.46482e-06
4389.92,1.44751e-06
4399.02,1.41617e-06
4408.12,1.37177e-06
4417.22,1.31563e-06
4426.32,1.24942e-06
4435.42,1.17502e-06
4444.52,1.09452e-06
4453.61,1.01007e-06
4462.71,9.23837e-07
4471.81,8.37936e-07
4480.91,7.5435e-07
4490.01,6.74899e-07
4499.11,6.012e-07
4508.21,5.34657e-07
4517.31,4.76446e-07
4526.41,4.27527e-07
4535.51,3.88654e-07
4544.61,3.60388e-07
4553.71,3.43117e-07
4562.81,3.37071e-07
4571.91,3.42328e-07
4581.01,3.58822e-07
4590.1,3.86339e-07
4599.2,4.24504e-07
4608.3,4.72774e-07
4617.4,5.30417e-07
4626.5,5.96499e-07
4635.6,6.69871e-07
4644.7,7.49167e-07
4653.8,8.32808e-07
4662.9,9.19025e-07
4672,1.00589e-06
4681.1,1.09136e-06
4690.2,1.17336e-06
4699.3,1.24983e-06
4708.4,1.31883e-06
4717.5,1.37859e-06
4726.6,1.42765e-06
4735.69,1.4649e-06
4744.79,1.48965e-06
4753.89,1.50167e-06
4762.99,1.50124e-06
4772.09,1.48913e-06
4781.19,1.46659e-06
4790.29,1.4353e-06
4799.39,1.39728e-06
4808.49,1.35484e-06
4817.59,1.31042e-06
4826.69,1.26654e-06
4835.79,1.22563e-06
4844.89,1.18994e-06
4853.99,1.16142e-06
4863.09,1.14165e-06
4872.18,1.13177e-06
4881.28,1.13238e-06
4890.38,1.14358e-06
4899.48,1.16496e-06
4908.58,1.1956e-06
4917.68,1.23415e-06
4926.78,1.27891e-06
4935.88,1.32792e-06
4944.98,1.37906e-06
4954.08,1.43021e-06
4963.18,1.4793e-06
4972.28,1.52448e-06
4981.38,1.56423e-06
4990.48,1.59736e-06
4999.58,1.62316e-06
5008.67,1.64138e-06
5017.77,1.65222e-06
5026.87,1.65632e-06
5035.97,1.6547e-06
5045.07,1.64868e-06
5054.17,1.63973e-06
5063.27,1.6294e-06
5072.37,1.61921e-06
5081.47,1.61047e-06
5090.57,1.60425e-06
5099.67,1.60125e-06
5108.77,1.60177e-06
5117.87,1.60566e-06
5126.97,1.61234e-06
5136.07,1.62084e-06
5145.16,1.62985e-06
5154.26,1.63781e-06
5163.36,1.64301e-06
5172.46,1.64374e-06
5181.56,1.63833e-06
5190.66,1.62533e-06
5199.76,1.60357e-06
5208.86,1.57221e-06
5217.96,1.53084e-06
5227.06,1.47946e-06
5236.16,1.41849e-06
5245.26,1.34874e-06
5254.36,1.27136e-06
5263.46,1.18776e-06
5272.56,1.09955e-06
5281.66,1.00845e-06
5290.75,9.16162e-07
5299.85,8.24377e-07
5308.95,7.34634e-07
5318.05,6.48297e-07
5327.15,5.66512e-07
5336.25,4.90177e-07
5345.35,4.19941e-07
5354.45,3.56207e-07
5363.55,2.99146e-07
5372.65,2.48726e-07
5381.75,2.04743e-07
5390.85,1.66855e-07
5399.95,1.34621e-07
5409.05,1.07527e-07
5418.15,8.50275e-08
5427.24,6.65625e-08
5436.34,5.15856e-08
5445.44,3.95781e-08
5454.54,3.00612e-08
5463.64,2.26038e-08
5472.74,1.6826e-08
5481.84,1.23995e-08
5490.94,9.04586e-09
5500.04,6.53307e-09
5509.14,4.67097e-09
5518.24,3.30612e-09
5527.34,2.3166e-09
5536.44,1.60696e-09
5545.54,1.10352e-09
5554.64,7.50197e-10
5563.73,5.04885e-10
5572.83,3.3638e-10
5581.93,2.21865e-10
5591.03,1.44866e-10
5600.13,9.36414e-11
5609.23,5.99224e-11
5618.33,3.79605e-11
5627.43,2.38066e-11
5636.53,1.47805e-11
5645.63,9.08509e-12
5654.73,5.52924e-12
5663.83,3.33321e-12
5672.93,1.99264e-12
5682.03,1.18564e-12
5691.13,7.10014e-13
5700.23,4.41843e-13
5709.32,3.08863e-13
5718.42,2.7433e-13
5727.52,3.2858e-13
5736.62,4.86774e-13
5745.72,7.92428e-13
5754.82,1.32737e-12
5763.92,2.22985e-12
5773.02,3.72398e-12
5782.12,6.16519e-12
5791.22,1.01087e-11
5800.32,1.64107e-11
5809.42,2.63754e-11
5818.52,4.19663e-11
5827.62,6.61041e-11
5836.72,1.03081e-10
5845.81,1.59132e-10
5854.91,2.43198e-10
5864.01,3.67951e-10
5873.11,5.51118e-10
5882.21,8.172e-10
5891.31,1.19961e-09
5900.41,1.74335e-09
5909.51,2.5082e-09
5918.61,3.57251e-09
5927.71,5.03757e-09
5936.81,7.03248e-09
5945.91,9.71937e-09
5955.01,1.32989e-08
5964.11,1.80153e-08
5973.21,2.41614e-08
5982.3,3.20822e-08
5991.4,4.21769e-08
6000.5,5.48984e-08
6009.6,7.07504e-08
6018.7,9.02803e-08
6027.8,1.14068e-07
6036.9,1.4271e-07
6046,1.768e-07
6055.1,2.16902e-07
6064.2,2.63525e-07
6073.3,3.1709e-07
6082.4,3.77896e-07
6091.5,4.46093e-07
6100.6,5.21649e-07
6109.7,6.04332e-07
6118.79,6.93691e-07
6127.89,7.89051e-07
6136.99,8.89521e-07
6146.09,9.94013e-07
6155.19,1.10127e-06
6164.29,1.20989e-06
6173.39,1.31842e-06
6182.49,1.42535e-06
6191.59,1.52923e-06
6200.69,1.62867e-06
6209.79,1.72242e-06
6218.89,1.80938e-06
6227.99,1.88867e-06
6237.09,1.9596e-06
6246.19,2.02165e-06
6255.29,2.07452e-06
6264.38,2.11802e-06
6273.48,2.15209e-06
6282.58,2.17674e-06
6291.68,2.192e-06
6300.78,2.19792e-06
6309.88,2.19453e-06
6318.98,2.18183e-06
6328.08,2.15981e-06
6337.18,2.12847e-06
6346.28,2.08782e-06
6355.38,2.03797e-06
6364.48,1.97914e-06
6373.58,1.91172e-06
6382.68,1.8363e-06
6391.78,1.7537e-06
6400.87,1.66499e-06
6409.97,1.57149e-06
6419.07,1.47478e-06
6428.17,1.37665e-06
6437.27,1.27907e-06
6446.37,1.18416e-06
6455.47,1.09414e-06
6464.57,1.01125e-06
6473.67,9.37714e-07
6482.77,8.75676e-07
6491.87,8.27158e-07
6500.97,7.93997e-07
6510.07,7.77798e-07
6519.17,7.79882e-07
6528.27,8.01241e-07
6537.36,8.42491e-07
6546.46,9.03822e-07
6555.56,9.84955e-07
6564.66,1.08511e-06
6573.76,1.20295e-06
6582.86,1.33663e-06
6591.96,1.48369e-06
6601.06,1.64119e-06
6610.16,1.80568e-06
6619.26,1.97327e-06
6628.36,2.13979e-06
6637.46,2.30084e-06
6646.56,2.452e-06
6655.66,2.58894e-06
6664.76,2.70759e-06
6673.85,2.80436e-06
6682.95,2.87621e-06
6692.05,2.92084e-06
6701.15,2.9368e-06
6710.25,2.92348e-06
6719.35,2.88122e-06
6728.45,2.81121e-06
6737.55,2.71549e-06
6746.65,2.59681e-06
6755.75,2.45849e-06
6764.85,2.30429e-06
6773.95,2.13823e-06
6783.05,1.96442e-06
6792.15,1.78689e-06
6801.25,1.60948e-06
6810.35,1.43565e-06
6819.44,1.26849e-06
6828.54,1.11058e-06
6837.64,9.63973e-07
6846.74,8.30246e-07
6855.84,7.10481e-07
6864.94,6.05329e-07
6874.04,5.15075e-07
6883.14,4.39702e-07
6892.24,3.78973e-07
6901.34,3.32489e-07
6910.44,2.99758e-07
6919.54,2.80237e-07
6928.64,2.73372e-07
6937.74,2.78613e-07
6946.84,2.95418e-07
6955.93,3.23244e-07
6965.03,3.61523e-07
6974.13,4.09634e-07
6983.23,4.66861e-07
6992.33,5.32365e-07
7001.43,6.05144e-07
7010.53,6.84007e-07
7019.63,7.67563e-07
7028.73,8.54216e-07
7037.83,9.4218e-07
7046.93,1.02951e-06
7056.03,1.11414e-06
7065.13,1.19397e-06
7074.23,1.2669e-06
7083.33,1.33095e-06
7092.42,1.3843e-06
7101.52,1.42541e-06
7110.62,1.45305e-06
7119.72,1.46639e-06
7128.82,1.46503e-06
7137.92,1.44898e-06
7147.02,1.41874e-06
7156.12,1.3752e-06
7165.22,1.31962e-06
7174.32,1.25358e-06
7183.42,1.1789e-06
7192.52,1.09755e-06
7201.62,1.01155e-06
7210.72,9.22946e-07
7219.82,8.3365e-07
7228.92,7.45439e-07
7238.01,6.59873e-07
7247.11,5.78269e-07
7256.21,5.01672e-07
7265.31,4.30854e-07
7274.41,3.6632e-07
7283.51,3.08328e-07
7292.61,2.56912e-07
7301.71,2.11922e-07
7310.81,1.73057e-07
7319.91,1.39902e-07
7329.01,1.11964e-07
7338.11,8.87059e-08
7347.21,6.95741e-08
7356.31,5.40211e-08
7365.41,4.15241e-08
7374.5,3.15978e-08
7383.6,2.38031e-08
7392.7,1.77514e-08
7401.8,1.31054e-08
7410.9,9.57834e-09
7420,6.93026e-09
7429.1,4.96398e-09
7438.2,3.5199e-09
7447.3,2.47088e-09
7456.4,1.71709e-09
7465.5,1.18129e-09
7474.6,8.04524e-10
7483.7,5.42428e-10
7492.8,3.62048e-10
7501.9,2.39227e-10
7510.99,1.56486e-10
7520.09,1.01335e-10
7529.19,6.49633e-11
7538.29,4.12282e-11
7547.39,2.59025e-11
