x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000381166,7.008e-06,0.0084578,135.863,0.00994753,108.748
-0.00035562,8.45359e-06
-0.000330073,1.01832e-05
-0.000304527,1.22497e-05
-0.000278981,1.4715e-05
-0.000253435,1.76519e-05
-0.000227889,2.11457e-05
-0.000202343,2.52959e-05
-0.000176797,3.02187e-05
-0.00015125,3.60496e-05
-0.000125704,4.29462e-05
-0.000100158,5.10915e-05
-7.46119e-05,6.06977e-05
-4.90658e-05,7.20107e-05
-2.35196e-05,8.53145e-05
2.02656e-06,0.000100937
2.75727e-05,0.000119256
5.31189e-05,0.000140706
7.8665e-05,0.000165786
0.000104211,0.000195069
0.000129757,0.000229208
0.000155304,0.000268955
0.00018085,0.000315162
0.000206396,0.000368802
0.000231942,0.000430982
0.000257488,0.000502959
0.000283034,0.000586157
0.00030858,0.000682187
0.000334127,0.000792869
0.000359673,0.000920257
0.000385219,0.00106666
0.000410765,0.00123468
0.000436311,0.00142723
0.000461857,0.00164758
0.000487404,0.00189938
0.00051295,0.0021867
0.000538496,0.0025141
0.000564042,0.00288662
0.000589588,0.00330988
0.000615134,0.0037901
0.00064068,0.00433418
0.000666227,0.00494972
0.000691773,0.00564512
0.000717319,0.00642962
0.000742865,0.00731338
0.000768411,0.00830752
0.000793957,0.00942426
0.000819504,0.0106769
0.00084505,0.0120801
0.000870596,0.0136495
0.000896142,0.0154025
0.000921688,0.0173577
0.000947234,0.0195353
0.000972781,0.0219572
0.000998327,0.0246471
0.00102387,0.0276302
0.00104942,0.030934
0.00107497,0.0345877
0.00110051,0.0386226
0.00112606,0.0430724
0.0011516,0.0479726
0.00117715,0.0533613
0.0012027,0.0592789
0.00122824,0.0657682
0.00125379,0.0728744
0.00127933,0.0806453
0.00130488,0.0891312
0.00133043,0.0983849
0.00135597,0.108462
0.00138152,0.11942
0.00140707,0.13132
0.00143261,0.144225
0.00145816,0.1582
0.0014837,0.173314
0.00150925,0.189636
0.0015348,0.20724
0.00156034,0.226199
0.00158589,0.24659
0.00161143,0.268493
0.00163698,0.291986
0.00166253,0.317151
0.00168807,0.344072
0.00171362,0.372832
0.00173917,0.403516
0.00176471,0.436209
0.00179026,0.470997
0.0018158,0.507966
0.00184135,0.547201
0.0018669,0.588787
0.00189244,0.632808
0.00191799,0.679346
0.00194353,0.728484
0.00196908,0.780301
0.00199463,0.834875
0.00202017,0.892281
0.00204572,0.952591
0.00207127,1.01587
0.00209681,1.0822
0.00212236,1.15163
0.0021479,1.22422
0.00217345,1.30003
0.002199,1.37911
0.00222454,1.46151
0.00225009,1.54726
0.00227563,1.63642
0.00230118,1.72901
0.00232673,1.82505
0.00235227,1.92459
0.00237782,2.02762
0.00240337,2.13419
0.00242891,2.24428
0.00245446,2.35791
0.00248,2.47509
0.00250555,2.5958
0.0025311,2.72006
0.00255664,2.84784
0.00258219,2.97915
0.00260773,3.11396
0.00263328,3.25226
0.00265883,3.39403
0.00268437,3.53925
0.00270992,3.68792
0.00273547,3.83999
0.00276101,3.99546
0.00278656,4.15429
0.0028121,4.31648
0.00283765,4.48201
0.0028632,4.65085
0.00288874,4.82299
0.00291429,4.99842
0.00293983,5.17712
0.00296538,5.3591
0.00299093,5.54435
0.00301647,5.73286
0.00304202,5.92465
0.00306757,6.11972
0.00309311,6.31809
0.00311866,6.51978
0.0031442,6.7248
0.00316975,6.93319
0.0031953,7.14498
0.00322084,7.36022
0.00324639,7.57894
0.00327193,7.80119
0.00329748,8.02702
0.00332303,8.25651
0.00334857,8.48969
0.00337412,8.72666
0.00339967,8.96746
0.00342521,9.21219
0.00345076,9.46092
0.0034763,9.71372
0.00350185,9.97068
0.0035274,10.2319
0.00355294,10.4974
0.00357849,10.7674
0.00360403,11.0418
0.00362958,11.3209
0.00365513,11.6046
0.00368067,11.8932
0.00370622,12.1865
0.00373177,12.4848
0.00375731,12.7882
0.00378286,13.0967
0.0038084,13.4103
0.00383395,13.7293
0.0038595,14.0535
0.00388504,14.3832
0.00391059,14.7184
0.00393613,15.0592
0.00396168,15.4056
0.00398723,15.7577
0.00401277,16.1156
0.00403832,16.4792
0.00406387,16.8488
0.00408941,17.2243
0.00411496,17.6059
0.0041405,17.9935
0.00416605,18.3873
0.0041916,18.7873
0.00421714,19.1935
0.00424269,19.6062
0.00426823,20.0252
0.00429378,20.4509
0.00431933,20.8831
0.00434487,21.3221
0.00437042,21.7679
0.00439597,22.2207
0.00442151,22.6806
0.00444706,23.1477
0.0044726,23.6222
0.00449815,24.1042
0.0045237,24.5939
0.00454924,25.0916
0.00457479,25.5973
0.00460033,26.1113
0.00462588,26.6337
0.00465143,27.165
0.00467697,27.7051
0.00470252,28.2544
0.00472807,28.8132
0.00475361,29.3816
0.00477916,29.9599
0.0048047,30.5484
0.00483025,31.1473
0.0048558,31.7568
0.00488134,32.3772
0.00490689,33.0087
0.00493243,33.6515
0.00495798,34.3058
0.00498353,34.9718
0.00500907,35.6496
0.00503462,36.3394
0.00506017,37.0412
0.00508571,37.7553
0.00511126,38.4815
0.0051368,39.2199
0.00516235,39.9706
0.0051879,40.7333
0.00521344,41.5081
0.00523899,42.2948
0.00526453,43.0931
0.00529008,43.903
0.00531563,44.7239
0.00534117,45.5558
0.00536672,46.3981
0.00539227,47.2504
0.00541781,48.1124
0.00544336,48.9834
0.0054689,49.863
0.00549445,50.7506
0.00552,51.6456
0.00554554,52.5472
0.00557109,53.4549
