x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000142719,6.06296e-05,0.000114352,3519.89,0.000204768,2778.28
-0.00014138,7.89003e-05
-0.000140042,0.000102453
-0.000138703,0.000132745
-0.000137364,0.000171618
-0.000136025,0.000221392
-0.000134686,0.000284979
-0.000133347,0.00036603
-0.000132008,0.000469111
-0.000130669,0.000599914
-0.00012933,0.000765524
-0.000127991,0.000974732
-0.000126652,0.00123842
-0.000125313,0.00157004
-0.000123975,0.00198616
-0.000122636,0.00250712
-0.000121297,0.00315791
-0.000119958,0.00396903
-0.000118619,0.00497775
-0.00011728,0.0062294
-0.000115941,0.007779
-0.000114602,0.00969319
-0.000113263,0.0120525
-0.000111924,0.0149539
-0.000110585,0.0185141
-0.000109247,0.0228729
-0.000107908,0.0281975
-0.000106569,0.0346873
-0.00010523,0.04258
-0.000103891,0.0521573
-0.000102552,0.0637529
-0.000101213,0.0777611
-9.98741e-05,0.094646
-9.85352e-05,0.114954
-9.71963e-05,0.139323
-9.58573e-05,0.168502
-9.45184e-05,0.203363
-9.31795e-05,0.244919
-9.18406e-05,0.294347
-9.05017e-05,0.353007
-8.91628e-05,0.422471
-8.78239e-05,0.504546
-8.64849e-05,0.601307
-8.5146e-05,0.715132
-8.38071e-05,0.848732
-8.24682e-05,1.0052
-8.11293e-05,1.18804
-7.97904e-05,1.40123
-7.84514e-05,1.64927
-7.71125e-05,1.93721
-7.57736e-05,2.27074
-7.44347e-05,2.65622
-7.30958e-05,3.10078
-7.17569e-05,3.61234
-7.0418e-05,4.19971
-6.9079e-05,4.87265
-6.77401e-05,5.64194
-6.64012e-05,6.51945
-6.50623e-05,7.51821
-6.37234e-05,8.65251
-6.23845e-05,9.93792
-6.10455e-05,11.3914
-5.97066e-05,13.0314
-5.83677e-05,14.8777
-5.70288e-05,16.9519
-5.56899e-05,19.277
-5.4351e-05,21.8777
-5.3012e-05,24.7804
-5.16731e-05,28.0131
-5.03342e-05,31.6057
-4.89953e-05,35.5894
-4.76564e-05,39.9975
-4.63175e-05,44.8647
-4.49786e-05,50.2271
-4.36396e-05,56.1226
-4.23007e-05,62.5903
-4.09618e-05,69.6705
-3.96229e-05,77.4047
-3.8284e-05,85.8354
-3.69451e-05,95.0057
-3.56061e-05,104.959
-3.42672e-05,115.741
-3.29283e-05,127.393
-3.15894e-05,139.961
-3.02505e-05,153.488
-2.89116e-05,168.017
-2.75727e-05,183.589
-2.62337e-05,200.243
-2.48948e-05,218.02
-2.35559e-05,236.953
-2.2217e-05,257.079
-2.08781e-05,278.426
-1.95392e-05,301.024
-1.82002e-05,324.896
-1.68613e-05,350.063
-1.55224e-05,376.541
-1.41835e-05,404.343
-1.28446e-05,433.476
-1.15057e-05,463.943
-1.01668e-05,495.741
-8.82783e-06,528.864
-7.48892e-06,563.298
-6.15e-06,599.025
-4.81109e-06,636.023
-3.47217e-06,674.262
-2.13326e-06,713.709
-7.94341e-07,754.324
5.44574e-07,796.064
1.88349e-06,838.879
3.22241e-06,882.717
4.56132e-06,927.519
5.90024e-06,973.224
7.23915e-06,1019.77
8.57807e-06,1067.08
9.91698e-06,1115.09
1.12559e-05,1163.72
1.25948e-05,1212.91
1.39337e-05,1262.56
1.52726e-05,1312.61
1.66116e-05,1362.98
1.79505e-05,1413.58
1.92894e-05,1464.35
2.06283e-05,1515.19
2.19672e-05,1566.04
2.33061e-05,1616.83
2.46451e-05,1667.47
2.5984e-05,1717.91
2.73229e-05,1768.07
2.86618e-05,1817.9
3.00007e-05,1867.33
3.13396e-05,1916.3
3.26785e-05,1964.77
3.40175e-05,2012.69
3.53564e-05,2060.01
3.66953e-05,2106.7
3.80342e-05,2152.71
3.93731e-05,2198.02
4.0712e-05,2242.6
4.2051e-05,2286.43
4.33899e-05,2329.48
4.47288e-05,2371.75
4.60677e-05,2413.22
4.74066e-05,2453.88
4.87455e-05,2493.73
5.00845e-05,2532.76
5.14234e-05,2570.99
5.27623e-05,2608.4
5.41012e-05,2645.01
5.54401e-05,2680.82
5.6779e-05,2715.85
5.81179e-05,2750.1
5.94569e-05,2783.58
6.07958e-05,2816.31
6.21347e-05,2848.3
6.34736e-05,2879.56
6.48125e-05,2910.1
6.61514e-05,2939.94
6.74904e-05,2969.09
6.88293e-05,2997.55
7.01682e-05,3025.33
7.15071e-05,3052.45
7.2846e-05,3078.91
7.41849e-05,3104.71
7.55238e-05,3129.85
7.68628e-05,3154.34
7.82017e-05,3178.17
7.95406e-05,3201.34
8.08795e-05,3223.84
8.22184e-05,3245.66
8.35573e-05,3266.8
8.48963e-05,3287.24
8.62352e-05,3306.97
8.75741e-05,3325.97
8.8913e-05,3344.22
9.02519e-05,3361.7
9.15908e-05,3378.4
9.29298e-05,3394.28
9.42687e-05,3409.32
9.56076e-05,3423.51
9.69465e-05,3436.82
9.82854e-05,3449.22
9.96243e-05,3460.69
0.000100963,3471.2
0.000102302,3480.74
0.000103641,3489.28
0.00010498,3496.81
0.000106319,3503.3
0.000107658,3508.74
0.000108997,3513.12
0.000110336,3516.43
0.000111675,3518.66
0.000113013,3519.81
0.000114352,3519.89
0.000115691,3518.9
0.00011703,3516.84
0.000118369,3513.74
0.000119708,3509.62
0.000121047,3504.49
0.000122386,3498.38
0.000123725,3491.33
0.000125064,3483.38
0.000126403,3474.57
0.000127742,3464.94
0.00012908,3454.54
0.000130419,3443.43
0.000131758,3431.67
0.000133097,3419.32
0.000134436,3406.43
0.000135775,3393.08
0.000137114,3379.33
0.000138453,3365.25
0.000139792,3350.9
0.000141131,3336.35
0.00014247,3321.67
0.000143809,3306.93
0.000145147,3292.18
0.000146486,3277.49
0.000147825,3262.92
0.000149164,3248.51
0.000150503,3234.32
0.000151842,3220.39
0.000153181,3206.76
0.00015452,3193.46
0.000155859,3180.52
0.000157198,3167.96
0.000158537,3155.79
0.000159876,3144.03
0.000161214,3132.67
0.000162553,3121.71
0.000163892,3111.14
0.000165231,3100.94
0.00016657,3091.08
0.000167909,3081.55
0.000169248,3072.3
0.000170587,3063.3
0.000171926,3054.51
0.000173265,3045.87
0.000174604,3037.35
0.000175943,3028.9
0.000177281,3020.45
0.00017862,3011.96
0.000179959,3003.38
0.000181298,2994.65
0.000182637,2985.73
0.000183976,2976.57
0.000185315,2967.11
0.000186654,2957.32
0.000187993,2947.15
0.000189332,2936.57
0.000190671,2925.55
0.00019201,2914.06
0.000193348,2902.07
0.000194687,2889.57
0.000196026,2876.54
0.000197365,2862.97
