x,p_0
-964.749,1.57501e-06
-952.555,1.80622e-06
-940.36,2.07219e-06
-928.166,2.37802e-06
-915.972,2.72949e-06
-903.778,3.13314e-06
-891.584,3.59634e-06
-879.39,4.12738e-06
-867.196,4.73555e-06
-855.002,5.43126e-06
-842.808,6.2261e-06
-830.614,7.13295e-06
-818.42,8.16611e-06
-806.226,9.34136e-06
-794.031,1.06761e-05
-781.837,1.21895e-05
-769.643,1.39023e-05
-757.449,1.58375e-05
-745.255,1.80198e-05
-733.061,2.0476e-05
-720.867,2.32351e-05
-708.673,2.63282e-05
-696.479,2.97887e-05
-684.285,3.36519e-05
-672.091,3.79557e-05
-659.897,4.27398e-05
-647.702,4.8046e-05
-635.508,5.39181e-05
-623.314,6.04016e-05
-611.12,6.75436e-05
-598.926,7.53925e-05
-586.732,8.39977e-05
-574.538,9.34093e-05
-562.344,0.000103678
-550.15,0.000114853
-537.956,0.000126985
-525.762,0.000140122
-513.568,0.000154311
-501.373,0.000169596
-489.179,0.000186017
-476.985,0.000203612
-464.791,0.000222414
-452.597,0.00024245
-440.403,0.000263741
-428.209,0.000286302
-416.015,0.000310139
-403.821,0.00033525
-391.627,0.000361625
-379.433,0.000389242
-367.239,0.000418071
-355.044,0.00044807
-342.85,0.000479185
-330.656,0.000511352
-318.462,0.000544493
-306.268,0.000578519
-294.074,0.000613329
-281.88,0.000648811
-269.686,0.000684839
-257.492,0.000721279
-245.298,0.000757985
-233.104,0.000794802
-220.909,0.000831567
-208.715,0.000868107
-196.521,0.000904245
-184.327,0.0009398
-172.133,0.000974586
-159.939,0.00100842
-147.745,0.0010411
-135.551,0.00107246
-123.357,0.00110231
-111.163,0.00113047
-98.9686,0.00115678
-86.7746,0.00118106
-74.5805,0.00120319
-62.3864,0.00122301
-50.1923,0.0012404
-37.9982,0.00125526
-25.8041,0.00126749
-13.6101,0.00127701
-1.41597,0.00128378
10.7781,0.00128774
22.9722,0.00128889
35.1663,0.00128723
47.3604,0.00128276
59.5545,0.00127554
71.7485,0.00126561
83.9426,0.00125306
96.1367,0.00123798
108.331,0.00122047
120.525,0.00120065
132.719,0.00117867
144.913,0.00115468
157.107,0.00112882
169.301,0.00110127
181.495,0.0010722
193.689,0.00104179
205.883,0.00101021
218.078,0.000977663
230.272,0.000944319
242.466,0.00091036
254.66,0.000875965
266.854,0.000841304
279.048,0.000806544
291.242,0.000771844
303.436,0.000737352
315.63,0.000703209
327.824,0.000669546
340.018,0.000636481
352.212,0.000604123
364.407,0.000572568
376.601,0.000541901
388.795,0.000512196
400.989,0.000483514
413.183,0.000455906
425.377,0.000429412
437.571,0.00040406
449.765,0.000379871
461.959,0.000356855
474.153,0.000335013
486.347,0.000314338
498.541,0.000294818
510.736,0.000276433
522.93,0.000259156
535.124,0.000242958
547.318,0.000227805
559.512,0.000213657
571.706,0.000200475
583.9,0.000188216
596.094,0.000176834
608.288,0.000166286
620.482,0.000156524
632.676,0.000147503
644.871,0.000139179
657.065,0.000131505
669.259,0.000124438
681.453,0.000117937
693.647,0.00011196
705.841,0.000106469
718.035,0.000101426
730.229,9.67958e-05
742.423,9.25452e-05
754.617,8.8643e-05
766.811,8.50598e-05
779.005,8.17683e-05
791.2,7.87433e-05
803.394,7.59611e-05
815.588,7.34002e-05
827.782,7.10405e-05
839.976,6.88639e-05
852.17,6.68536e-05
864.364,6.49942e-05
876.558,6.32719e-05
888.752,6.16739e-05
900.946,6.01888e-05
913.14,5.8806e-05
925.334,5.75161e-05
937.529,5.63105e-05
949.723,5.51814e-05
961.917,5.41218e-05
974.111,5.31254e-05
986.305,5.21863e-05
998.499,5.12994e-05
1010.69,5.046e-05
1022.89,4.96638e-05
1035.08,4.89071e-05
1047.28,4.81863e-05
1059.47,4.74984e-05
1071.66,4.68406e-05
1083.86,4.62104e-05
1096.05,4.56055e-05
1108.25,4.50239e-05
1120.44,4.44638e-05
1132.63,4.39237e-05
1144.83,4.34021e-05
1157.02,4.28978e-05
1169.22,4.24097e-05
1181.41,4.19369e-05
1193.6,4.14785e-05
1205.8,4.10338e-05
1217.99,4.06022e-05
1230.19,4.01831e-05
1242.38,3.97761e-05
1254.57,3.93808e-05
1266.77,3.89969e-05
1278.96,3.8624e-05
1291.16,3.82619e-05
1303.35,3.79103e-05
1315.55,3.7569e-05
1327.74,3.72378e-05
1339.93,3.69165e-05
1352.13,3.66049e-05
1364.32,3.63027e-05
1376.52,3.60099e-05
1388.71,3.57261e-05
1400.9,3.54511e-05
1413.1,3.51848e-05
1425.29,3.49269e-05
1437.49,3.46772e-05
1449.68,3.44355e-05
1461.87,3.42016e-05
1474.07,3.39752e-05
1486.26,3.37562e-05
1498.46,3.35444e-05
1510.65,3.33397e-05
1522.84,3.31419e-05
1535.04,3.29508e-05
1547.23,3.27665e-05
1559.43,3.25888e-05
1571.62,3.24177e-05
1583.82,3.22533e-05
1596.01,3.20954e-05
1608.2,3.19442e-05
1620.4,3.17997e-05
1632.59,3.16621e-05
1644.79,3.15313e-05
1656.98,3.14074e-05
1669.17,3.12907e-05
1681.37,3.11811e-05
1693.56,3.10788e-05
1705.76,3.09838e-05
1717.95,3.08962e-05
1730.14,3.0816e-05
1742.34,3.07431e-05
1754.53,3.06775e-05
1766.73,3.0619e-05
1778.92,3.05676e-05
1791.11,3.05229e-05
1803.31,3.04847e-05
1815.5,3.04526e-05
1827.7,3.04263e-05
1839.89,3.04051e-05
1852.08,3.03887e-05
1864.28,3.03763e-05
1876.47,3.03674e-05
1888.67,3.03612e-05
1900.86,3.0357e-05
1913.06,3.0354e-05
1925.25,3.03514e-05
1937.44,3.03484e-05
1949.64,3.03441e-05
1961.83,3.03378e-05
1974.03,3.03286e-05
1986.22,3.03157e-05
1998.41,3.02984e-05
2010.61,3.02761e-05
2022.8,3.0248e-05
2035,3.02137e-05
2047.19,3.01728e-05
2059.38,3.01248e-05
2071.58,3.00695e-05
2083.77,3.00067e-05
2095.97,2.99366e-05
2108.16,2.98592e-05
2120.35,2.97747e-05
2132.55,2.96835e-05
2144.74,2.95862e-05
2156.94,2.94834e-05
2169.13,2.93758e-05
2181.33,2.92645e-05
2193.52,2.91503e-05
2205.71,2.90345e-05
2217.91,2.89182e-05
2230.1,2.88028e-05
2242.3,2.86896e-05
2254.49,2.858e-05
2266.68,2.84755e-05
2278.88,2.83776e-05
2291.07,2.82878e-05
2303.27,2.82076e-05
2315.46,2.81382e-05
2327.65,2.80812e-05
2339.85,2.80379e-05
2352.04,2.80093e-05
2364.24,2.79967e-05
2376.43,2.80008e-05
2388.62,2.80227e-05
2400.82,2.80629e-05
2413.01,2.81219e-05
2425.21,2.81999e-05
2437.4,2.82972e-05
2449.6,2.84137e-05
2461.79,2.8549e-05
2473.98,2.87028e-05
2486.18,2.88743e-05
2498.37,2.90627e-05
2510.57,2.9267e-05
2522.76,2.9486e-05
2534.95,2.97183e-05
2547.15,2.99625e-05
2559.34,3.02168e-05
2571.54,3.04795e-05
2583.73,3.07488e-05
2595.92,3.10228e-05
2608.12,3.12995e-05
2620.31,3.15768e-05
2632.51,3.18527e-05
2644.7,3.21253e-05
2656.89,3.23925e-05
2669.09,3.26524e-05
2681.28,3.29031e-05
2693.48,3.31428e-05
2705.67,3.33699e-05
2717.86,3.35828e-05
2730.06,3.37801e-05
2742.25,3.39604e-05
2754.45,3.41227e-05
2766.64,3.4266e-05
2778.84,3.43894e-05
2791.03,3.44925e-05
2803.22,3.45746e-05
2815.42,3.46356e-05
2827.61,3.46754e-05
2839.81,3.46939e-05
2852,3.46915e-05
2864.19,3.46685e-05
2876.39,3.46254e-05
2888.58,3.4563e-05
2900.78,3.44819e-05
2912.97,3.43831e-05
2925.16,3.42676e-05
2937.36,3.41365e-05
2949.55,3.3991e-05
2961.75,3.38322e-05
2973.94,3.36615e-05
2986.13,3.34802e-05
2998.33,3.32896e-05
3010.52,3.3091e-05
3022.72,3.28859e-05
3034.91,3.26754e-05
3047.11,3.2461e-05
3059.3,3.22439e-05
3071.49,3.20254e-05
3083.69,3.18066e-05
3095.88,3.15886e-05
3108.08,3.13726e-05
3120.27,3.11594e-05
3132.46,3.09501e-05
3144.66,3.07455e-05
3156.85,3.05463e-05
3169.05,3.03533e-05
3181.24,3.01669e-05
3193.43,2.99878e-05
3205.63,2.98164e-05
3217.82,2.96529e-05
3230.02,2.94977e-05
3242.21,2.93509e-05
3254.4,2.92125e-05
3266.6,2.90827e-05
3278.79,2.89613e-05
3290.99,2.88481e-05
3303.18,2.87429e-05
3315.38,2.86454e-05
3327.57,2.85551e-05
3339.76,2.84717e-05
3351.96,2.83945e-05
3364.15,2.83231e-05
3376.35,2.82567e-05
3388.54,2.81946e-05
3400.73,2.8136e-05
3412.93,2.80802e-05
3425.12,2.80263e-05
3437.32,2.79733e-05
3449.51,2.79204e-05
3461.7,2.78666e-05
3473.9,2.78109e-05
3486.09,2.77524e-05
3498.29,2.769e-05
3510.48,2.76227e-05
3522.67,2.75497e-05
3534.87,2.74699e-05
3547.06,2.73825e-05
3559.26,2.72864e-05
3571.45,2.7181e-05
3583.64,2.70654e-05
3595.84,2.69389e-05
3608.03,2.68008e-05
3620.23,2.66507e-05
3632.42,2.6488e-05
3644.62,2.63124e-05
3656.81,2.61236e-05
3669,2.59214e-05
3681.2,2.57058e-05
3693.39,2.54768e-05
3705.59,2.52347e-05
3717.78,2.49798e-05
3729.97,2.47124e-05
3742.17,2.44331e-05
3754.36,2.41426e-05
3766.56,2.38416e-05
3778.75,2.35309e-05
3790.94,2.32117e-05
3803.14,2.28849e-05
3815.33,2.25516e-05
3827.53,2.2213e-05
3839.72,2.18706e-05
3851.91,2.15254e-05
3864.11,2.1179e-05
3876.3,2.08326e-05
3888.5,2.04877e-05
3900.69,2.01457e-05
3912.89,1.98079e-05
3925.08,1.94757e-05
3937.27,1.91504e-05
3949.47,1.88333e-05
3961.66,1.85256e-05
3973.86,1.82283e-05
3986.05,1.79426e-05
3998.24,1.76694e-05
4010.44,1.74097e-05
4022.63,1.7164e-05
4034.83,1.69332e-05
4047.02,1.67177e-05
4059.21,1.6518e-05
4071.41,1.63345e-05
4083.6,1.61672e-05
4095.8,1.60164e-05
4107.99,1.58819e-05
4120.18,1.57637e-05
4132.38,1.56615e-05
4144.57,1.55749e-05
4156.77,1.55035e-05
4168.96,1.54468e-05
4181.16,1.54041e-05
4193.35,1.53748e-05
4205.54,1.5358e-05
4217.74,1.53529e-05
4229.93,1.53586e-05
4242.13,1.53741e-05
4254.32,1.53985e-05
4266.51,1.54306e-05
4278.71,1.54695e-05
4290.9,1.5514e-05
4303.1,1.55631e-05
4315.29,1.56156e-05
4327.48,1.56704e-05
4339.68,1.57264e-05
4351.87,1.57826e-05
4364.07,1.5838e-05
4376.26,1.58914e-05
4388.45,1.59419e-05
4400.65,1.59886e-05
4412.84,1.60306e-05
4425.04,1.60671e-05
4437.23,1.60972e-05
4449.42,1.61203e-05
4461.62,1.61357e-05
4473.81,1.61428e-05
4486.01,1.61413e-05
4498.2,1.61306e-05
4510.4,1.61105e-05
4522.59,1.60807e-05
4534.78,1.6041e-05
4546.98,1.59914e-05
4559.17,1.59319e-05
4571.37,1.58626e-05
4583.56,1.57836e-05
4595.75,1.56953e-05
4607.95,1.55979e-05
4620.14,1.54918e-05
4632.34,1.53774e-05
4644.53,1.52554e-05
4656.72,1.51262e-05
4668.92,1.49905e-05
4681.11,1.48488e-05
4693.31,1.47019e-05
4705.5,1.45505e-05
4717.69,1.43951e-05
4729.89,1.42366e-05
4742.08,1.40755e-05
4754.28,1.39126e-05
4766.47,1.37485e-05
4778.67,1.35838e-05
4790.86,1.34191e-05
4803.05,1.32548e-05
4815.25,1.30915e-05
4827.44,1.29295e-05
4839.64,1.27693e-05
4851.83,1.2611e-05
4864.02,1.2455e-05
4876.22,1.23014e-05
4888.41,1.21503e-05
4900.61,1.20017e-05
4912.8,1.18555e-05
4924.99,1.17118e-05
4937.19,1.15704e-05
4949.38,1.14311e-05
4961.58,1.12936e-05
4973.77,1.11578e-05
4985.96,1.10233e-05
4998.16,1.08899e-05
5010.35,1.07571e-05
5022.55,1.06248e-05
5034.74,1.04926e-05
5046.94,1.03601e-05
5059.13,1.02271e-05
5071.32,1.00933e-05
5083.52,9.95849e-06
5095.71,9.8224e-06
5107.91,9.68487e-06
5120.1,9.54577e-06
5132.29,9.40499e-06
5144.49,9.26249e-06
5156.68,9.11824e-06
5168.88,8.97229e-06
5181.07,8.82471e-06
5193.26,8.67562e-06
5205.46,8.52517e-06
5217.65,8.37356e-06
5229.85,8.22101e-06
5242.04,8.06777e-06
5254.23,7.91414e-06
5266.43,7.7604e-06
5278.62,7.60687e-06
5290.82,7.45389e-06
5303.01,7.30179e-06
5315.2,7.15091e-06
5327.4,7.00159e-06
5339.59,6.85416e-06
5351.79,6.70895e-06
5363.98,6.56629e-06
5376.18,6.42646e-06
5388.37,6.28976e-06
5400.56,6.15645e-06
5412.76,6.0268e-06
5424.95,5.90102e-06
5437.15,5.77933e-06
5449.34,5.66192e-06
5461.53,5.54895e-06
5473.73,5.44059e-06
5485.92,5.33695e-06
5498.12,5.23814e-06
5510.31,5.14427e-06
5522.5,5.0554e-06
5534.7,4.97159e-06
5546.89,4.89288e-06
5559.09,4.8193e-06
5571.28,4.75086e-06
5583.47,4.68756e-06
5595.67,4.62938e-06
5607.86,4.5763e-06
5620.06,4.52825e-06
5632.25,4.4852e-06
5644.45,4.44705e-06
5656.64,4.41373e-06
5668.83,4.38513e-06
5681.03,4.36112e-06
5693.22,4.34157e-06
5705.42,4.32631e-06
5717.61,4.31517e-06
5729.8,4.30796e-06
5742,4.30445e-06
5754.19,4.30442e-06
5766.39,4.30761e-06
5778.58,4.31374e-06
5790.77,4.32252e-06
5802.97,4.33364e-06
5815.16,4.34678e-06
5827.36,4.3616e-06
5839.55,4.37773e-06
5851.74,4.39483e-06
5863.94,4.41253e-06
5876.13,4.43045e-06
5888.33,4.44822e-06
5900.52,4.46548e-06
5912.72,4.48187e-06
5924.91,4.49704e-06
5937.1,4.51066e-06
5949.3,4.52242e-06
5961.49,4.53203e-06
5973.69,4.53923e-06
5985.88,4.54379e-06
5998.07,4.54552e-06
6010.27,4.54425e-06
6022.46,4.53987e-06
6034.66,4.53229e-06
6046.85,4.52147e-06
6059.04,4.50743e-06
6071.24,4.4902e-06
6083.43,4.46988e-06
6095.63,4.4466e-06
6107.82,4.42051e-06
6120.01,4.39184e-06
6132.21,4.36082e-06
6144.4,4.32771e-06
6156.6,4.29283e-06
6168.79,4.25649e-06
6180.98,4.21903e-06
6193.18,4.1808e-06
6205.37,4.14218e-06
6217.57,4.10352e-06
6229.76,4.06521e-06
6241.96,4.02759e-06
6254.15,3.99104e-06
6266.34,3.95588e-06
6278.54,3.92243e-06
6290.73,3.89101e-06
6302.93,3.86188e-06
6315.12,3.83529e-06
6327.31,3.81146e-06
6339.51,3.79057e-06
6351.7,3.77276e-06
6363.9,3.75816e-06
6376.09,3.74683e-06
6388.28,3.73882e-06
6400.48,3.73413e-06
6412.67,3.73274e-06
6424.87,3.73457e-06
6437.06,3.73954e-06
6449.25,3.74752e-06
6461.45,3.75835e-06
6473.64,3.77186e-06
6485.84,3.78785e-06
6498.03,3.8061e-06
6510.23,3.82638e-06
6522.42,3.84842e-06
6534.61,3.87198e-06
6546.81,3.89679e-06
6559,3.92257e-06
6571.2,3.94905e-06
6583.39,3.97595e-06
6595.58,4.00301e-06
6607.78,4.02996e-06
6619.97,4.05655e-06
6632.17,4.08251e-06
6644.36,4.10762e-06
6656.55,4.13165e-06
6668.75,4.15439e-06
6680.94,4.17563e-06
6693.14,4.19518e-06
6705.33,4.21289e-06
6717.52,4.22858e-06
6729.72,4.24213e-06
6741.91,4.25339e-06
6754.11,4.26225e-06
6766.3,4.26861e-06
6778.5,4.27239e-06
6790.69,4.27349e-06
6802.88,4.27186e-06
6815.08,4.26744e-06
6827.27,4.26017e-06
6839.47,4.25001e-06
6851.66,4.23694e-06
6863.85,4.22093e-06
6876.05,4.20195e-06
6888.24,4.17999e-06
6900.44,4.15504e-06
6912.63,4.1271e-06
6924.82,4.09617e-06
6937.02,4.06226e-06
6949.21,4.02537e-06
6961.41,3.98554e-06
6973.6,3.94277e-06
6985.79,3.89712e-06
6997.99,3.84861e-06
7010.18,3.79729e-06
7022.38,3.74323e-06
7034.57,3.6865e-06
7046.76,3.62717e-06
7058.96,3.56534e-06
7071.15,3.50112e-06
7083.35,3.43462e-06
7095.54,3.36599e-06
7107.74,3.29537e-06
7119.93,3.22292e-06
7132.12,3.14883e-06
7144.32,3.07329e-06
7156.51,2.9965e-06
7168.71,2.91869e-06
7180.9,2.8401e-06
7193.09,2.76096e-06
7205.29,2.68153e-06
7217.48,2.60207e-06
7229.68,2.52286e-06
7241.87,2.44416e-06
7254.06,2.36624e-06
7266.26,2.28939e-06
7278.45,2.21385e-06
7290.65,2.13991e-06
7302.84,2.0678e-06
7315.03,1.99778e-06
7327.23,1.93006e-06
7339.42,1.86486e-06
7351.62,1.80236e-06
7363.81,1.74274e-06
7376.01,1.68615e-06
7388.2,1.6327e-06
7400.39,1.5825e-06
7412.59,1.53561e-06
7424.78,1.49206e-06
7436.98,1.45189e-06
7449.17,1.41506e-06
7461.36,1.38154e-06
7473.56,1.35125e-06
7485.75,1.32411e-06
7497.95,1.29997e-06
7510.14,1.27871e-06
7522.33,1.26015e-06
7534.53,1.2441e-06
7546.72,1.23036e-06
7558.92,1.21871e-06
7571.11,1.20892e-06
7583.3,1.20074e-06
7595.5,1.19394e-06
7607.69,1.18824e-06
7619.89,1.18341e-06
7632.08,1.17919e-06
7644.28,1.17534e-06
7656.47,1.17161e-06
7668.66,1.16777e-06
7680.86,1.16361e-06
7693.05,1.15891e-06
7705.25,1.1535e-06
7717.44,1.14719e-06
7729.63,1.13984e-06
7741.83,1.1313e-06
7754.02,1.12147e-06
7766.22,1.11024e-06
7778.41,1.09756e-06
7790.6,1.08337e-06
7802.8,1.06763e-06
7814.99,1.05034e-06
7827.19,1.03151e-06
7839.38,1.01117e-06
7851.57,9.89364e-07
7863.77,9.66156e-07
7875.96,9.41625e-07
7888.16,9.15862e-07
7900.35,8.88971e-07
7912.54,8.61065e-07
7924.74,8.32265e-07
7936.93,8.027e-07
7949.13,7.72504e-07
7961.32,7.41813e-07
7973.52,7.10763e-07
7985.71,6.79493e-07
7997.9,6.48138e-07
8010.1,6.1683e-07
8022.29,5.85698e-07
8034.49,5.54863e-07
8046.68,5.24442e-07
8058.87,4.94543e-07
8071.07,4.65266e-07
8083.26,4.36701e-07
8095.46,4.08931e-07
8107.65,3.82028e-07
8119.84,3.56055e-07
8132.04,3.31064e-07
8144.23,3.07098e-07
8156.43,2.84192e-07
8168.62,2.62369e-07
8180.81,2.41646e-07
8193.01,2.22029e-07
8205.2,2.0352e-07
8217.4,1.86109e-07
8229.59,1.69784e-07
8241.79,1.54526e-07
8253.98,1.40308e-07
8266.17,1.27102e-07
8278.37,1.14874e-07
8290.56,1.0359e-07
8302.76,9.32098e-08
8314.95,8.36938e-08
8327.14,7.50004e-08
8339.34,6.70878e-08
8351.53,5.99139e-08
8363.73,5.34372e-08
8375.92,4.76171e-08
8388.11,4.24142e-08
8400.31,3.77909e-08
8412.5,3.37117e-08
8424.7,3.01432e-08
8436.89,2.70547e-08
8449.08,2.44182e-08
8461.28,2.22087e-08
8473.47,2.04042e-08
8485.67,1.89857e-08
8497.86,1.79378e-08
8510.06,1.7248e-08
8522.25,1.69074e-08
8534.44,1.69101e-08
8546.64,1.72535e-08
8558.83,1.79383e-08
8571.03,1.8968e-08
8583.22,2.03494e-08
8595.41,2.20916e-08
8607.61,2.42067e-08
8619.8,2.67091e-08
8632,2.96152e-08
8644.19,3.29436e-08
8656.38,3.67143e-08
8668.58,4.09485e-08
8680.77,4.56687e-08
8692.97,5.08974e-08
8705.16,5.66578e-08
8717.35,6.29724e-08
8729.55,6.98629e-08
8741.74,7.73498e-08
8753.94,8.54519e-08
8766.13,9.41854e-08
8778.32,1.03564e-07
8790.52,1.13597e-07
8802.71,1.24292e-07
8814.91,1.3565e-07
8827.1,1.47666e-07
8839.3,1.60334e-07
8851.49,1.73637e-07
8863.68,1.87556e-07
8875.88,2.02061e-07
8888.07,2.1712e-07
8900.27,2.32691e-07
8912.46,2.48725e-07
8924.65,2.65166e-07
8936.85,2.81952e-07
8949.04,2.99014e-07
8961.24,3.16275e-07
8973.43,3.33653e-07
8985.62,3.51062e-07
8997.82,3.68408e-07
9010.01,3.85594e-07
9022.21,4.02522e-07
9034.4,4.19088e-07
9046.59,4.35189e-07
9058.79,4.5072e-07
9070.98,4.65578e-07
9083.18,4.79661e-07
9095.37,4.92871e-07
9107.57,5.05114e-07
9119.76,5.16299e-07
9131.95,5.26344e-07
9144.15,5.35174e-07
9156.34,5.42721e-07
9168.54,5.48928e-07
9180.73,5.53746e-07
9192.92,5.57137e-07
9205.12,5.59075e-07
9217.31,5.59544e-07
9229.51,5.58542e-07
9241.7,5.56075e-07
9253.89,5.52164e-07
9266.09,5.46838e-07
9278.28,5.4014e-07
9290.48,5.32121e-07
9302.67,5.22843e-07
9314.86,5.12375e-07
9327.06,5.00797e-07
9339.25,4.88194e-07
9351.45,4.74656e-07
9363.64,4.60281e-07
9375.84,4.45167e-07
9388.03,4.29417e-07
9400.22,4.13135e-07
9412.42,3.96426e-07
9424.61,3.79392e-07
9436.81,3.62136e-07
9449,3.44755e-07
9461.19,3.27346e-07
9473.39,3.09998e-07
9485.58,2.92798e-07
9497.78,2.75825e-07
9509.97,2.59153e-07
9522.16,2.42848e-07
9534.36,2.26971e-07
9546.55,2.11574e-07
9558.75,1.96703e-07
9570.94,1.82396e-07
9583.13,1.68685e-07
9595.33,1.55595e-07
9607.52,1.43143e-07
9619.72,1.31341e-07
9631.91,1.20196e-07
9644.1,1.09707e-07
9656.3,9.98699e-08
9668.49,9.0676e-08
9680.69,8.2112e-08
9692.88,7.41613e-08
9705.08,6.68043e-08
9717.27,6.00189e-08
9729.46,5.37809e-08
9741.66,4.80646e-08
9753.85,4.28429e-08
9766.05,3.80881e-08
9778.24,3.37719e-08
9790.43,2.98661e-08
9802.63,2.63426e-08
9814.82,2.31737e-08
9827.02,2.03324e-08
9839.21,1.77925e-08
9851.4,1.5529e-08
9863.6,1.35178e-08
9875.79,1.17361e-08
9887.99,1.01625e-08
9900.18,8.77674e-09
9912.37,7.56001e-09
9924.57,6.49482e-09
9936.76,5.56505e-09
9948.96,4.75585e-09
9961.15,4.05362e-09
9973.35,3.44599e-09
9985.54,2.92175e-09
9997.73,2.47074e-09
10009.9,2.08386e-09
10022.1,1.75294e-09
10034.3,1.47069e-09
10046.5,1.23064e-09
10058.7,1.02707e-09
10070.9,8.54918e-10
10083.1,7.09749e-10
10095.3,5.87682e-10
10107.5,4.85329e-10
10119.7,3.99748e-10
10131.9,3.28393e-10
10144.1,2.69065e-10
10156.3,2.19876e-10
10168.5,1.79207e-10
10180.6,1.45676e-10
10192.8,1.18107e-10
10205,9.55043e-11
10217.2,7.70241e-11
10229.4,6.19564e-11
10241.6,4.97052e-11
10253.8,3.97717e-11
10266,3.17398e-11
10278.2,2.52633e-11
10290.4,2.00554e-11
10302.6,1.58793e-11
10314.8,1.25397e-11
10327,9.87641e-12
