x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-875.864,9.32091e-11,-1.26941,0.00432894,14.4131,0.00427827
-873.604,1.41275e-10
-871.344,2.12411e-10
-869.084,3.16802e-10
-866.824,4.68708e-10
-864.564,6.87888e-10
-862.305,1.00146e-09
-860.045,1.44629e-09
-857.785,2.07194e-09
-855.525,2.94443e-09
-853.265,4.15076e-09
-851.005,5.80437e-09
-848.745,8.05165e-09
-846.485,1.10794e-08
-844.225,1.51234e-08
-841.965,2.04779e-08
-839.705,2.75057e-08
-837.445,3.6649e-08
-835.185,4.844e-08
-832.925,6.35108e-08
-830.665,8.26024e-08
-828.406,1.06571e-07
-826.146,1.36392e-07
-823.886,1.73157e-07
-821.626,2.18069e-07
-819.366,2.72426e-07
-817.106,3.37603e-07
-814.846,4.15017e-07
-812.586,5.06089e-07
-810.326,6.12195e-07
-808.066,7.34607e-07
-805.806,8.74423e-07
-803.546,1.0325e-06
-801.286,1.20938e-06
-799.026,1.40519e-06
-796.766,1.61961e-06
-794.506,1.85177e-06
-792.247,2.10022e-06
-789.987,2.3629e-06
-787.727,2.63711e-06
-785.467,2.91953e-06
-783.207,3.20627e-06
-780.947,3.49292e-06
-778.687,3.77467e-06
-776.427,4.04643e-06
-774.167,4.30295e-06
-771.907,4.53903e-06
-769.647,4.74964e-06
-767.387,4.93017e-06
-765.127,5.07649e-06
-762.867,5.18523e-06
-760.607,5.25381e-06
-758.348,5.28059e-06
-756.088,5.26493e-06
-753.828,5.20721e-06
-751.568,5.1088e-06
-749.308,4.97205e-06
-747.048,4.80014e-06
-744.788,4.59699e-06
-742.528,4.36712e-06
-740.268,4.11547e-06
-738.008,3.84721e-06
-735.748,3.56758e-06
-733.488,3.28173e-06
-731.228,2.99457e-06
-728.968,2.71062e-06
-726.708,2.43391e-06
-724.449,2.16792e-06
-722.189,1.9155e-06
-719.929,1.6789e-06
-717.669,1.45971e-06
-715.409,1.25896e-06
-713.149,1.07711e-06
-710.889,9.14135e-07
-708.629,7.69594e-07
-706.369,6.42711e-07
-704.109,5.32441e-07
-701.849,4.37553e-07
-699.589,3.56691e-07
-697.329,2.88441e-07
-695.069,2.31382e-07
-692.809,1.84125e-07
-690.549,1.45351e-07
-688.29,1.1383e-07
-686.03,8.84447e-08
-683.77,6.81911e-08
-681.51,5.21872e-08
-679.25,3.9669e-08
-676.99,2.99865e-08
-674.73,2.2596e-08
-672.47,1.70519e-08
-670.21,1.29979e-08
-667.95,1.01584e-08
-665.69,8.33165e-09
-663.43,7.38297e-09
-661.17,7.24092e-09
-658.91,7.89475e-09
-656.65,9.39405e-09
-654.391,1.18504e-08
-652.131,1.54412e-08
-649.871,2.04151e-08
-647.611,2.70988e-08
-645.351,3.59058e-08
-643.091,4.73446e-08
-640.831,6.20281e-08
-638.571,8.06813e-08
-636.311,1.04148e-07
-634.051,1.33392e-07
-631.791,1.69502e-07
-629.531,2.13678e-07
-627.271,2.67227e-07
-625.011,3.31538e-07
-622.751,4.08056e-07
-620.492,4.98245e-07
-618.232,6.03543e-07
-615.972,7.25309e-07
-613.712,8.6476e-07
-611.452,1.0229e-06
-609.192,1.20047e-06
-606.932,1.39786e-06
-604.672,1.61503e-06
-602.412,1.8515e-06
-600.152,2.10628e-06
-597.892,2.37784e-06
-595.632,2.66411e-06
-593.372,2.96251e-06
-591.112,3.26999e-06
-588.852,3.58309e-06
-586.592,3.89807e-06
-584.333,4.21098e-06
-582.073,4.51785e-06
-579.813,4.81478e-06
-577.553,5.09814e-06
-575.293,5.36467e-06
-573.033,5.61164e-06
-570.773,5.83693e-06
-568.513,6.03912e-06
-566.253,6.2175e-06
-563.993,6.37212e-06
-561.733,6.50368e-06
-559.473,6.6135e-06
-557.213,6.70337e-06
-554.953,6.77544e-06
-552.693,6.83204e-06
-550.434,6.87552e-06
-548.174,6.90812e-06
-545.914,6.9318e-06
-543.654,6.94815e-06
-541.394,6.95832e-06
-539.134,6.96303e-06
-536.874,6.96251e-06
-534.614,6.95667e-06
-532.354,6.94513e-06
-530.094,6.92741e-06
-527.834,6.90309e-06
-525.574,6.87198e-06
-523.314,6.83431e-06
-521.054,6.79089e-06
-518.794,6.74323e-06
-516.535,6.69363e-06
-514.275,6.64524e-06
-512.015,6.60204e-06
-509.755,6.56873e-06
-507.495,6.55064e-06
-505.235,6.55352e-06
-502.975,6.58333e-06
-500.715,6.64596e-06
-498.455,6.74697e-06
-496.195,6.89127e-06
-493.935,7.0829e-06
-491.675,7.32476e-06
-489.415,7.61839e-06
-487.155,7.96387e-06
-484.895,8.35967e-06
-482.636,8.80271e-06
-480.376,9.28836e-06
-478.116,9.8106e-06
-475.856,1.03622e-05
-473.596,1.09349e-05
-471.336,1.152e-05
-469.076,1.21082e-05
-466.816,1.26903e-05
-464.556,1.32576e-05
-462.296,1.38018e-05
-460.036,1.43158e-05
-457.776,1.47935e-05
-455.516,1.52303e-05
-453.256,1.56232e-05
-450.996,1.59706e-05
-448.736,1.62725e-05
-446.477,1.65303e-05
-444.217,1.67469e-05
-441.957,1.69262e-05
-439.697,1.70731e-05
-437.437,1.71932e-05
-435.177,1.72925e-05
-432.917,1.7377e-05
-430.657,1.74529e-05
-428.397,1.75259e-05
-426.137,1.76013e-05
-423.877,1.76836e-05
-421.617,1.77766e-05
-419.357,1.78832e-05
-417.097,1.80053e-05
-414.837,1.81437e-05
-412.578,1.82985e-05
-410.318,1.84687e-05
-408.058,1.86524e-05
-405.798,1.88469e-05
-403.538,1.90488e-05
-401.278,1.9254e-05
-399.018,1.9458e-05
-396.758,1.96559e-05
-394.498,1.98423e-05
-392.238,2.00121e-05
-389.978,2.01598e-05
-387.718,2.02804e-05
-385.458,2.0369e-05
-383.198,2.04213e-05
-380.938,2.04336e-05
-378.679,2.04033e-05
-376.419,2.03283e-05
-374.159,2.0208e-05
-371.899,2.00428e-05
-369.639,1.98346e-05
-367.379,1.95867e-05
-365.119,1.93038e-05
-362.859,1.8992e-05
-360.599,1.8659e-05
-358.339,1.83138e-05
-356.079,1.79668e-05
-353.819,1.76295e-05
-351.559,1.73142e-05
-349.299,1.70343e-05
-347.039,1.68037e-05
-344.779,1.66365e-05
-342.52,1.65471e-05
-340.26,1.65498e-05
-338,1.66582e-05
-335.74,1.68858e-05
-333.48,1.7245e-05
-331.22,1.77473e-05
-328.96,1.84032e-05
-326.7,1.92218e-05
-324.44,2.02113e-05
-322.18,2.13783e-05
-319.92,2.27281e-05
-317.66,2.4265e-05
-315.4,2.59919e-05
-313.14,2.79107e-05
-310.88,3.00222e-05
-308.621,3.23266e-05
-306.361,3.48232e-05
-304.101,3.75106e-05
-301.841,4.0387e-05
-299.581,4.34505e-05
-297.321,4.66985e-05
-295.061,5.01288e-05
-292.801,5.3739e-05
-290.541,5.7527e-05
-288.281,6.14912e-05
-286.021,6.56308e-05
-283.761,6.99456e-05
-281.501,7.44372e-05
-279.241,7.91081e-05
-276.981,8.39633e-05
-274.722,8.90096e-05
-272.462,9.42565e-05
-270.202,9.97165e-05
-267.942,0.000105405
-265.682,0.00011134
-263.422,0.000117544
-261.162,0.00012404
-258.902,0.000130857
-256.642,0.000138024
-254.382,0.000145571
-252.122,0.000153529
-249.862,0.000161929
-247.602,0.000170801
-245.342,0.00018017
-243.082,0.000190058
-240.822,0.000200482
-238.563,0.000211451
-236.303,0.000222969
-234.043,0.00023503
-231.783,0.00024762
-229.523,0.000260716
-227.263,0.000274287
-225.003,0.000288297
-222.743,0.0003027
-220.483,0.000317448
-218.223,0.000332489
-215.963,0.000347772
-213.703,0.000363245
-211.443,0.000378861
-209.183,0.000394576
-206.923,0.000410356
-204.664,0.000426175
-202.404,0.000442015
-200.144,0.00045787
-197.884,0.000473744
-195.624,0.000489651
-193.364,0.000505615
-191.104,0.000521668
-188.844,0.00053785
-186.584,0.000554208
