x,p_0
0.00948337,122.421
0.00950871,122.372
0.00953405,122.308
0.00955939,122.228
0.00958473,122.132
0.00961007,122.018
0.00963541,121.887
0.00966074,121.738
0.00968608,121.569
0.00971142,121.381
0.00973676,121.173
0.0097621,120.944
0.00978744,120.695
0.00981278,120.425
0.00983812,120.133
0.00986346,119.821
0.0098888,119.487
0.00991413,119.131
0.00993947,118.754
0.00996481,118.356
0.00999015,117.937
0.0100155,117.497
0.0100408,117.037
0.0100662,116.556
0.0100915,116.056
0.0101168,115.536
0.0101422,114.997
0.0101675,114.44
0.0101929,113.865
0.0102182,113.273
0.0102435,112.665
0.0102689,112.042
0.0102942,111.403
0.0103196,110.75
0.0103449,110.084
0.0103702,109.405
0.0103956,108.715
0.0104209,108.014
0.0104463,107.303
0.0104716,106.584
0.0104969,105.856
0.0105223,105.121
0.0105476,104.381
0.0105729,103.635
0.0105983,102.885
0.0106236,102.132
0.010649,101.376
0.0106743,100.62
0.0106996,99.8628
0.010725,99.1067
0.0107503,98.3523
0.0107757,97.6005
0.010801,96.8523
0.0108263,96.1086
0.0108517,95.3704
0.010877,94.6386
0.0109024,93.914
0.0109277,93.1976
0.010953,92.4903
0.0109784,91.7928
0.0110037,91.106
0.011029,90.4307
0.0110544,89.7676
0.0110797,89.1176
0.0111051,88.4813
0.0111304,87.8594
0.0111557,87.2525
0.0111811,86.6613
0.0112064,86.0863
0.0112318,85.5279
0.0112571,84.9868
0.0112824,84.4633
0.0113078,83.9577
0.0113331,83.4704
0.0113585,83.0017
0.0113838,82.5517
0.0114091,82.1207
0.0114345,81.7086
0.0114598,81.3155
0.0114852,80.9414
0.0115105,80.5862
0.0115358,80.2498
0.0115612,79.9318
0.0115865,79.632
0.0116118,79.3501
0.0116372,79.0856
0.0116625,78.8382
0.0116879,78.6072
0.0117132,78.3921
0.0117385,78.1923
0.0117639,78.007
0.0117892,77.8357
0.0118146,77.6775
0.0118399,77.5315
0.0118652,77.3971
0.0118906,77.2733
0.0119159,77.1591
0.0119413,77.0538
0.0119666,76.9564
0.0119919,76.8659
0.0120173,76.7814
0.0120426,76.7019
0.0120679,76.6265
0.0120933,76.5542
0.0121186,76.4841
0.012144,76.4154
0.0121693,76.347
0.0121946,76.2781
0.01222,76.2079
0.0122453,76.1356
0.0122707,76.0603
0.012296,75.9813
0.0123213,75.8979
0.0123467,75.8095
0.012372,75.7154
0.0123974,75.6151
0.0124227,75.5079
0.012448,75.3935
0.0124734,75.2714
0.0124987,75.1411
0.0125241,75.0024
0.0125494,74.855
0.0125747,74.6985
0.0126001,74.5329
0.0126254,74.3579
0.0126507,74.1734
0.0126761,73.9793
0.0127014,73.7758
0.0127268,73.5626
0.0127521,73.3399
0.0127774,73.1078
0.0128028,72.8663
0.0128281,72.6157
0.0128535,72.356
0.0128788,72.0875
0.0129041,71.8103
0.0129295,71.5248
0.0129548,71.2312
0.0129802,70.9297
0.0130055,70.6206
0.0130308,70.3042
0.0130562,69.9808
0.0130815,69.6507
0.0131068,69.3142
0.0131322,68.9716
0.0131575,68.6232
0.0131829,68.2693
0.0132082,67.9102
0.0132335,67.5461
0.0132589,67.1774
0.0132842,66.8042
0.0133096,66.4269
0.0133349,66.0457
0.0133602,65.6608
0.0133856,65.2723
0.0134109,64.8805
0.0134363,64.4856
0.0134616,64.0876
0.0134869,63.6867
0.0135123,63.2829
0.0135376,62.8765
0.0135629,62.4674
0.0135883,62.0557
0.0136136,61.6414
0.013639,61.2245
0.0136643,60.8049
0.0136896,60.3828
0.013715,59.9579
0.0137403,59.5303
0.0137657,59.0999
0.013791,58.6665
0.0138163,58.2301
0.0138417,57.7906
0.013867,57.3478
0.0138924,56.9017
0.0139177,56.452
0.013943,55.9987
0.0139684,55.5416
0.0139937,55.0806
0.0140191,54.6156
0.0140444,54.1465
0.0140697,53.6731
0.0140951,53.1954
0.0141204,52.7132
0.0141457,52.2265
0.0141711,51.7353
0.0141964,51.2395
0.0142218,50.739
0.0142471,50.234
0.0142724,49.7243
0.0142978,49.2101
0.0143231,48.6914
0.0143485,48.1682
0.0143738,47.6409
0.0143991,47.1093
0.0144245,46.5738
0.0144498,46.0346
0.0144752,45.4917
0.0145005,44.9455
0.0145258,44.3963
0.0145512,43.8443
0.0145765,43.2898
0.0146018,42.7331
0.0146272,42.1747
0.0146525,41.6148
0.0146779,41.0539
0.0147032,40.4924
0.0147285,39.9306
0.0147539,39.369
0.0147792,38.808
0.0148046,38.248
0.0148299,37.6895
0.0148552,37.133
0.0148806,36.5788
0.0149059,36.0275
0.0149313,35.4794
0.0149566,34.9349
0.0149819,34.3946
0.0150073,33.8589
0.0150326,33.328
0.0150579,32.8025
0.0150833,32.2827
0.0151086,31.7689
0.015134,31.2616
0.0151593,30.7609
0.0151846,30.2673
0.01521,29.781
0.0152353,29.3022
0.0152607,28.8313
0.015286,28.3683
0.0153113,27.9136
0.0153367,27.4671
0.015362,27.0292
0.0153874,26.5999
0.0154127,26.1793
0.015438,25.7675
0.0154634,25.3644
0.0154887,24.9702
0.0155141,24.5848
0.0155394,24.2081
0.0155647,23.8402
0.0155901,23.4809
0.0156154,23.1303
0.0156407,22.788
0.0156661,22.4541
0.0156914,22.1284
0.0157168,21.8107
0.0157421,21.5009
0.0157674,21.1987
0.0157928,20.9039
0.0158181,20.6164
0.0158435,20.336
0.0158688,20.0623
0.0158941,19.7951
0.0159195,19.5343
0.0159448,19.2795
0.0159702,19.0305
0.0159955,18.787
0.0160208,18.5488
0.0160462,18.3157
0.0160715,18.0872
0.0160968,17.8632
0.0161222,17.6435
0.0161475,17.4277
0.0161729,17.2156
0.0161982,17.0069
0.0162235,16.8015
0.0162489,16.599
0.0162742,16.3992
0.0162996,16.202
0.0163249,16.007
0.0163502,15.814
0.0163756,15.623
0.0164009,15.4336
0.0164263,15.2456
0.0164516,15.059
0.0164769,14.8735
0.0165023,14.689
0.0165276,14.5054
0.0165529,14.3225
0.0165783,14.1402
0.0166036,13.9585
0.016629,13.7771
0.0166543,13.5961
0.0166796,13.4154
0.016705,13.235
0.0167303,13.0547
0.0167557,12.8747
0.016781,12.6948
0.0168063,12.5152
0.0168317,12.3357
0.016857,12.1566
0.0168824,11.9777
0.0169077,11.7992
0.016933,11.6212
0.0169584,11.4437
0.0169837,11.2669
0.0170091,11.0908
0.0170344,10.9155
0.0170597,10.7413
0.0170851,10.5683
0.0171104,10.3965
0.0171357,10.2261
0.0171611,10.0574
0.0171864,9.89046
0.0172118,9.72545
0.0172371,9.56256
0.0172624,9.40194
0.0172878,9.24379
0.0173131,9.08827
0.0173385,8.93554
0.0173638,8.78578
0.0173891,8.63914
0.0174145,8.49577
0.0174398,8.35582
0.0174652,8.21942
0.0174905,8.08669
0.0175158,7.95775
0.0175412,7.8327
0.0175665,7.71163
0.0175918,7.59459
0.0176172,7.48166
0.0176425,7.37287
0.0176679,7.26823
0.0176932,7.16776
0.0177185,7.07144
0.0177439,6.97923
0.0177692,6.89109
0.0177946,6.80694
0.0178199,6.7267
0.0178452,6.65026
0.0178706,6.57749
0.0178959,6.50826
0.0179213,6.4424
0.0179466,6.37974
0.0179719,6.3201
0.0179973,6.26326
0.0180226,6.20903
0.0180479,6.15716
0.0180733,6.10744
0.0180986,6.0596
0.018124,6.0134
0.0181493,5.9686
0.0181746,5.92492
0.0182,5.88211
0.0182253,5.83991
0.0182507,5.79806
0.018276,5.75631
0.0183013,5.71441
0.0183267,5.67211
0.018352,5.62919
0.0183774,5.58541
0.0184027,5.54057
0.018428,5.49446
0.0184534,5.44691
0.0184787,5.39773
0.0185041,5.34678
0.0185294,5.29392
0.0185547,5.23902
0.0185801,5.18199
0.0186054,5.12275
0.0186307,5.06123
0.0186561,4.99738
0.0186814,4.93118
0.0187068,4.86262
0.0187321,4.79172
0.0187574,4.7185
0.0187828,4.64302
0.0188081,4.56533
0.0188335,4.48553
0.0188588,4.4037
0.0188841,4.31997
0.0189095,4.23444
0.0189348,4.14727
0.0189602,4.05861
0.0189855,3.9686
0.0190108,3.87742
0.0190362,3.78525
0.0190615,3.69226
0.0190868,3.59865
0.0191122,3.50461
0.0191375,3.41033
0.0191629,3.31601
0.0191882,3.22185
0.0192135,3.12805
0.0192389,3.03479
0.0192642,2.94229
0.0192896,2.85073
0.0193149,2.76029
0.0193402,2.67117
0.0193656,2.58353
0.0193909,2.49757
0.0194163,2.41344
0.0194416,2.33131
0.0194669,2.25133
0.0194923,2.17366
0.0195176,2.09844
0.0195429,2.02579
0.0195683,1.95586
0.0195936,1.88877
0.019619,1.82463
0.0196443,1.76355
0.0196696,1.70563
0.019695,1.65097
0.0197203,1.59966
0.0197457,1.55177
0.019771,1.5074
0.0197963,1.4666
0.0198217,1.42944
0.019847,1.39598
0.0198724,1.36627
0.0198977,1.34036
0.019923,1.31829
0.0199484,1.30009
0.0199737,1.28579
0.0199991,1.2754
0.0200244,1.26895
0.0200497,1.26644
0.0200751,1.26787
0.0201004,1.27323
0.0201257,1.28252
0.0201511,1.2957
0.0201764,1.31274
0.0202018,1.33361
0.0202271,1.35825
0.0202524,1.38661
0.0202778,1.41862
0.0203031,1.4542
0.0203285,1.49325
0.0203538,1.53568
0.0203791,1.58137
0.0204045,1.6302
0.0204298,1.68204
0.0204552,1.73674
0.0204805,1.79414
0.0205058,1.85407
0.0205312,1.91635
0.0205565,1.98078
0.0205818,2.04715
0.0206072,2.11526
0.0206325,2.18488
0.0206579,2.25577
0.0206832,2.32769
0.0207085,2.40038
0.0207339,2.47358
0.0207592,2.54703
0.0207846,2.62045
0.0208099,2.69356
0.0208352,2.76609
0.0208606,2.83776
0.0208859,2.90827
0.0209113,2.97735
0.0209366,3.04471
0.0209619,3.11008
0.0209873,3.17319
0.0210126,3.23377
0.021038,3.29156
0.0210633,3.34631
0.0210886,3.39779
0.021114,3.44576
0.0211393,3.49002
0.0211646,3.53036
0.02119,3.56661
0.0212153,3.59859
0.0212407,3.62616
0.021266,3.64919
0.0212913,3.66756
0.0213167,3.68119
0.021342,3.69
0.0213674,3.69395
0.0213927,3.693
0.021418,3.68714
0.0214434,3.6764
0.0214687,3.6608
0.0214941,3.6404
0.0215194,3.61527
0.0215447,3.58551
0.0215701,3.55123
0.0215954,3.51255
0.0216207,3.46964
0.0216461,3.42265
0.0216714,3.37175
0.0216968,3.31715
0.0217221,3.25904
0.0217474,3.19765
0.0217728,3.13319
0.0217981,3.0659
0.0218235,2.99601
0.0218488,2.92378
0.0218741,2.84945
0.0218995,2.77328
0.0219248,2.6955
0.0219502,2.61639
0.0219755,2.53618
0.0220008,2.45512
0.0220262,2.37345
0.0220515,2.29142
0.0220768,2.20925
0.0221022,2.12716
0.0221275,2.04537
0.0221529,1.96408
0.0221782,1.88349
0.0222035,1.80378
0.0222289,1.72512
0.0222542,1.64767
0.0222796,1.57159
0.0223049,1.49702
0.0223302,1.42406
0.0223556,1.35285
0.0223809,1.28347
0.0224063,1.21602
0.0224316,1.15057
0.0224569,1.08718
0.0224823,1.0259
0.0225076,0.966783
0.022533,0.909851
0.0225583,0.855124
0.0225836,0.802612
0.022609,0.752315
0.0226343,0.704226
0.0226596,0.658328
0.022685,0.614597
0.0227103,0.573002
0.0227357,0.533507
0.022761,0.49607
0.0227863,0.460641
0.0228117,0.42717
0.022837,0.395601
0.0228624,0.365875
0.0228877,0.337929
0.022913,0.311699
0.0229384,0.287121
0.0229637,0.264126
0.0229891,0.242648
0.0230144,0.222617
0.0230397,0.203967
0.0230651,0.186629
0.0230904,0.170535
0.0231157,0.155621
0.0231411,0.141821
0.0231664,0.129071
0.0231918,0.11731
0.0232171,0.106478
0.0232424,0.0965163
0.0232678,0.0873694
0.0232931,0.0789832
0.0233185,0.0713061
0.0233438,0.0642889
0.0233691,0.0578844
0.0233945,0.052048
0.0234198,0.0467372
0.0234452,0.0419119
0.0234705,0.0375343
0.0234958,0.0335687
0.0235212,0.0299817
0.0235465,0.026742
0.0235718,0.0238203
0.0235972,0.0211892
0.0236225,0.0188234
0.0236479,0.0166992
0.0236732,0.0147948
0.0236985,0.0130899
0.0237239,0.0115658
0.0237492,0.0102054
0.0237746,0.00899288
0.0237999,0.00791371
0.0238252,0.00695464
0.0238506,0.00610355
0.0238759,0.00534937
0.0239013,0.00468204
0.0239266,0.00409242
0.0239519,0.00357221
0.0239773,0.00311391
0.0240026,0.00271073
0.024028,0.00235655
0.0240533,0.00204587
0.0240786,0.00177374
0.024104,0.00153573
0.0241293,0.00132784
0.0241546,0.00114654
0.02418,0.000988648
0.0242053,0.000851341
0.0242307,0.000732105
0.024256,0.000628713
0.0242813,0.000539187
0.0243067,0.00046178
0.024332,0.000394947
0.0243574,0.000337325
0.0243827,0.000287718
0.024408,0.000245071
0.0244334,0.00020846
0.0244587,0.000177076
0.0244841,0.000150212
0.0245094,0.000127249
0.0245347,0.000107648
0.0245601,9.09426e-05
0.0245854,7.67241e-05
0.0246107,6.46399e-05
0.0246361,5.43843e-05
0.0246614,4.56931e-05
0.0246868,3.83382e-05
0.0247121,3.2123e-05
0.0247374,2.68783e-05
0.0247628,2.2459e-05
0.0247881,1.87406e-05
