x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.21816,6.25813e-07,1.15591,0.113151,6.61869,0.0261243
-9.12553,7.81463e-07
-9.0329,9.73773e-07
-8.94028,1.21086e-06
-8.84765,1.5025e-06
-8.75503,1.86048e-06
-8.6624,2.2989e-06
-8.56978,2.83468e-06
-8.47715,3.488e-06
-8.38453,4.28288e-06
-8.2919,5.24788e-06
-8.19927,6.41684e-06
-8.10665,7.82975e-06
-8.01402,9.53375e-06
-7.9214,1.15843e-05
-7.82877,1.40464e-05
-7.73615,1.69963e-05
-7.64352,2.05226e-05
-7.5509,2.47287e-05
-7.45827,2.97346e-05
-7.36564,3.56793e-05
-7.27302,4.27232e-05
-7.18039,5.10509e-05
-7.08777,6.08747e-05
-6.99514,7.24376e-05
-6.90252,8.60174e-05
-6.80989,0.00010193
-6.71727,0.000120536
-6.62464,0.000142241
-6.53201,0.000167505
-6.43939,0.000196848
-6.34676,0.00023085
-6.25414,0.000270163
-6.16151,0.000315516
-6.06889,0.000367718
-5.97626,0.00042767
-5.88364,0.000496367
-5.79101,0.000574906
-5.69838,0.000664496
-5.60576,0.00076646
-5.51313,0.000882245
-5.42051,0.00101342
-5.32788,0.00116171
-5.23526,0.00132895
-5.14263,0.00151713
-5.05001,0.0017284
-4.95738,0.00196504
-4.86475,0.00222949
-4.77213,0.00252433
-4.6795,0.0028523
-4.58688,0.00321629
-4.49425,0.00361929
-4.40163,0.00406446
-4.309,0.00455505
-4.21638,0.00509444
-4.12375,0.00568607
-4.03112,0.00633347
-3.9385,0.00704022
-3.84587,0.00780992
-3.75325,0.00864616
-3.66062,0.00955252
-3.568,0.0105325
-3.47537,0.0115894
-3.38275,0.0127267
-3.29012,0.0139473
-3.19749,0.0152541
-3.10487,0.0166497
-3.01224,0.0181364
-2.91962,0.0197162
-2.82699,0.0213905
-2.73437,0.0231605
-2.64174,0.0250268
-2.54912,0.0269893
-2.45649,0.0290477
-2.36386,0.0312008
-2.27124,0.0334468
-2.17861,0.0357833
-2.08599,0.0382071
-1.99336,0.0407144
-1.90074,0.0433005
-1.80811,0.0459601
-1.71549,0.0486871
-1.62286,0.0514748
-1.53023,0.0543155
-1.43761,0.0572009
-1.34498,0.0601223
-1.25236,0.06307
-1.15973,0.066034
-1.06711,0.0690036
-0.974481,0.0719677
-0.881855,0.0749149
-0.78923,0.0778334
-0.696604,0.0807112
-0.603979,0.083536
-0.511353,0.0862959
-0.418728,0.0889785
-0.326102,0.091572
-0.233476,0.0940645
-0.140851,0.0964447
-0.0482253,0.0987016
0.0444003,0.100825
0.137026,0.102804
0.229651,0.104631
0.322277,0.106298
0.414903,0.107795
0.507528,0.109118
0.600154,0.110261
0.692779,0.111218
0.785405,0.111988
0.87803,0.112566
0.970656,0.112953
1.06328,0.113147
1.15591,0.113151
1.24853,0.112966
1.34116,0.112594
1.43378,0.112042
1.52641,0.111312
1.61903,0.110412
1.71166,0.109349
1.80429,0.10813
1.89691,0.106763
1.98954,0.105257
2.08216,0.103623
2.17479,0.10187
2.26741,0.100009
2.36004,0.0980496
2.45266,0.0960034
2.54529,0.0938811
2.63792,0.0916938
2.73054,0.0894522
2.82317,0.087167
2.91579,0.0848488
3.00842,0.0825077
3.10104,0.0801534
3.19367,0.0777955
3.28629,0.0754428
3.37892,0.0731037
3.47155,0.0707862
3.56417,0.0684974
3.6568,0.0662442
3.74942,0.0640326
3.84205,0.0618681
3.93467,0.0597556
4.0273,0.0576995
4.11992,0.0557033
4.21255,0.0537701
4.30518,0.0519027
4.3978,0.0501028
4.49043,0.0483721
4.58305,0.0467115
4.67568,0.0451216
4.7683,0.0436026
4.86093,0.0421543
4.95355,0.0407761
5.04618,0.0394671
5.13881,0.0382263
5.23143,0.0370521
5.32406,0.035943
5.41668,0.0348974
5.50931,0.0339131
5.60193,0.0329884
5.69456,0.0321209
5.78718,0.0313086
5.87981,0.0305493
5.97244,0.0298407
6.06506,0.0291806
6.15769,0.0285667
6.25031,0.0279968
6.34294,0.0274688
6.43556,0.0269806
6.52819,0.02653
6.62082,0.0261151
6.71344,0.0257339
6.80607,0.0253844
6.89869,0.025065
6.99132,0.0247737
7.08394,0.0245089
7.17657,0.024269
7.26919,0.0240524
7.36182,0.0238575
7.45445,0.0236829
7.54707,0.0235273
7.6397,0.0233891
7.73232,0.0232673
7.82495,0.0231603
7.91757,0.0230672
8.0102,0.0229866
8.10282,0.0229174
8.19545,0.0228585
8.28808,0.0228088
8.3807,0.0227673
8.47333,0.022733
8.56595,0.022705
8.65858,0.0226821
8.7512,0.0226636
8.84383,0.0226486
8.93645,0.0226361
9.02908,0.0226255
9.12171,0.0226158
9.21433,0.0226065
9.30696,0.0225967
9.39958,0.0225858
9.49221,0.0225732
9.58483,0.0225583
9.67746,0.0225406
9.77008,0.0225195
9.86271,0.0224945
9.95534,0.0224654
10.048,0.0224316
10.1406,0.022393
10.2332,0.0223491
10.3258,0.0222998
10.4185,0.0222448
10.5111,0.022184
10.6037,0.0221173
10.6963,0.0220446
10.789,0.0219658
10.8816,0.021881
10.9742,0.0217901
11.0668,0.0216933
11.1595,0.0215906
11.2521,0.0214821
11.3447,0.021368
11.4373,0.0212484
11.53,0.0211236
11.6226,0.0209936
11.7152,0.0208587
11.8078,0.0207192
11.9005,0.0205752
11.9931,0.0204271
12.0857,0.020275
12.1783,0.0201192
12.271,0.0199601
12.3636,0.0197978
12.4562,0.0196326
12.5489,0.0194649
12.6415,0.0192947
12.7341,0.0191225
12.8267,0.0189485
12.9194,0.0187729
13.012,0.0185959
13.1046,0.018418
13.1972,0.0182392
13.2899,0.0180598
13.3825,0.0178801
13.4751,0.0177003
13.5677,0.0175206
13.6604,0.0173413
13.753,0.0171625
13.8456,0.0169846
13.9382,0.0168077
14.0309,0.0166321
14.1235,0.0164578
14.2161,0.0162853
14.3087,0.0161146
14.4014,0.015946
14.494,0.0157796
14.5866,0.0156156
14.6792,0.0154543
14.7719,0.0152958
14.8645,0.0151403
14.9571,0.0149879
15.0497,0.0148389
15.1424,0.0146932
15.235,0.0145511
15.3276,0.0144128
15.4202,0.0142782
15.5129,0.0141474
15.6055,0.0140207
15.6981,0.0138979
15.7907,0.0137792
15.8834,0.0136645
15.976,0.0135539
16.0686,0.0134474
16.1612,0.0133448
16.2539,0.0132461
16.3465,0.0131513
16.4391,0.0130602
16.5317,0.0129726
16.6244,0.0128885
16.717,0.0128077
16.8096,0.0127299
16.9023,0.012655
16.9949,0.0125828
17.0875,0.012513
17.1801,0.0124453
17.2728,0.0123795
17.3654,0.0123154
17.458,0.0122527
17.5506,0.012191
17.6433,0.0121302
17.7359,0.0120699
17.8285,0.0120099
17.9211,0.0119499
18.0138,0.0118897
18.1064,0.0118291
18.199,0.0117677
18.2916,0.0117054
18.3843,0.011642
18.4769,0.0115773
18.5695,0.0115112
18.6621,0.0114434
18.7548,0.011374
18.8474,0.0113028
18.94,0.0112296
19.0326,0.0111546
19.1253,0.0110776
19.2179,0.0109986
19.3105,0.0109176
19.4031,0.0108347
19.4958,0.0107499
19.5884,0.0106632
19.681,0.0105749
19.7736,0.0104848
19.8663,0.0103932
19.9589,0.0103002
20.0515,0.0102059
20.1441,0.0101104
20.2368,0.0100139
20.3294,0.00991649
20.422,0.00981836
20.5146,0.00971965
20.6073,0.0096205
20.6999,0.00952106
20.7925,0.00942147
20.8852,0.00932188
20.9778,0.0092224
21.0704,0.00912317
21.163,0.0090243
21.2557,0.0089259
21.3483,0.00882807
21.4409,0.0087309
21.5335,0.00863446
21.6262,0.00853883
21.7188,0.00844406
21.8114,0.00835021
21.904,0.00825732
21.9967,0.00816542
22.0893,0.00807453
22.1819,0.00798466
22.2745,0.00789583
22.3672,0.00780803
22.4598,0.00772126
22.5524,0.00763551
22.645,0.00755076
22.7377,0.00746701
22.8303,0.00738422
22.9229,0.00730237
23.0155,0.00722146
23.1082,0.00714144
23.2008,0.00706231
23.2934,0.00698404
23.386,0.00690661
23.4787,0.00683
23.5713,0.00675422
23.6639,0.00667924
23.7565,0.00660506
23.8492,0.00653168
23.9418,0.0064591
24.0344,0.00638732
24.127,0.00631636
24.2197,0.00624622
24.3123,0.00617692
24.4049,0.00610848
24.4975,0.00604091
24.5902,0.00597425
24.6828,0.0059085
24.7754,0.0058437
24.8681,0.00577987
24.9607,0.00571702
25.0533,0.00565518
25.1459,0.00559438
25.2386,0.00553462
25.3312,0.00547593
25.4238,0.00541831
25.5164,0.00536178
25.6091,0.00530635
25.7017,0.005252
25.7943,0.00519875
25.8869,0.00514659
25.9796,0.00509551
26.0722,0.00504549
26.1648,0.00499651
26.2574,0.00494857
26.3501,0.00490162
26.4427,0.00485565
26.5353,0.00481062
26.6279,0.0047665
26.7206,0.00472324
26.8132,0.00468082
26.9058,0.00463918
26.9984,0.00459829
27.0911,0.0045581
27.1837,0.00451856
27.2763,0.00447961
27.3689,0.00444122
27.4616,0.00440333
27.5542,0.00436587
27.6468,0.00432881
27.7394,0.00429208
