x,p_0
-449.597,8.55226e-06
-446.168,8.5122e-06
-442.74,8.51027e-06
-439.311,8.56232e-06
-435.882,8.68424e-06
-432.453,8.8913e-06
-429.024,9.1975e-06
-425.595,9.615e-06
-422.167,1.01536e-05
-418.738,1.08206e-05
-415.309,1.162e-05
-411.88,1.25534e-05
-408.451,1.36189e-05
-405.022,1.48126e-05
-401.593,1.61276e-05
-398.165,1.75557e-05
-394.736,1.90869e-05
-391.307,2.07102e-05
-387.878,2.24146e-05
-384.449,2.41888e-05
-381.02,2.60224e-05
-377.592,2.79058e-05
-374.163,2.98312e-05
-370.734,3.17927e-05
-367.305,3.37867e-05
-363.876,3.58125e-05
-360.447,3.78724e-05
-357.019,3.99721e-05
-353.59,4.21205e-05
-350.161,4.43305e-05
-346.732,4.66179e-05
-343.303,4.90022e-05
-339.874,5.1505e-05
-336.445,5.41503e-05
-333.017,5.69631e-05
-329.588,5.99685e-05
-326.159,6.31908e-05
-322.73,6.66521e-05
-319.301,7.0371e-05
-315.872,7.4362e-05
-312.444,7.8634e-05
-309.015,8.31899e-05
-305.586,8.80264e-05
-302.157,9.31331e-05
-298.728,9.84939e-05
-295.299,0.000104087
-291.871,0.000109885
-288.442,0.000115858
-285.013,0.000121975
-281.584,0.000128204
-278.155,0.000134515
-274.726,0.000140882
-271.297,0.000147285
-267.869,0.000153709
-264.44,0.000160149
-261.011,0.000166607
-257.582,0.000173095
-254.153,0.000179634
-250.724,0.000186254
-247.296,0.000192993
-243.867,0.000199897
-240.438,0.00020702
-237.009,0.000214421
-233.58,0.000222168
-230.151,0.000230334
-226.723,0.000239001
-223.294,0.000248256
-219.865,0.000258197
-216.436,0.000268931
-213.007,0.000280573
-209.578,0.000293252
-206.149,0.000307106
-202.721,0.000322284
-199.292,0.000338943
-195.863,0.000357251
-192.434,0.000377379
-189.005,0.000399503
-185.576,0.000423797
-182.148,0.000450431
-178.719,0.000479568
-175.29,0.000511358
-171.861,0.000545934
-168.432,0.000583409
-165.003,0.000623871
-161.575,0.000667382
-158.146,0.000713974
-154.717,0.000763649
-151.288,0.000816377
-147.859,0.000872099
-144.43,0.000930732
-141.001,0.000992171
-137.573,0.00105629
-134.144,0.00112297
-130.715,0.00119208
-127.286,0.00126351
-123.857,0.00133714
-120.428,0.00141291
-117,0.00149077
-113.571,0.0015707
-110.142,0.00165273
-106.713,0.0017369
-103.284,0.00182329
-99.8554,0.00191197
-96.4265,0.00200305
-92.9977,0.00209659
-89.5689,0.00219268
-86.14,0.00229134
-82.7112,0.00239256
-79.2823,0.00249628
-75.8535,0.0026024
-72.4246,0.00271073
-68.9958,0.00282105
-65.567,0.00293306
-62.1381,0.00304639
-58.7093,0.00316062
-55.2804,0.00327525
-51.8516,0.00338975
-48.4227,0.0035035
-44.9939,0.00361582
-41.5651,0.003726
-38.1362,0.00383323
-34.7074,0.00393669
-31.2785,0.00403549
-27.8497,0.00412874
-24.4209,0.00421552
-20.992,0.00429492
-17.5632,0.00436608
-14.1343,0.00442817
-10.7055,0.00448047
-7.27664,0.00452236
-3.8478,0.00455335
-0.418958,0.00457311
3.00988,0.00458148
6.43873,0.00457844
9.86757,0.00456417
13.2964,0.00453901
16.7253,0.00450343
20.1541,0.00445806
23.5829,0.00440359
27.0118,0.00434083
30.4406,0.00427061
33.8695,0.0041938
37.2983,0.00411126
40.7271,0.00402382
44.156,0.0039323
47.5848,0.00383745
51.0137,0.00373996
54.4425,0.00364046
57.8714,0.00353954
61.3002,0.00343768
64.729,0.00333535
68.1579,0.00323292
71.5867,0.00313073
75.0156,0.00302905
78.4444,0.00292811
81.8733,0.00282806
85.3021,0.00272903
88.7309,0.0026311
92.1598,0.00253431
95.5886,0.00243867
99.0175,0.00234418
102.446,0.00225081
105.875,0.00215856
109.304,0.00206745
112.733,0.00197749
116.162,0.00188878
119.591,0.00180141
123.019,0.00171555
126.448,0.0016314
129.877,0.0015492
133.306,0.0014692
136.735,0.00139168
140.164,0.00131691
143.592,0.00124515
147.021,0.00117663
150.45,0.00111153
153.879,0.00104998
157.308,0.000992051
160.737,0.000937744
164.165,0.00088701
167.594,0.00083974
171.023,0.000795776
174.452,0.000754924
177.881,0.000716962
181.31,0.000681652
184.739,0.000648753
188.167,0.000618028
191.596,0.000589253
195.025,0.00056222
198.454,0.000536745
201.883,0.000512667
205.312,0.000489845
208.74,0.000468164
212.169,0.000447526
215.598,0.000427852
219.027,0.000409078
222.456,0.000391154
225.885,0.000374041
229.313,0.000357709
232.742,0.00034214
236.171,0.000327319
239.6,0.000313238
243.029,0.000299894
246.458,0.000287283
249.887,0.0002754
253.315,0.000264239
256.744,0.000253783
260.173,0.000244011
263.602,0.000234889
267.031,0.000226373
270.46,0.000218408
273.888,0.000210929
277.317,0.000203864
280.746,0.000197135
284.175,0.000190663
287.604,0.000184375
291.033,0.000178201
294.461,0.000172083
297.89,0.000165977
301.319,0.000159854
304.748,0.000153702
308.177,0.000147524
311.606,0.00014134
315.035,0.000135181
318.463,0.000129086
321.892,0.000123103
325.321,0.00011728
328.75,0.000111665
332.179,0.000106298
335.608,0.000101217
339.036,9.64459e-05
342.465,9.20008e-05
345.894,8.78863e-05
349.323,8.40965e-05
352.752,8.06159e-05
356.181,7.74204e-05
359.609,7.44795e-05
363.038,7.1758e-05
366.467,6.92174e-05
369.896,6.68187e-05
373.325,6.45237e-05
376.754,6.2297e-05
380.183,6.01076e-05
383.611,5.79296e-05
387.04,5.5744e-05
390.469,5.35387e-05
393.898,5.13091e-05
397.327,4.90579e-05
400.756,4.67945e-05
404.184,4.45346e-05
407.613,4.22984e-05
411.042,4.011e-05
414.471,3.79953e-05
417.9,3.59807e-05
421.329,3.40916e-05
424.757,3.23508e-05
428.186,3.07775e-05
431.615,2.93862e-05
435.044,2.81862e-05
438.473,2.71809e-05
441.902,2.63678e-05
445.331,2.57392e-05
448.759,2.52817e-05
452.188,2.49778e-05
455.617,2.48061e-05
459.046,2.47426e-05
462.475,2.47613e-05
465.904,2.4836e-05
469.332,2.49407e-05
472.761,2.50511e-05
476.19,2.51452e-05
479.619,2.52042e-05
483.048,2.52133e-05
486.477,2.5162e-05
489.905,2.50442e-05
493.334,2.48584e-05
496.763,2.46073e-05
500.192,2.42972e-05
503.621,2.39379e-05
507.05,2.35413e-05
510.479,2.31213e-05
513.907,2.26921e-05
517.336,2.2268e-05
520.765,2.18624e-05
524.194,2.14872e-05
527.623,2.11519e-05
531.052,2.08637e-05
534.48,2.0627e-05
537.909,2.04432e-05
541.338,2.0311e-05
544.767,2.02266e-05
548.196,2.0184e-05
551.625,2.01752e-05
555.053,2.01913e-05
558.482,2.02224e-05
561.911,2.02585e-05
565.34,2.029e-05
568.769,2.03082e-05
572.198,2.03053e-05
575.627,2.02755e-05
579.055,2.02147e-05
582.484,2.01207e-05
585.913,1.99936e-05
589.342,1.98356e-05
592.771,1.96507e-05
596.2,1.94448e-05
599.628,1.92253e-05
603.057,1.90008e-05
606.486,1.87806e-05
609.915,1.85742e-05
613.344,1.83906e-05
616.773,1.82382e-05
620.201,1.81238e-05
623.63,1.80522e-05
627.059,1.80259e-05
630.488,1.80447e-05
633.917,1.81055e-05
637.346,1.82021e-05
640.775,1.83259e-05
644.203,1.84656e-05
647.632,1.8608e-05
651.061,1.87388e-05
654.49,1.88431e-05
657.919,1.89065e-05
661.348,1.89154e-05
664.776,1.88585e-05
668.205,1.8727e-05
671.634,1.85151e-05
675.063,1.82206e-05
678.492,1.78449e-05
681.921,1.73929e-05
685.349,1.68726e-05
688.778,1.62949e-05
692.207,1.56727e-05
695.636,1.50204e-05
699.065,1.43529e-05
702.494,1.36853e-05
705.923,1.30316e-05
709.351,1.24044e-05
712.78,1.18146e-05
716.209,1.12708e-05
719.638,1.07789e-05
723.067,1.03427e-05
726.496,9.96328e-06
729.924,9.63988e-06
733.353,9.36969e-06
736.782,9.14848e-06
740.211,8.97093e-06
743.64,8.83105e-06
747.069,8.72252e-06
750.497,8.63905e-06
753.926,8.57461e-06
757.355,8.52369e-06
760.784,8.48138e-06
764.213,8.44347e-06
767.642,8.40647e-06
771.071,8.36757e-06
774.499,8.32454e-06
777.928,8.27569e-06
781.357,8.21975e-06
784.786,8.15572e-06
788.215,8.08284e-06
791.644,8.00051e-06
795.072,7.90822e-06
798.501,7.80558e-06
801.93,7.69236e-06
805.359,7.56852e-06
808.788,7.43437e-06
812.217,7.29061e-06
815.645,7.13848e-06
819.074,6.97983e-06
822.503,6.81713e-06
825.932,6.65351e-06
829.361,6.49263e-06
832.79,6.33859e-06
836.219,6.19565e-06
839.647,6.06803e-06
843.076,5.95964e-06
846.505,5.87373e-06
849.934,5.81273e-06
853.363,5.77796e-06
856.792,5.76959e-06
860.22,5.78656e-06
863.649,5.82664e-06
867.078,5.88661e-06
870.507,5.96242e-06
873.936,6.04948e-06
877.365,6.14292e-06
880.793,6.23784e-06
884.222,6.32953e-06
887.651,6.4136e-06
891.08,6.48614e-06
894.509,6.54368e-06
897.938,6.58321e-06
901.367,6.60209e-06
904.795,6.59804e-06
908.224,6.56899e-06
911.653,6.5131e-06
915.082,6.42878e-06
918.511,6.3147e-06
921.94,6.16988e-06
925.368,5.99388e-06
928.797,5.78686e-06
932.226,5.54976e-06
935.655,5.28436e-06
939.084,4.99336e-06
942.513,4.68032e-06
945.941,4.34964e-06
949.37,4.00635e-06
952.799,3.65595e-06
956.228,3.30416e-06
959.657,2.95666e-06
963.086,2.61886e-06
966.515,2.29563e-06
969.943,1.99118e-06
973.372,1.70889e-06
976.801,1.45128e-06
980.23,1.21996e-06
983.659,1.01574e-06
987.088,8.38716e-07
990.516,6.88384e-07
993.945,5.6384e-07
997.374,4.63932e-07
1000.8,3.87432e-07
1004.23,3.33192e-07
1007.66,3.00264e-07
1011.09,2.88002e-07
1014.52,2.96116e-07
1017.95,3.24687e-07
1021.38,3.74142e-07
1024.8,4.45186e-07
1028.23,5.38695e-07
1031.66,6.55571e-07
1035.09,7.96572e-07
1038.52,9.6212e-07
1041.95,1.15211e-06
1045.38,1.3657e-06
1048.81,1.60119e-06
1052.24,1.85582e-06
1055.66,2.12577e-06
1059.09,2.40612e-06
1062.52,2.69089e-06
1065.95,2.97327e-06
1069.38,3.24577e-06
1072.81,3.50059e-06
1076.24,3.72992e-06
1079.67,3.92637e-06
1083.1,4.08334e-06
1086.52,4.19538e-06
1089.95,4.25854e-06
1093.38,4.27056e-06
1096.81,4.23101e-06
1100.24,4.14136e-06
1103.67,4.00486e-06
1107.1,3.82638e-06
1110.53,3.6121e-06
1113.95,3.36923e-06
1117.38,3.10557e-06
1120.81,2.82921e-06
1124.24,2.54809e-06
1127.67,2.26975e-06
1131.1,2.00104e-06
1134.53,1.74797e-06
1137.96,1.5156e-06
1141.39,1.30806e-06
1144.81,1.12852e-06
1148.24,9.79379e-07
1151.67,8.62326e-07
1155.1,7.7852e-07
1158.53,7.28714e-07
1161.96,7.13369e-07
1165.39,7.32739e-07
1168.82,7.86902e-07
1172.25,8.75751e-07
1175.67,9.98946e-07
1179.1,1.15582e-06
1182.53,1.34529e-06
1185.96,1.56571e-06
1189.39,1.8148e-06
1192.82,2.08955e-06
1196.25,2.38622e-06
1199.68,2.70031e-06
1203.1,3.02672e-06
1206.53,3.35985e-06
1209.96,3.69379e-06
1213.39,4.02262e-06
1216.82,4.34062e-06
1220.25,4.64252e-06
1223.68,4.92375e-06
1227.11,5.18061e-06
1230.54,5.41032e-06
1233.96,5.61108e-06
1237.39,5.78199e-06
1240.82,5.9229e-06
1244.25,6.0342e-06
1247.68,6.1166e-06
1251.11,6.17089e-06
1254.54,6.19774e-06
1257.97,6.1975e-06
1261.39,6.17018e-06
1264.82,6.1154e-06
1268.25,6.03249e-06
1271.68,5.92067e-06
1275.11,5.77921e-06
1278.54,5.60773e-06
1281.97,5.40637e-06
1285.4,5.17603e-06
1288.83,4.9185e-06
1292.25,4.63653e-06
1295.68,4.33378e-06
1299.11,4.01475e-06
1302.54,3.68459e-06
1305.97,3.34886e-06
1309.4,3.01326e-06
1312.83,2.68337e-06
1316.26,2.36438e-06
1319.69,2.06085e-06
1323.11,1.77659e-06
1326.54,1.51448e-06
1329.97,1.27649e-06
1333.4,1.06363e-06
1336.83,8.76075e-07
1340.26,7.13229e-07
1343.69,5.73881e-07
1347.12,4.56344e-07
1350.54,3.58605e-07
1353.97,2.78467e-07
1357.4,2.13673e-07
1360.83,1.62005e-07
1364.26,1.21367e-07
1367.69,8.98366e-08
1371.12,6.57022e-08
1374.55,4.74759e-08
1377.98,3.38944e-08
1381.4,2.39077e-08
1384.83,1.66609e-08
1388.26,1.14712e-08
1391.69,7.80302e-09
1395.12,5.24397e-09
1398.55,3.48176e-09
1401.98,2.28389e-09
1405.41,1.4801e-09
1408.84,9.47637e-10
1412.26,5.99416e-10
1415.69,3.74585e-10
1419.12,2.31264e-10
1422.55,1.4106e-10
1425.98,8.50066e-11
1429.41,5.06174e-11
1432.84,2.97922e-11
1436.27,1.73534e-11
1439.69,1.00436e-11
1443.12,5.85208e-12
1446.55,3.57246e-12
1449.98,2.52315e-12
1453.41,2.38175e-12
1456.84,3.10427e-12
1460.27,4.91401e-12
1463.7,8.35784e-12
1467.13,1.44405e-11
1470.55,2.48618e-11
1473.98,4.23968e-11
1477.41,7.14825e-11
1480.84,1.19096e-10
1484.27,1.96044e-10
1487.7,3.18822e-10
1491.13,5.12245e-10
1494.56,8.13086e-10
1497.99,1.27505e-09
1501.41,1.97536e-09
1504.84,3.0234e-09
1508.27,4.57167e-09
1511.7,6.82944e-09
1515.13,1.00792e-08
1518.56,1.46959e-08
1521.99,2.11687e-08
1525.42,3.01249e-08
1528.84,4.23531e-08
1532.27,5.88268e-08
1535.7,8.07227e-08
1539.13,1.09432e-07
1542.56,1.46564e-07
1545.99,1.93927e-07
1549.42,2.535e-07
1552.85,3.27377e-07
1556.28,4.17685e-07
1559.7,5.26478e-07
1563.13,6.55603e-07
1566.56,8.06551e-07
1569.99,9.80286e-07
1573.42,1.17707e-06
1576.85,1.39632e-06
1580.28,1.63643e-06
1583.71,1.89469e-06
1587.13,2.16725e-06
1590.56,2.44912e-06
1593.99,2.73427e-06
1597.42,3.01581e-06
1600.85,3.28621e-06
1604.28,3.53767e-06
1607.71,3.76243e-06
1611.14,3.95322e-06
1614.57,4.10358e-06
1617.99,4.20828e-06
1621.42,4.2636e-06
1624.85,4.26755e-06
1628.28,4.21999e-06
1631.71,4.12263e-06
1635.14,3.97894e-06
1638.57,3.79395e-06
1642,3.57394e-06
1645.43,3.3261e-06
1648.85,3.05815e-06
1652.28,2.77792e-06
1655.71,2.49302e-06
1659.14,2.21049e-06
1662.57,1.93656e-06
1666,1.67644e-06
1669.43,1.43427e-06
1672.86,1.21305e-06
1676.28,1.01475e-06
1679.71,8.40353e-07
1683.14,6.90052e-07
1686.57,5.63428e-07
1690,4.59636e-07
1693.43,3.77604e-07
1696.86,3.16209e-07
1700.29,2.7444e-07
1703.72,2.51517e-07
1707.14,2.46991e-07
1710.57,2.60793e-07
1714,2.93251e-07
1717.43,3.45062e-07
1720.86,4.17235e-07
1724.29,5.10988e-07
1727.72,6.27623e-07
1731.15,7.68367e-07
1734.58,9.34211e-07
1738,1.12572e-06
1741.43,1.3429e-06
1744.86,1.58499e-06
1748.29,1.85041e-06
1751.72,2.13669e-06
1755.15,2.44041e-06
1758.58,2.75735e-06
1762.01,3.08257e-06
1765.43,3.41061e-06
1768.86,3.73575e-06
1772.29,4.05227e-06
1775.72,4.35479e-06
1779.15,4.63848e-06
1782.58,4.89932e-06
1786.01,5.13429e-06
1789.44,5.34141e-06
1792.87,5.51974e-06
1796.29,5.66928e-06
1799.72,5.79079e-06
1803.15,5.88552e-06
1806.58,5.95493e-06
1810.01,6.00045e-06
1813.44,6.02316e-06
1816.87,6.02367e-06
1820.3,6.00201e-06
1823.73,5.95758e-06
1827.15,5.88931e-06
1830.58,5.7958e-06
1834.01,5.67556e-06
1837.44,5.52735e-06
1840.87,5.35037e-06
1844.3,5.14458e-06
1847.73,4.91087e-06
1851.16,4.65117e-06
1854.58,4.36845e-06
1858.01,4.0667e-06
1861.44,3.75068e-06
1864.87,3.42577e-06
1868.3,3.09766e-06
1871.73,2.77205e-06
1875.16,2.4544e-06
1878.59,2.14965e-06
1882.02,1.86199e-06
1885.44,1.5948e-06
1888.87,1.35049e-06
1892.3,1.13052e-06
1895.73,9.35453e-07
1899.16,7.65046e-07
1902.59,6.18362e-07
1906.02,4.93926e-07
1909.45,3.89873e-07
1912.88,3.04095e-07
1916.3,2.34373e-07
1919.73,1.7849e-07
1923.16,1.34317e-07
1926.59,9.98824e-08
1930.02,7.34115e-08
1933.45,5.33511e-08
1936.88,3.83761e-08
1940.31,2.73846e-08
1943.73,1.9485e-08
1947.16,1.39783e-08
1950.59,1.03391e-08
1954.02,8.1986e-09
1957.45,7.32997e-09
1960.88,7.63866e-09
1964.31,9.15812e-09
1967.74,1.20512e-08
1971.17,1.66173e-08
1974.59,2.33043e-08
1978.02,3.27241e-08
1981.45,4.5671e-08
1984.88,6.31388e-08
1988.31,8.63354e-08
1991.74,1.1669e-07
1995.17,1.55849e-07
1998.6,2.05659e-07
2002.02,2.68126e-07
2005.45,3.45358e-07
2008.88,4.39474e-07
2012.31,5.52496e-07
2015.74,6.86207e-07
2019.17,8.41998e-07
2022.6,1.0207e-06
2026.03,1.2224e-06
2029.46,1.44631e-06
2032.88,1.69059e-06
2036.31,1.9523e-06
2039.74,2.22732e-06
2043.17,2.51044e-06
2046.6,2.79542e-06
2050.03,3.07521e-06
2053.46,3.3422e-06
2056.89,3.58856e-06
2060.32,3.8066e-06
2063.74,3.98919e-06
2067.17,4.13012e-06
2070.6,4.22445e-06
2074.03,4.26882e-06
2077.46,4.26163e-06
2080.89,4.20314e-06
2084.32,4.09545e-06
2087.75,3.94239e-06
2091.17,3.74928e-06
2094.6,3.52263e-06
2098.03,3.26975e-06
2101.46,2.99843e-06
2104.89,2.71645e-06
2108.32,2.43131e-06
2111.75,2.14985e-06
2115.18,1.87805e-06
2118.61,1.62083e-06
2122.03,1.38196e-06
2125.46,1.16408e-06
2128.89,9.6873e-07
2132.32,7.96438e-07
2135.75,6.46891e-07
2139.18,5.19087e-07
2142.61,4.11509e-07
2146.04,3.22291e-07
2149.47,2.49372e-07
2152.89,1.90624e-07
2156.32,1.43958e-07
2159.75,1.07405e-07
2163.18,7.91673e-08
2166.61,5.76495e-08
2170.04,4.1474e-08
2173.47,2.94771e-08
2176.9,2.06979e-08
2180.32,1.4358e-08
2183.75,9.84e-09
2187.18,6.66232e-09
2190.61,4.45642e-09
2194.04,2.94495e-09
2197.47,1.92266e-09
2200.9,1.24013e-09
2204.33,7.90302e-10
2207.76,4.97666e-10
2211.18,3.09801e-10
2214.61,1.90886e-10
2218.04,1.16854e-10
2221.47,7.18598e-11
2224.9,4.57672e-11
2228.33,3.2438e-11
2231.76,2.86336e-11
2235.19,3.34138e-11
2238.62,4.79588e-11
2242.04,7.57922e-11
2245.47,1.23434e-10
2248.9,2.01557e-10
2252.33,3.26784e-10
2255.76,5.24294e-10
2259.19,8.31493e-10
2262.62,1.30302e-09
2266.05,2.01744e-09
2269.47,3.08595e-09
2272.9,4.66348e-09
2276.33,6.96245e-09
2279.76,1.02694e-08
2283.19,1.49643e-08
2286.62,2.15427e-08
2290.05,3.06389e-08
2293.48,4.30502e-08
2296.91,5.97597e-08
2300.33,8.19542e-08
2303.76,1.11036e-07
2307.19,1.48623e-07
2310.62,1.96535e-07
2314.05,2.56758e-07
2317.48,3.31388e-07
2320.91,4.22552e-07
2324.34,5.32297e-07
2327.76,6.62457e-07
2331.19,8.145e-07
2334.62,9.89361e-07
2338.05,1.18727e-06
2341.48,1.40758e-06
2344.91,1.64864e-06
2348.34,1.9077e-06
2351.77,2.18084e-06
2355.2,2.46302e-06
2358.62,2.74816e-06
2362.05,3.02933e-06
2365.48,3.29899e-06
2368.91,3.54932e-06
2372.34,3.77259e-06
2375.77,3.96154e-06
2379.2,4.10979e-06
2382.63,4.21215e-06
2386.06,4.26499e-06
2389.48,4.26642e-06
2392.91,4.21636e-06
2396.34,4.11664e-06
2399.77,3.9708e-06
2403.2,3.78393e-06
2406.63,3.56236e-06
2410.06,3.31332e-06
2413.49,3.04452e-06
2416.91,2.76378e-06
2420.34,2.47867e-06
2423.77,2.19616e-06
2427.2,1.92239e-06
2430.63,1.66244e-06
2434.06,1.42031e-06
2437.49,1.1988e-06
2440.92,9.99639e-07
2444.35,8.23511e-07
2447.77,6.70232e-07
2451.2,5.38904e-07
2454.63,4.28082e-07
2458.06,3.35949e-07
2461.49,2.60465e-07
2464.92,1.99506e-07
2468.35,1.50971e-07
2471.78,1.12865e-07
2475.21,8.33596e-08
2478.63,6.0825e-08
2482.06,4.38469e-08
2485.49,3.12266e-08
2488.92,2.19706e-08
2492.35,1.52718e-08
2495.78,1.04874e-08
2499.21,7.11497e-09
2502.64,4.76881e-09
2506.06,3.15775e-09
2509.49,2.06573e-09
2512.92,1.33506e-09
2516.35,8.52431e-10
2519.78,5.37708e-10
2523.21,3.35092e-10
2526.64,2.06306e-10
2530.07,1.25484e-10
2533.5,7.54045e-11
