x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-10.0918,1.61199e-07,3.04623,0.0781803,9.23602,0.0368644
-9.99373,2.00176e-07
-9.89569,2.48101e-07
-9.79764,3.06914e-07
-9.6996,3.78943e-07
-9.60155,4.66984e-07
-9.50351,5.74382e-07
-9.40546,7.05134e-07
-9.30742,8.64e-07
-9.20937,1.05664e-06
-9.11133,1.28978e-06
-9.01328,1.57136e-06
-8.91524,1.91078e-06
-8.81719,2.31911e-06
-8.71915,2.80934e-06
-8.6211,3.39676e-06
-8.52306,4.09921e-06
-8.42501,4.93756e-06
-8.32697,5.9361e-06
-8.22892,7.1231e-06
-8.13088,8.53128e-06
-8.03284,1.01986e-05
-7.93479,1.21687e-05
-7.83675,1.4492e-05
-7.7387,1.72264e-05
-7.64066,2.04381e-05
-7.54261,2.42031e-05
-7.44457,2.86078e-05
-7.34652,3.37506e-05
-7.24848,3.97432e-05
-7.15043,4.67121e-05
-7.05239,5.48003e-05
-6.95434,6.41687e-05
-6.8563,7.49983e-05
-6.75825,8.7492e-05
-6.66021,0.000101877
-6.56216,0.000118405
-6.46412,0.00013736
-6.36607,0.000159053
-6.26803,0.000183829
-6.16998,0.000212072
-6.07194,0.000244201
-5.97389,0.000280678
-5.87585,0.000322007
-5.7778,0.000368742
-5.67976,0.000421481
-5.58171,0.000480878
-5.48367,0.000547639
-5.38562,0.000622525
-5.28758,0.000706357
-5.18954,0.000800013
-5.09149,0.000904435
-4.99345,0.00102062
-4.8954,0.00114965
-4.79736,0.00129263
-4.69931,0.00145077
-4.60127,0.00162531
-4.50322,0.00181756
-4.40518,0.00202889
-4.30713,0.00226073
-4.20909,0.00251455
-4.11104,0.00279186
-4.013,0.00309423
-3.91495,0.00342324
-3.81691,0.0037805
-3.71886,0.00416766
-3.62082,0.00458635
-3.52277,0.00503822
-3.42473,0.00552488
-3.32668,0.00604793
-3.22864,0.00660895
-3.13059,0.00720942
-3.03255,0.00785081
-2.9345,0.00853446
-2.83646,0.00926166
-2.73841,0.0100335
-2.64037,0.0108512
-2.54232,0.0117154
-2.44428,0.0126269
