x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1120.91,9.33622e-11,-3.98354,0.00478613,5.9471,0.00473683
-1117.75,1.66904e-10
-1114.58,2.93685e-10
-1111.42,5.08648e-10
-1108.25,8.67108e-10
-1105.09,1.45496e-09
-1101.93,2.40296e-09
-1098.76,3.9063e-09
-1095.6,6.25034e-09
-1092.43,9.8438e-09
-1089.27,1.52595e-08
-1086.11,2.32831e-08
-1082.94,3.49672e-08
-1079.78,5.16895e-08
-1076.61,7.52079e-08
-1073.45,1.07707e-07
-1070.28,1.51826e-07
-1067.12,2.10654e-07
-1063.96,2.87682e-07
-1060.79,3.86702e-07
-1057.63,5.11635e-07
-1054.46,6.66292e-07
-1051.3,8.54063e-07
-1048.14,1.07754e-06
-1044.97,1.33814e-06
-1041.81,1.63564e-06
-1038.64,1.96786e-06
-1035.48,2.33035e-06
-1032.32,2.71625e-06
-1029.15,3.11629e-06
-1025.99,3.51906e-06
-1022.82,3.91144e-06
-1019.66,4.27923e-06
-1016.5,4.60804e-06
-1013.33,4.88413e-06
-1010.17,5.0954e-06
-1007,5.23227e-06
-1003.84,5.28838e-06
-1000.67,5.26108e-06
-997.511,5.15167e-06
-994.347,4.96526e-06
-991.183,4.71038e-06
-988.018,4.39836e-06
-984.854,4.04246e-06
-981.69,3.65697e-06
-978.526,3.25625e-06
-975.362,2.85387e-06
-972.198,2.4619e-06
-969.034,2.09039e-06
-965.87,1.74705e-06
-962.706,1.43716e-06
-959.542,1.16365e-06
-956.377,9.27391e-07
-953.213,7.27483e-07
-950.049,5.61698e-07
-946.885,4.26878e-07
-943.721,3.19319e-07
-940.557,2.35108e-07
-937.393,1.70384e-07
-934.229,1.21538e-07
-931.065,8.53327e-08
-927.901,5.8971e-08
-924.736,4.01128e-08
-921.572,2.68564e-08
-918.408,1.76984e-08
-915.244,1.14799e-08
-912.08,7.32934e-09
-908.916,4.60587e-09
-905.752,2.84892e-09
-902.588,1.73448e-09
-899.424,1.03942e-09
-896.26,6.13149e-10
-893.095,3.56109e-10
-889.931,2.03779e-10
-886.767,1.15199e-10
-883.603,6.49445e-11
-880.439,3.76989e-11
-877.275,2.47137e-11
-874.111,2.16536e-11
-870.947,2.74763e-11
-867.783,4.41577e-11
-864.619,7.72112e-11
-861.454,1.37095e-10
-858.29,2.41744e-10
-855.126,4.20618e-10
-851.962,7.20839e-10
-848.798,1.21616e-09
-845.634,2.0197e-09
-842.47,3.30149e-09
-839.306,5.31196e-09
-836.142,8.41241e-09
-832.978,1.31131e-08
-829.813,2.01193e-08
-826.649,3.03837e-08
-823.485,4.51637e-08
-820.321,6.60781e-08
-817.157,9.51583e-08
-813.993,1.34883e-07
-810.829,1.88185e-07
-807.665,2.58426e-07
-804.501,3.49307e-07
-801.337,4.64727e-07
-798.172,6.08569e-07
-795.008,7.84408e-07
-791.844,9.95165e-07
-788.68,1.24271e-06
-785.516,1.52743e-06
-782.352,1.84789e-06
-779.188,2.20045e-06
-776.024,2.57909e-06
-772.86,2.97537e-06
-769.696,3.37861e-06
-766.531,3.77619e-06
-763.367,4.15424e-06
-760.203,4.4983e-06
-757.039,4.79432e-06
-753.875,5.02951e-06
-750.711,5.19331e-06
-747.547,5.27818e-06
-744.383,5.28012e-06
-741.219,5.19905e-06
-738.055,5.03878e-06
-734.89,4.8067e-06
-731.726,4.51325e-06
-728.562,4.17112e-06
-725.398,3.79435e-06
-722.234,3.39738e-06
-719.07,2.99416e-06
-715.906,2.59739e-06
-712.742,2.21787e-06
-709.578,1.86421e-06
-706.414,1.54261e-06
-703.249,1.25692e-06
-700.085,1.00888e-06
-696.921,7.98446e-07
-693.757,6.24239e-07
-690.593,4.84008e-07
-687.429,3.75109e-07
-684.265,2.94959e-07
-681.101,2.41444e-07
-677.937,2.13281e-07
-674.773,2.10317e-07
-671.608,2.33779e-07
-668.444,2.86451e-07
-665.28,3.72786e-07
-662.116,4.9893e-07
-658.952,6.72634e-07
-655.788,9.03033e-07
-652.624,1.20027e-06
-649.46,1.57494e-06
