x,p_0
-916.897,3.08682e-08
-908.146,3.83951e-08
-899.395,4.75078e-08
-890.644,5.84775e-08
-881.893,7.16075e-08
-873.142,8.72341e-08
-864.391,1.05727e-07
-855.64,1.27489e-07
-846.889,1.52955e-07
-838.138,1.8259e-07
-829.387,2.16886e-07
-820.636,2.56361e-07
-811.885,3.01552e-07
-803.134,3.53012e-07
-794.383,4.11305e-07
-785.632,4.77004e-07
-776.882,5.50681e-07
-768.131,6.32907e-07
-759.38,7.24251e-07
-750.629,8.25277e-07
-741.878,9.36549e-07
-733.127,1.05863e-06
-724.376,1.1921e-06
-715.625,1.33758e-06
-706.874,1.4957e-06
-698.123,1.6672e-06
-689.372,1.8529e-06
-680.621,2.05379e-06
-671.87,2.27102e-06
-663.119,2.50601e-06
-654.368,2.76046e-06
-645.617,3.03649e-06
-636.866,3.33664e-06
-628.115,3.66403e-06
-619.364,4.02242e-06
-610.613,4.41632e-06
-601.862,4.85111e-06
-593.111,5.33319e-06
-584.36,5.87007e-06
-575.609,6.47054e-06
-566.858,7.14485e-06
-558.108,7.90482e-06
-549.357,8.76408e-06
-540.606,9.73825e-06
-531.855,1.08452e-05
-523.104,1.2105e-05
-514.353,1.35409e-05
-505.602,1.51786e-05
-496.851,1.70475e-05
-488.1,1.91805e-05
-479.349,2.16144e-05
-470.598,2.43908e-05
-461.847,2.75557e-05
-453.096,3.11608e-05
-444.345,3.52636e-05
-435.594,3.9928e-05
-426.843,4.52247e-05
-418.092,5.12319e-05
-409.341,5.8036e-05
-400.59,6.57316e-05
-391.839,7.44224e-05
-383.088,8.42212e-05
-374.337,9.52505e-05
-365.586,0.000107642
-356.835,0.000121538
-348.085,0.000137087
-339.334,0.00015445
-330.583,0.000173792
-321.832,0.000195286
-313.081,0.000219109
-304.33,0.000245441
-295.579,0.000274461
-286.828,0.000306345
-278.077,0.000341263
-269.326,0.000379373
-260.575,0.00042082
-251.824,0.000465729
-243.073,0.0005142
-234.322,0.000566304
-225.571,0.000622078
-216.82,0.000681517
-208.069,0.000744575
-199.318,0.000811154
-190.567,0.000881103
-181.816,0.000954217
-173.065,0.00103023
-164.314,0.00110881
-155.563,0.00118958
-146.812,0.00127208
-138.061,0.00135581
-129.311,0.00144022
-120.56,0.00152469
-111.809,0.00160858
-103.058,0.0016912
-94.3067,0.00177185
-85.5557,0.0018498
-76.8048,0.00192433
-68.0538,0.00199471
-59.3029,0.00206026
-50.5519,0.00212031
-41.8009,0.00217424
-33.05,0.00222148
-24.299,0.00226154
-15.5481,0.00229401
-6.79711,0.00231853
1.95385,0.00233488
10.7048,0.0023429
19.4558,0.00234254
28.2067,0.00233384
36.9577,0.00231695
45.7086,0.00229211
54.4596,0.00225963
63.2106,0.00221994
71.9615,0.0021735
80.7125,0.00212086
89.4634,0.00206263
98.2144,0.00199943
106.965,0.00193194
115.716,0.00186084
124.467,0.00178684
133.218,0.00171061
141.969,0.00163285
150.72,0.00155419
159.471,0.00147527
168.222,0.00139667
176.973,0.00131891
185.724,0.0012425
194.475,0.00116785
203.226,0.00109536
211.977,0.00102535
220.728,0.000958073
229.479,0.000893754
238.23,0.000832551
246.981,0.000774575
255.732,0.000719891
264.483,0.000668521
273.234,0.000620451
281.985,0.000575634
290.735,0.000533991
299.486,0.000495423
308.237,0.000459807
316.988,0.000427008
325.739,0.000396878
334.49,0.000369259
343.241,0.000343992
351.992,0.000320914
360.743,0.000299863
369.494,0.000280682
378.245,0.000263216
386.996,0.00024732
395.747,0.000232854
404.498,0.000219688
413.249,0.0002077
422,0.000196778
430.751,0.00018682
439.502,0.000177732
448.253,0.000169431
457.004,0.000161841
465.755,0.000154894
474.506,0.00014853
483.257,0.000142696
492.008,0.000137344
500.759,0.000132434
509.509,0.000127927
518.26,0.00012379
527.011,0.000119994
535.762,0.000116513
544.513,0.000113321
553.264,0.000110395
562.015,0.000107716
570.766,0.000105264
579.517,0.000103018
588.268,0.000100962
597.019,9.90783e-05
605.77,9.73494e-05
614.521,9.57594e-05
623.272,9.42923e-05
632.023,9.29328e-05
640.774,9.16661e-05
649.525,9.0478e-05
658.276,8.9355e-05
667.027,8.82844e-05
675.778,8.72543e-05
684.529,8.62535e-05
693.28,8.5272e-05
702.031,8.43007e-05
710.782,8.33314e-05
719.532,8.23573e-05
728.283,8.13723e-05
737.034,8.03716e-05
745.785,7.93515e-05
754.536,7.83091e-05
763.287,7.72428e-05
772.038,7.61517e-05
780.789,7.50359e-05
789.54,7.38964e-05
798.291,7.27349e-05
807.042,7.15536e-05
815.793,7.03555e-05
824.544,6.91441e-05
833.295,6.7923e-05
842.046,6.66966e-05
850.797,6.5469e-05
859.548,6.42446e-05
868.299,6.30281e-05
877.05,6.18237e-05
885.801,6.06358e-05
894.552,5.94683e-05
903.303,5.83252e-05
912.054,5.72099e-05
920.805,5.61256e-05
929.556,5.50749e-05
938.306,5.40603e-05
947.057,5.30835e-05
955.808,5.21461e-05
964.559,5.1249e-05
973.31,5.03929e-05
982.061,4.95779e-05
990.812,4.88037e-05
999.563,4.80698e-05
1008.31,4.73753e-05
1017.07,4.67188e-05
1025.82,4.60989e-05
1034.57,4.55138e-05
1043.32,4.49615e-05
1052.07,4.44397e-05
1060.82,4.39461e-05
1069.57,4.34783e-05
1078.32,4.30336e-05
1087.07,4.26095e-05
1095.82,4.22032e-05
1104.57,4.18122e-05
1113.33,4.14337e-05
1122.08,4.10653e-05
1130.83,4.07043e-05
1139.58,4.03486e-05
1148.33,3.99959e-05
1157.08,3.96441e-05
1165.83,3.92916e-05
1174.58,3.89367e-05
1183.33,3.8578e-05
1192.08,3.82145e-05
1200.84,3.78453e-05
1209.59,3.74699e-05
1218.34,3.7088e-05
1227.09,3.66993e-05
1235.84,3.63041e-05
1244.59,3.59026e-05
1253.34,3.54954e-05
1262.09,3.50829e-05
1270.84,3.46659e-05
1279.59,3.42451e-05
1288.34,3.38213e-05
1297.1,3.33951e-05
1305.85,3.29673e-05
1314.6,3.25384e-05
1323.35,3.21088e-05
1332.1,3.16789e-05
1340.85,3.1249e-05
1349.6,3.08191e-05
1358.35,3.03891e-05
1367.1,2.99589e-05
1375.85,2.95282e-05
1384.61,2.90967e-05
1393.36,2.86641e-05
1402.11,2.823e-05
1410.86,2.77943e-05
1419.61,2.73568e-05
1428.36,2.69176e-05
1437.11,2.64769e-05
1445.86,2.60352e-05
1454.61,2.55934e-05
1463.36,2.51524e-05
1472.11,2.47136e-05
1480.87,2.42789e-05
1489.62,2.38501e-05
1498.37,2.34295e-05
1507.12,2.30198e-05
1515.87,2.26235e-05
1524.62,2.22436e-05
1533.37,2.1883e-05
1542.12,2.15446e-05
1550.87,2.12312e-05
1559.62,2.09454e-05
1568.38,2.06897e-05
1577.13,2.04661e-05
1585.88,2.02762e-05
1594.63,2.01213e-05
1603.38,2.00021e-05
1612.13,1.99185e-05
1620.88,1.98701e-05
1629.63,1.98559e-05
1638.38,1.98741e-05
1647.13,1.99226e-05
1655.89,1.99986e-05
1664.64,2.00988e-05
1673.39,2.02197e-05
1682.14,2.03573e-05
1690.89,2.05074e-05
1699.64,2.06658e-05
1708.39,2.08281e-05
1717.14,2.099e-05
1725.89,2.11475e-05
1734.64,2.12965e-05
1743.39,2.14335e-05
1752.15,2.15554e-05
1760.9,2.16594e-05
1769.65,2.17431e-05
1778.4,2.18048e-05
1787.15,2.18433e-05
1795.9,2.18578e-05
1804.65,2.18479e-05
1813.4,2.18139e-05
1822.15,2.17563e-05
1830.9,2.1676e-05
1839.66,2.15742e-05
1848.41,2.14524e-05
1857.16,2.13122e-05
1865.91,2.11551e-05
1874.66,2.09829e-05
1883.41,2.07972e-05
1892.16,2.05998e-05
1900.91,2.03919e-05
1909.66,2.0175e-05
1918.41,1.99503e-05
1927.16,1.97187e-05
1935.92,1.94812e-05
1944.67,1.92384e-05
1953.42,1.8991e-05
1962.17,1.87395e-05
1970.92,1.84843e-05
1979.67,1.8226e-05
1988.42,1.79651e-05
1997.17,1.7702e-05
2005.92,1.74376e-05
2014.67,1.71726e-05
2023.43,1.69079e-05
2032.18,1.66447e-05
2040.93,1.63843e-05
2049.68,1.61281e-05
2058.43,1.58777e-05
2067.18,1.56347e-05
2075.93,1.54008e-05
2084.68,1.51777e-05
2093.43,1.49671e-05
2102.18,1.47705e-05
2110.93,1.45894e-05
2119.69,1.44248e-05
2128.44,1.42777e-05
2137.19,1.41487e-05
2145.94,1.40378e-05
2154.69,1.39449e-05
2163.44,1.38694e-05
2172.19,1.38102e-05
2180.94,1.3766e-05
2189.69,1.37348e-05
2198.44,1.37145e-05
2207.2,1.37026e-05
2215.95,1.36964e-05
2224.7,1.3693e-05
2233.45,1.36894e-05
2242.2,1.36825e-05
2250.95,1.36696e-05
2259.7,1.36476e-05
2268.45,1.36141e-05
2277.2,1.35667e-05
2285.95,1.35035e-05
2294.71,1.34229e-05
2303.46,1.33239e-05
2312.21,1.32057e-05
2320.96,1.30684e-05
2329.71,1.29121e-05
2338.46,1.27378e-05
2347.21,1.25468e-05
2355.96,1.23407e-05
2364.71,1.21216e-05
2373.46,1.18918e-05
2382.21,1.1654e-05
2390.97,1.1411e-05
2399.72,1.11656e-05
2408.47,1.09207e-05
2417.22,1.06793e-05
2425.97,1.04439e-05
2434.72,1.02173e-05
2443.47,1.00017e-05
2452.22,9.799e-06
2460.97,9.61102e-06
2469.72,9.439e-06
2478.48,9.28384e-06
2487.23,9.14604e-06
2495.98,9.02566e-06
2504.73,8.92241e-06
2513.48,8.83557e-06
2522.23,8.76408e-06
2530.98,8.70659e-06
2539.73,8.66143e-06
2548.48,8.62673e-06
2557.23,8.60042e-06
2565.98,8.58032e-06
2574.74,8.56418e-06
2583.49,8.5497e-06
2592.24,8.53466e-06
2600.99,8.51688e-06
2609.74,8.49432e-06
2618.49,8.46511e-06
2627.24,8.42758e-06
2635.99,8.38027e-06
2644.74,8.32198e-06
2653.49,8.25177e-06
2662.25,8.16898e-06
2671,8.07324e-06
2679.75,7.96444e-06
2688.5,7.84278e-06
2697.25,7.7087e-06
2706,7.56294e-06
2714.75,7.40646e-06
2723.5,7.24047e-06
2732.25,7.06638e-06
2741,6.88581e-06
2749.76,6.70053e-06
2758.51,6.51247e-06
2767.26,6.32366e-06
2776.01,6.13623e-06
2784.76,5.95233e-06
2793.51,5.77416e-06
2802.26,5.60387e-06
2811.01,5.44357e-06
2819.76,5.29525e-06
2828.51,5.16079e-06
2837.26,5.04188e-06
2846.02,4.93999e-06
2854.77,4.85638e-06
2863.52,4.79201e-06
2872.27,4.74756e-06
2881.02,4.72342e-06
2889.77,4.71964e-06
2898.52,4.73597e-06
2907.27,4.77182e-06
2916.02,4.82631e-06
2924.77,4.89829e-06
2933.53,4.98633e-06
2942.28,5.08877e-06
2951.03,5.20379e-06
2959.78,5.32938e-06
2968.53,5.46343e-06
2977.28,5.60377e-06
2986.03,5.74819e-06
2994.78,5.89449e-06
3003.53,6.04052e-06
3012.28,6.18422e-06
3021.03,6.3236e-06
3029.79,6.45682e-06
3038.54,6.58221e-06
3047.29,6.6982e-06
3056.04,6.80344e-06
3064.79,6.89672e-06
3073.54,6.977e-06
3082.29,7.04343e-06
3091.04,7.09532e-06
3099.79,7.13212e-06
3108.54,7.15347e-06
3117.3,7.15916e-06
3126.05,7.14914e-06
3134.8,7.12351e-06
3143.55,7.08254e-06
3152.3,7.02665e-06
3161.05,6.95642e-06
3169.8,6.87261e-06
3178.55,6.77614e-06
3187.3,6.66808e-06
3196.05,6.54966e-06
3204.8,6.42227e-06
3213.56,6.28743e-06
3222.31,6.14677e-06
3231.06,6.00203e-06
3239.81,5.85502e-06
3248.56,5.70759e-06
3257.31,5.56161e-06
3266.06,5.41893e-06
3274.81,5.28133e-06
3283.56,5.15053e-06
3292.31,5.02812e-06
3301.07,4.91552e-06
3309.82,4.81402e-06
3318.57,4.72469e-06
3327.32,4.64841e-06
3336.07,4.58585e-06
3344.82,4.53747e-06
3353.57,4.50355e-06
3362.32,4.48414e-06
3371.07,4.47917e-06
3379.82,4.48838e-06
3388.58,4.51142e-06
3397.33,4.54783e-06
3406.08,4.59708e-06
3414.83,4.65863e-06
3423.58,4.7319e-06
3432.33,4.81633e-06
3441.08,4.91137e-06
3449.83,5.01654e-06
3458.58,5.13139e-06
3467.33,5.25552e-06
3476.08,5.38857e-06
3484.84,5.53022e-06
3493.59,5.68018e-06
3502.34,5.83815e-06
3511.09,6.00383e-06
3519.84,6.17688e-06
3528.59,6.35689e-06
3537.34,6.5434e-06
3546.09,6.73584e-06
3554.84,6.93352e-06
3563.59,7.13567e-06
3572.35,7.34137e-06
3581.1,7.5496e-06
3589.85,7.75921e-06
3598.6,7.96899e-06
3607.35,8.17763e-06
3616.1,8.38376e-06
3624.85,8.58603e-06
3633.6,8.78305e-06
3642.35,8.9735e-06
3651.1,9.15612e-06
3659.85,9.32976e-06
3668.61,9.49337e-06
3677.36,9.64608e-06
3686.11,9.78714e-06
3694.86,9.91601e-06
3703.61,1.00323e-05
3712.36,1.01358e-05
3721.11,1.02264e-05
3729.86,1.03042e-05
3738.61,1.03694e-05
3747.36,1.04224e-05
3756.12,1.04633e-05
3764.87,1.04928e-05
3773.62,1.0511e-05
3782.37,1.05186e-05
3791.12,1.05157e-05
3799.87,1.05027e-05
3808.62,1.04799e-05
3817.37,1.04475e-05
3826.12,1.04054e-05
3834.87,1.03539e-05
3843.62,1.02927e-05
3852.38,1.02219e-05
3861.13,1.01413e-05
3869.88,1.00507e-05
3878.63,9.94995e-06
3887.38,9.83891e-06
3896.13,9.71742e-06
3904.88,9.58535e-06
3913.63,9.44263e-06
3922.38,9.28923e-06
3931.13,9.12518e-06
3939.89,8.95057e-06
3948.64,8.76556e-06
3957.39,8.57035e-06
3966.14,8.36524e-06
3974.89,8.15056e-06
3983.64,7.92672e-06
3992.39,7.69421e-06
4001.14,7.45355e-06
4009.89,7.20535e-06
4018.64,6.95029e-06
4027.4,6.68911e-06
4036.15,6.42262e-06
4044.9,6.15173e-06
4053.65,5.8774e-06
4062.4,5.60067e-06
4071.15,5.32265e-06
4079.9,5.04452e-06
4088.65,4.76752e-06
4097.4,4.49293e-06
4106.15,4.22206e-06
4114.9,3.95627e-06
4123.66,3.69689e-06
4132.41,3.44525e-06
4141.16,3.20265e-06
4149.91,2.97033e-06
4158.66,2.74947e-06
4167.41,2.54113e-06
4176.16,2.3463e-06
4184.91,2.16583e-06
4193.66,2.00043e-06
4202.41,1.85069e-06
4211.17,1.71703e-06
4219.92,1.59972e-06
4228.67,1.4989e-06
4237.42,1.41453e-06
4246.17,1.34645e-06
4254.92,1.29434e-06
4263.67,1.25778e-06
4272.42,1.23621e-06
4281.17,1.22896e-06
4289.92,1.2353e-06
4298.67,1.25438e-06
4307.43,1.28533e-06
4316.18,1.32718e-06
4324.93,1.37895e-06
4333.68,1.43962e-06
4342.43,1.50816e-06
4351.18,1.58352e-06
4359.93,1.66467e-06
4368.68,1.75056e-06
4377.43,1.84019e-06
4386.18,1.93256e-06
4394.94,2.0267e-06
4403.69,2.12168e-06
4412.44,2.21659e-06
4421.19,2.31057e-06
4429.94,2.40282e-06
4438.69,2.49256e-06
4447.44,2.57908e-06
4456.19,2.66173e-06
4464.94,2.73991e-06
4473.69,2.8131e-06
4482.44,2.88087e-06
4491.2,2.94285e-06
4499.95,2.99876e-06
4508.7,3.04842e-06
4517.45,3.09175e-06
4526.2,3.12876e-06
4534.95,3.15958e-06
4543.7,3.18441e-06
4552.45,3.20357e-06
4561.2,3.21746e-06
4569.95,3.22656e-06
4578.71,3.23141e-06
4587.46,3.23262e-06
4596.21,3.2308e-06
4604.96,3.22662e-06
4613.71,3.22071e-06
4622.46,3.21369e-06
4631.21,3.20614e-06
4639.96,3.19857e-06
4648.71,3.1914e-06
4657.46,3.18497e-06
4666.22,3.17952e-06
4674.97,3.17517e-06
4683.72,3.17191e-06
4692.47,3.16966e-06
4701.22,3.16819e-06
4709.97,3.16719e-06
4718.72,3.16627e-06
4727.47,3.16497e-06
4736.22,3.16277e-06
4744.97,3.15913e-06
4753.72,3.15349e-06
4762.48,3.1453e-06
4771.23,3.13402e-06
4779.98,3.11918e-06
4788.73,3.10033e-06
4797.48,3.07712e-06
4806.23,3.04926e-06
4814.98,3.01654e-06
4823.73,2.97884e-06
4832.48,2.93613e-06
4841.23,2.88846e-06
4849.99,2.83596e-06
4858.74,2.77885e-06
4867.49,2.7174e-06
4876.24,2.65199e-06
4884.99,2.58301e-06
4893.74,2.51093e-06
4902.49,2.43626e-06
4911.24,2.35956e-06
4919.99,2.2814e-06
4928.74,2.20239e-06
4937.49,2.12318e-06
4946.25,2.04438e-06
4955,1.96665e-06
4963.75,1.89061e-06
4972.5,1.81691e-06
4981.25,1.74612e-06
4990,1.67882e-06
4998.75,1.61552e-06
5007.5,1.55667e-06
5016.25,1.50268e-06
5025,1.45385e-06
5033.76,1.41041e-06
5042.51,1.37248e-06
5051.26,1.34009e-06
5060.01,1.31315e-06
5068.76,1.29146e-06
5077.51,1.27474e-06
5086.26,1.26257e-06
5095.01,1.25445e-06
5103.76,1.24981e-06
5112.51,1.24797e-06
5121.26,1.24822e-06
5130.02,1.24982e-06
5138.77,1.25198e-06
5147.52,1.25393e-06
5156.27,1.25492e-06
5165.02,1.25422e-06
5173.77,1.25119e-06
5182.52,1.24523e-06
5191.27,1.23585e-06
5200.02,1.22265e-06
5208.77,1.20536e-06
5217.53,1.18378e-06
5226.28,1.15786e-06
5235.03,1.12765e-06
5243.78,1.09331e-06
5252.53,1.05509e-06
5261.28,1.01332e-06
5270.03,9.68441e-07
5278.78,9.20909e-07
5287.53,8.71248e-07
5296.28,8.20005e-07
5305.04,7.67739e-07
5313.79,7.15008e-07
5322.54,6.62351e-07
5331.29,6.10281e-07
5340.04,5.59271e-07
5348.79,5.09746e-07
5357.54,4.62077e-07
5366.29,4.16578e-07
5375.04,3.73501e-07
5383.79,3.33039e-07
5392.54,2.95327e-07
5401.3,2.60441e-07
5410.05,2.28408e-07
5418.8,1.99208e-07
5427.55,1.7278e-07
5436.3,1.49028e-07
5445.05,1.27829e-07
5453.8,1.09038e-07
5462.55,9.24932e-08
5471.3,7.80242e-08
5480.05,6.54542e-08
5488.81,5.46056e-08
5497.56,4.53039e-08
5506.31,3.73806e-08
5515.06,3.06756e-08
5523.81,2.50389e-08
5532.56,2.03321e-08
5541.31,1.64291e-08
5550.06,1.32167e-08
5558.81,1.05941e-08
5567.56,8.47317e-09
5576.31,6.77793e-09
5585.07,5.44392e-09
5593.82,4.41771e-09
5602.57,3.65625e-09
5611.32,3.12639e-09
5620.07,2.80434e-09
5628.82,2.67532e-09
5637.57,2.73337e-09
5646.32,2.98117e-09
5655.07,3.43015e-09
5663.82,4.10063e-09
5672.58,5.02219e-09
5681.33,6.23404e-09
5690.08,7.78563e-09
5698.83,9.73713e-09
5707.58,1.21601e-08
5716.33,1.5138e-08
5725.08,1.87666e-08
5733.83,2.31545e-08
5742.58,2.84228e-08
5751.33,3.47051e-08
5760.08,4.21469e-08
5768.84,5.09043e-08
5777.59,6.11425e-08
5786.34,7.30335e-08
5795.09,8.67533e-08
5803.84,1.02478e-07
5812.59,1.20381e-07
5821.34,1.40624e-07
5830.09,1.63359e-07
5838.84,1.88713e-07
5847.59,2.16789e-07
5856.35,2.47658e-07
5865.1,2.81347e-07
5873.85,3.17842e-07
5882.6,3.57072e-07
5891.35,3.98913e-07
5900.1,4.43178e-07
5908.85,4.89615e-07
5917.6,5.37908e-07
5926.35,5.87677e-07
5935.1,6.38479e-07
5943.86,6.89814e-07
5952.61,7.41129e-07
5961.36,7.91832e-07
5970.11,8.41297e-07
5978.86,8.88879e-07
5987.61,9.33927e-07
5996.36,9.75799e-07
6005.11,1.01388e-06
6013.86,1.04758e-06
6022.61,1.07638e-06
6031.36,1.09982e-06
6040.12,1.11752e-06
6048.87,1.12918e-06
6057.62,1.13462e-06
6066.37,1.13375e-06
6075.12,1.12657e-06
6083.87,1.11321e-06
6092.62,1.09388e-06
6101.37,1.06892e-06
6110.12,1.03871e-06
6118.87,1.00374e-06
6127.63,9.64548e-07
6136.38,9.21732e-07
6145.13,8.75916e-07
6153.88,8.27747e-07
6162.63,7.77875e-07
6171.38,7.26941e-07
6180.13,6.75563e-07
6188.88,6.24323e-07
6197.63,5.73759e-07
6206.38,5.24357e-07
6215.13,4.76543e-07
6223.89,4.30679e-07
6232.64,3.87064e-07
6241.39,3.45931e-07
6250.14,3.07448e-07
6258.89,2.71727e-07
6267.64,2.38819e-07
6276.39,2.0873e-07
6285.14,1.81416e-07
6293.89,1.56799e-07
6302.64,1.34769e-07
6311.4,1.15189e-07
6320.15,9.79067e-08
6328.9,8.27541e-08
6337.65,6.95574e-08
6346.4,5.81399e-08
6355.15,4.83262e-08
6363.9,3.99455e-08
6372.65,3.28345e-08
6381.4,2.68392e-08
6390.15,2.18166e-08
6398.9,1.76352e-08
6407.66,1.41759e-08
6416.41,1.13318e-08
6425.16,9.0079e-09
6433.91,7.12075e-09
6442.66,5.59763e-09
6451.41,4.37583e-09
6460.16,3.40168e-09
6468.91,2.62969e-09
6477.66,2.02158e-09
6486.41,1.54546e-09
6495.17,1.17489e-09
6503.92,8.88213e-10
6512.67,6.67748e-10
6521.42,4.99213e-10
6530.17,3.71139e-10
6538.92,2.74386e-10
6547.67,2.01728e-10
6556.42,1.47485e-10
6565.17,1.07227e-10
6573.92,7.75251e-11
6582.68,5.57384e-11
6591.43,3.98515e-11
6600.18,2.83342e-11
6608.93,2.00334e-11
