x,p_0
0.00346291,4.96064
0.00349395,5.256
0.00352499,5.56594
0.00355603,5.8907
0.00358707,6.23043
0.00361811,6.58528
0.00364915,6.95536
0.00368019,7.34073
0.00371123,7.74142
0.00374227,8.15741
0.00377331,8.58864
0.00380435,9.035
0.00383539,9.49636
0.00386643,9.97252
0.00389747,10.4632
0.00392851,10.9683
0.00395955,11.4872
0.00399059,12.0198
0.00402163,12.5657
0.00405267,13.1243
0.00408371,13.6952
0.00411475,14.2779
0.00414579,14.8719
0.00417683,15.4766
0.00420787,16.0915
0.00423891,16.7159
0.00426995,17.3493
0.00430099,17.991
0.00433203,18.6405
0.00436307,19.297
0.00439411,19.96
0.00442515,20.6289
0.00445619,21.3031
0.00448723,21.9821
0.00451827,22.6653
0.00454931,23.3523
0.00458035,24.0425
0.00461139,24.7356
0.00464243,25.4311
0.00467347,26.1289
0.00470451,26.8285
0.00473555,27.5298
0.00476659,28.2327
0.00479763,28.937
0.00482867,29.6427
0.00485971,30.3497
0.00489075,31.0583
0.00492179,31.7686
0.00495283,32.4806
0.00498387,33.1947
0.00501491,33.9113
0.00504595,34.6305
0.00507699,35.3529
0.00510803,36.0788
0.00513907,36.8088
0.00517011,37.5434
0.00520115,38.2831
0.00523219,39.0284
0.00526323,39.78
0.00529427,40.5385
0.00532531,41.3044
0.00535635,42.0785
0.00538739,42.8612
0.00541843,43.6534
0.00544947,44.4555
0.00548051,45.2682
0.00551155,46.0921
0.00554259,46.9279
0.00557363,47.776
0.00560467,48.6371
0.00563571,49.5117
0.00566675,50.4003
0.00569779,51.3035
0.00572883,52.2217
0.00575987,53.1554
0.00579091,54.105
0.00582195,55.071
0.00585299,56.0536
0.00588403,57.0532
0.00591507,58.0702
0.00594611,59.1047
0.00597715,60.157
0.00600819,61.2272
0.00603923,62.3156
0.00607027,63.422
0.00610131,64.5466
0.00613235,65.6894
0.00616339,66.8501
0.00619443,68.0285
0.00622547,69.2245
0.00625651,70.4378
0.00628755,71.6677
0.00631859,72.914
0.00634963,74.176
0.00638067,75.4529
0.00641171,76.7441
0.00644275,78.0488
0.00647379,79.3658
0.00650483,80.6943
0.00653587,82.0331
0.00656691,83.381
0.00659795,84.7367
0.00662899,86.0988
0.00666003,87.4658
0.00669107,88.8364
0.00672211,90.2089
0.00675315,91.5816
0.00678419,92.9529
0.00681523,94.3211
0.00684627,95.6844
0.00687731,97.0411
0.00690835,98.3893
0.00693939,99.7272
0.00697043,101.053
0.00700147,102.365
0.00703251,103.662
0.00706355,104.941
0.00709459,106.201
0.00712563,107.44
0.00715667,108.656
0.00718771,109.849
0.00721875,111.016
0.00724979,112.156
0.00728083,113.267
0.00731187,114.349
0.00734291,115.399
0.00737395,116.417
0.00740499,117.401
0.00743603,118.351
0.00746707,119.265
0.00749811,120.142
0.00752915,120.982
0.00756019,121.784
0.00759123,122.546
0.00762227,123.269
0.00765331,123.953
0.00768435,124.596
0.00771539,125.198
0.00774643,125.759
0.00777747,126.28
0.00780851,126.76
0.00783955,127.199
0.00787059,127.597
0.00790163,127.956
0.00793267,128.275
0.00796371,128.556
0.00799475,128.798
0.00802579,129.004
0.00805683,129.174
0.00808787,129.309
0.00811891,129.411
0.00814995,129.481
0.00818099,129.521
0.00821203,129.533
0.00824307,129.519
0.00827411,129.479
0.00830515,129.418
0.00833619,129.336
0.00836723,129.236
0.00839827,129.121
0.00842931,128.992
0.00846035,128.852
0.00849139,128.703
0.00852243,128.548
0.00855347,128.389
0.00858451,128.228
0.00861555,128.067
0.00864659,127.909
0.00867763,127.754
0.00870867,127.607
0.00873971,127.467
0.00877075,127.336
0.00880179,127.217
0.00883283,127.11
0.00886387,127.016
0.00889491,126.937
0.00892595,126.872
0.00895699,126.823
0.00898803,126.79
0.00901907,126.772
0.00905011,126.771
0.00908115,126.786
0.00911219,126.817
0.00914323,126.863
0.00917427,126.923
0.00920531,126.998
0.00923635,127.086
0.00926739,127.186
0.00929843,127.297
0.00932947,127.419
0.00936051,127.55
0.00939155,127.689
0.00942259,127.834
0.00945363,127.985
0.00948467,128.141
0.00951571,128.299
0.00954675,128.459
0.00957779,128.619
0.00960883,128.778
0.00963987,128.935
0.00967091,129.089
0.00970195,129.237
0.00973299,129.378
0.00976403,129.512
0.00979507,129.636
0.00982611,129.749
0.00985715,129.85
0.00988819,129.937
0.00991923,130.009
0.00995027,130.063
0.00998131,130.099
0.0100123,130.115
0.0100434,130.108
0.0100744,130.078
0.0101055,130.022
0.0101365,129.94
0.0101675,129.828
0.0101986,129.686
0.0102296,129.511
0.0102607,129.303
0.0102917,129.059
0.0103227,128.779
0.0103538,128.46
0.0103848,128.102
0.0104159,127.704
0.0104469,127.264
0.0104779,126.782
0.010509,126.256
0.01054,125.688
0.0105711,125.076
0.0106021,124.42
0.0106331,123.721
0.0106642,122.979
0.0106952,122.195
0.0107263,121.369
0.0107573,120.503
0.0107883,119.597
0.0108194,118.654
0.0108504,117.675
0.0108815,116.662
0.0109125,115.617
0.0109435,114.542
0.0109746,113.439
0.0110056,112.311
0.0110367,111.161
0.0110677,109.99
0.0110987,108.803
0.0111298,107.6
0.0111608,106.386
0.0111919,105.162
0.0112229,103.931
0.0112539,102.696
0.011285,101.46
0.011316,100.224
0.0113471,98.9917
0.0113781,97.7648
0.0114091,96.5455
0.0114402,95.3359
0.0114712,94.1379
0.0115023,92.9532
0.0115333,91.7836
0.0115643,90.6306
0.0115954,89.4956
0.0116264,88.3799
0.0116575,87.2847
0.0116885,86.211
0.0117195,85.1598
0.0117506,84.132
0.0117816,83.1282
0.0118127,82.1492
0.0118437,81.1955
0.0118747,80.2676
0.0119058,79.366
0.0119368,78.491
0.0119679,77.643
0.0119989,76.8221
0.0120299,76.0285
0.012061,75.2624
0.012092,74.5239
0.0121231,73.8129
0.0121541,73.1295
0.0121851,72.4736
0.0122162,71.845
0.0122472,71.2436
0.0122783,70.6691
0.0123093,70.1212
0.0123403,69.5996
0.0123714,69.1038
0.0124024,68.6334
0.0124335,68.1879
0.0124645,67.7665
0.0124955,67.3687
0.0125266,66.9937
0.0125576,66.6407
0.0125887,66.3089
0.0126197,65.9973
0.0126507,65.7049
0.0126818,65.4308
0.0127128,65.1738
0.0127439,64.9329
0.0127749,64.7069
0.0128059,64.4946
0.012837,64.2948
0.012868,64.1063
0.0128991,63.9279
0.0129301,63.7584
0.0129611,63.5965
0.0129922,63.4411
0.0130232,63.2909
0.0130543,63.1448
0.0130853,63.0017
0.0131163,62.8605
0.0131474,62.7201
0.0131784,62.5796
0.0132095,62.4378
0.0132405,62.294
0.0132715,62.1473
0.0133026,61.9967
0.0133336,61.8416
0.0133647,61.6811
0.0133957,61.5146
0.0134267,61.3415
0.0134578,61.1611
0.0134888,60.9728
0.0135199,60.7761
0.0135509,60.5704
0.0135819,60.3553
0.013613,60.1303
0.013644,59.895
0.0136751,59.6488
0.0137061,59.3915
0.0137371,59.1225
0.0137682,58.8416
0.0137992,58.5484
0.0138303,58.2424
0.0138613,57.9235
0.0138923,57.5912
0.0139234,57.2453
0.0139544,56.8855
0.0139855,56.5116
0.0140165,56.1234
0.0140475,55.7207
0.0140786,55.3033
0.0141096,54.8712
0.0141407,54.4243
0.0141717,53.9626
0.0142027,53.4861
0.0142338,52.995
0.0142648,52.4893
0.0142959,51.9694
0.0143269,51.4355
0.0143579,50.8879
0.014389,50.327
0.01442,49.7533
0.0144511,49.1672
0.0144821,48.5695
0.0145131,47.9606
0.0145442,47.3414
0.0145752,46.7124
0.0146063,46.0747
0.0146373,45.4289
0.0146683,44.776
0.0146994,44.1168
0.0147304,43.4525
0.0147615,42.7838
0.0147925,42.1119
0.0148235,41.4379
0.0148546,40.7626
0.0148856,40.0873
0.0149167,39.4129
0.0149477,38.7405
0.0149787,38.0713
0.0150098,37.4061
0.0150408,36.7462
0.0150719,36.0925
0.0151029,35.446
0.0151339,34.8077
0.015165,34.1786
0.015196,33.5595
0.0152271,32.9512
0.0152581,32.3548
0.0152891,31.7708
0.0153202,31.2
0.0153512,30.6432
0.0153823,30.1008
0.0154133,29.5735
0.0154443,29.0617
0.0154754,28.5659
0.0155064,28.0863
0.0155375,27.6232
0.0155685,27.1768
0.0155995,26.7471
0.0156306,26.3343
0.0156616,25.9382
0.0156927,25.5586
0.0157237,25.1954
0.0157547,24.8481
0.0157858,24.5164
0.0158168,24.1998
0.0158479,23.8977
0.0158789,23.6096
0.0159099,23.3345
0.015941,23.0719
0.015972,22.8208
0.0160031,22.5803
0.0160341,22.3495
0.0160651,22.1275
0.0160962,21.9131
0.0161272,21.7055
0.0161583,21.5034
0.0161893,21.3058
0.0162203,21.1116
0.0162514,20.9199
0.0162824,20.7295
0.0163135,20.5395
0.0163445,20.3488
0.0163755,20.1566
0.0164066,19.9618
0.0164376,19.7638
0.0164687,19.5617
0.0164997,19.3549
0.0165307,19.1427
0.0165618,18.9246
0.0165928,18.7001
0.0166239,18.4688
0.0166549,18.2305
0.0166859,17.985
0.016717,17.7322
0.016748,17.472
0.0167791,17.2045
0.0168101,16.9298
0.0168411,16.6483
0.0168722,16.3601
0.0169032,16.0657
0.0169343,15.7656
0.0169653,15.4601
0.0169963,15.1501
0.0170274,14.8359
0.0170584,14.5184
0.0170895,14.1981
0.0171205,13.876
0.0171515,13.5526
0.0171826,13.2289
0.0172136,12.9056
0.0172447,12.5835
0.0172757,12.2635
0.0173067,11.9463
0.0173378,11.6327
0.0173688,11.3235
0.0173999,11.0195
0.0174309,10.7214
0.0174619,10.4298
0.017493,10.1455
0.017524,9.86897
0.0175551,9.60093
0.0175861,9.34185
0.0176171,9.09223
0.0176482,8.8525
0.0176792,8.62304
0.0177103,8.40419
0.0177413,8.19623
0.0177723,7.99937
0.0178034,7.81379
0.0178344,7.63959
0.0178655,7.47683
0.0178965,7.32553
0.0179275,7.18561
0.0179586,7.05698
0.0179896,6.93949
0.0180207,6.83293
0.0180517,6.73704
0.0180827,6.65153
0.0181138,6.57606
0.0181448,6.51024
0.0181759,6.45365
0.0182069,6.40582
0.0182379,6.36628
0.018269,6.3345
0.0183,6.30994
0.0183311,6.29201
0.0183621,6.28014
0.0183931,6.27371
0.0184242,6.27211
0.0184552,6.27471
0.0184863,6.28087
0.0185173,6.28995
0.0185483,6.30132
0.0185794,6.31435
0.0186104,6.32842
0.0186415,6.3429
0.0186725,6.35722
0.0187035,6.37078
0.0187346,6.38303
0.0187656,6.39344
0.0187967,6.40151
0.0188277,6.40675
0.0188587,6.40873
0.0188898,6.40703
0.0189208,6.40127
0.0189519,6.39112
0.0189829,6.37628
0.0190139,6.35648
0.019045,6.33151
0.019076,6.30119
0.0191071,6.26537
0.0191381,6.22397
0.0191692,6.17691
0.0192002,6.12419
0.0192312,6.06581
0.0192623,6.00184
0.0192933,5.93237
0.0193244,5.85752
0.0193554,5.77744
0.0193864,5.69233
0.0194175,5.60239
0.0194485,5.50787
0.0194796,5.40901
0.0195106,5.3061
0.0195416,5.19944
0.0195727,5.08933
0.0196037,4.97609
0.0196348,4.86006
0.0196658,4.74156
0.0196968,4.62094
0.0197279,4.49854
0.0197589,4.37469
0.01979,4.24973
0.019821,4.12399
0.019852,3.99779
0.0198831,3.87145
0.0199141,3.74526
0.0199452,3.61953
0.0199762,3.49452
0.0200072,3.37051
0.0200383,3.24774
0.0200693,3.12645
0.0201004,3.00685
0.0201314,2.88916
0.0201624,2.77355
0.0201935,2.6602
0.0202245,2.54925
0.0202556,2.44085
0.0202866,2.33512
0.0203176,2.23216
0.0203487,2.13206
0.0203797,2.03489
0.0204108,1.94072
0.0204418,1.84959
0.0204728,1.76154
0.0205039,1.67657
0.0205349,1.5947
0.020566,1.51593
0.020597,1.44023
0.020628,1.36759
0.0206591,1.29797
0.0206901,1.23132
0.0207212,1.16759
0.0207522,1.10673
0.0207832,1.04867
0.0208143,0.993327
0.0208453,0.940639
0.0208764,0.890521
0.0209074,0.842887
0.0209384,0.797652
0.0209695,0.754725
0.0210005,0.714017
0.0210316,0.675435
0.0210626,0.638887
0.0210936,0.604283
0.0211247,0.571531
0.0211557,0.540544
0.0211868,0.511234
0.0212178,0.483516
0.0212488,0.45731
0.0212799,0.432537
0.0213109,0.409122
0.021342,0.386994
0.021373,0.366087
0.021404,0.346336
0.0214351,0.327683
0.0214661,0.310074
0.0214972,0.293458
0.0215282,0.277789
0.0215592,0.263025
0.0215903,0.249128
0.0216213,0.236063
0.0216524,0.223799
0.0216834,0.212309
0.0217144,0.201569
0.0217455,0.191556
0.0217765,0.182252
0.0218076,0.173639
0.0218386,0.165703
0.0218696,0.158429
0.0219007,0.151805
0.0219317,0.145821
0.0219628,0.140464
0.0219938,0.135724
0.0220248,0.13159
0.0220559,0.128052
0.0220869,0.125098
0.022118,0.122715
0.022149,0.12089
0.02218,0.119609
0.0222111,0.118856
0.0222421,0.118613
0.0222732,0.118861
0.0223042,0.11958
0.0223352,0.120746
0.0223663,0.122335
0.0223973,0.124322
0.0224284,0.126678
0.0224594,0.129372
0.0224904,0.132375
0.0225215,0.135652
0.0225525,0.139169
0.0225836,0.14289
0.0226146,0.146779
0.0226456,0.150798
0.0226767,0.154907
0.0227077,0.15907
0.0227388,0.163245
0.0227698,0.167395
0.0228008,0.17148
0.0228319,0.175463
0.0228629,0.179306
0.022894,0.182975
0.022925,0.186433
0.022956,0.18965
0.0229871,0.192594
0.0230181,0.195236
0.0230492,0.197552
0.0230802,0.199517
0.0231112,0.201111
0.0231423,0.202318
0.0231733,0.203123
0.0232044,0.203514
0.0232354,0.203485
0.0232664,0.203031
0.0232975,0.202151
0.0233285,0.200847
0.0233596,0.199124
0.0233906,0.196992
0.0234216,0.194461
0.0234527,0.191545
0.0234837,0.188263
0.0235148,0.184632
0.0235458,0.180675
0.0235768,0.176414
0.0236079,0.171875
0.0236389,0.167083
0.02367,0.162067
0.023701,0.156854
0.023732,0.151473
0.0237631,0.145952
0.0237941,0.140322
0.0238252,0.134609
0.0238562,0.128843
0.0238872,0.12305
0.0239183,0.117258
0.0239493,0.11149
0.0239804,0.10577
0.0240114,0.100122
0.0240424,0.0945649
0.0240735,0.0891188
0.0241045,0.0838007
0.0241356,0.078626
0.0241666,0.0736083
0.0241976,0.0687595
0.0242287,0.0640896
0.0242597,0.0596069
0.0242908,0.0553179
0.0243218,0.0512276
0.0243528,0.0473392
0.0243839,0.0436549
0.0244149,0.0401751
0.024446,0.0368994
0.024477,0.0338258
0.024508,0.0309519
0.0245391,0.0282741
0.0245701,0.0257883
0.0246012,0.0234895
0.0246322,0.0213727
0.0246632,0.0194322
0.0246943,0.0176624
0.0247253,0.0160575
0.0247564,0.0146115
0.0247874,0.0133189
0.0248184,0.0121742
0.0248495,0.0111723
0.0248805,0.0103083
0.0249116,0.00957807
0.0249426,0.00897769
0.0249736,0.00850397
0.0250047,0.00815429
0.0250357,0.00792668
0.0250668,0.00781983
0.0250978,0.00783311
0.0251288,0.00796662
0.0251599,0.00822112
0.0251909,0.00859807
0.025222,0.00909958
0.025253,0.00972841
0.025284,0.0104879
0.0253151,0.011382
0.0253461,0.0124151
0.0253772,0.0135921
0.0254082,0.0149182
0.0254392,0.0163988
0.0254703,0.0180397
0.0255013,0.0198468
0.0255324,0.0218258
0.0255634,0.0239824
0.0255944,0.026322
0.0256255,0.02885
0.0256565,0.0315707
0.0256876,0.0344885
0.0257186,0.0376064
0.0257496,0.0409271
0.0257807,0.0444519
0.0258117,0.0481812
0.0258428,0.0521141
0.0258738,0.0562484
0.0259048,0.0605802
0.0259359,0.0651044
0.0259669,0.0698138
0.025998,0.0746999
0.026029,0.0797522
0.02606,0.0849585
0.0260911,0.0903045
0.0261221,0.0957744
0.0261532,0.10135
0.0261842,0.107013
0.0262152,0.112741
0.0262463,0.118512
0.0262773,0.124301
0.0263084,0.130083
0.0263394,0.135831
0.0263704,0.141518
0.0264015,0.147115
0.0264325,0.152592
0.0264636,0.157921
0.0264946,0.163073
0.0265256,0.168017
0.0265567,0.172726
0.0265877,0.177172
0.0266188,0.181328
0.0266498,0.185168
0.0266808,0.188668
0.0267119,0.191807
0.0267429,0.194563
0.026774,0.19692
0.026805,0.198862
0.026836,0.200375
0.0268671,0.201451
0.0268981,0.202081
0.0269292,0.202262
0.0269602,0.201993
0.0269912,0.201275
0.0270223,0.200112
0.0270533,0.198514
0.0270844,0.19649
0.0271154,0.194053
0.0271464,0.19122
0.0271775,0.188009
0.0272085,0.18444
0.0272396,0.180536
0.0272706,0.176321
0.0273016,0.171821
0.0273327,0.167063
0.0273637,0.162075
0.0273948,0.156887
0.0274258,0.151526
0.0274568,0.146022
0.0274879,0.140405
0.0275189,0.134704
0.02755,0.128946
0.027581,0.12316
0.027612,0.117371
0.0276431,0.111605
0.0276741,0.105887
0.0277052,0.100237
0.0277362,0.094678
0.0277672,0.089228
0.0277983,0.0839045
0.0278293,0.078723
0.0278604,0.0736969
0.0278914,0.0688382
0.0279224,0.0641566
0.0279535,0.0596603
0.0279845,0.0553555
0.0280156,0.0512471
0.0280466,0.0473379
0.0280776,0.0436295
0.0281087,0.0401222
0.0281397,0.0368146
0.0281708,0.0337045
0.0282018,0.0307884
0.0282328,0.028062
0.0282639,0.0255201
0.0282949,0.0231568
0.028326,0.0209655
0.028357,0.0189394
0.028388,0.0170709
0.0284191,0.0153525
0.0284501,0.0137764
0.0284812,0.0123345
0.0285122,0.011019
0.0285432,0.00982186
0.0285743,0.00873528
0.0286053,0.00775162
0.0286364,0.0068634
0.0286674,0.00606343
0.0286984,0.00534478
0.0287295,0.00470081
0.0287605,0.00412523
0.0287916,0.00361206
0.0288226,0.00315569
0.0288536,0.00275084
0.0288847,0.00239259
0.0289157,0.00207636
0.0289468,0.00179792
0.0289778,0.00155335
0.0290088,0.00133906
0.0290399,0.00115176
0.0290709,0.000988455
0.029102,0.000846416
0.029133,0.000723173
0.029164,0.0006165
0.0291951,0.000524392
0.0292261,0.000445052
0.0292572,0.000376875
0.0292882,0.000318431
0.0293192,0.000268451
0.0293503,0.000225813
0.0293813,0.000189523
0.0294124,0.000158712
0.0294434,0.000132613
0.0294744,0.00011056
0.0295055,9.19688e-05
0.0295365,7.63334e-05
0.0295676,6.32151e-05
0.0295986,5.22347e-05
0.0296296,4.30655e-05
0.0296607,3.54268e-05
0.0296917,2.90781e-05
0.0297228,2.3814e-05
0.0297538,1.94594e-05
0.0297848,1.58657e-05
0.0298159,1.29069e-05
0.0298469,1.04765e-05
0.029878,8.4848e-06
0.029909,6.85645e-06
0.02994,5.52826e-06
0.0299711,4.44746e-06
0.0300021,3.56998e-06
