x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000151907,0.00188274,8.59334e-05,3261.4,0.000171113,2482.72
-0.000150586,0.00237946
-0.000149264,0.0030012
-0.000147943,0.00377778
-0.000146622,0.00474576
-0.0001453,0.00594979
-0.000143979,0.00744432
-0.000142658,0.00929556
-0.000141336,0.0115839
-0.000140015,0.0144065
-0.000138694,0.017881
-0.000137372,0.022149
-0.000136051,0.0273807
-0.00013473,0.0337802
-0.000133408,0.0415919
-0.000132087,0.0511075
-0.000130766,0.0626743
-0.000129444,0.0767051
-0.000128123,0.0936888
-0.000126802,0.114204
-0.00012548,0.138933
-0.000124159,0.168679
-0.000122838,0.204383
-0.000121516,0.24715
-0.000120195,0.298268
-0.000118874,0.359241
-0.000117552,0.431813
-0.000116231,0.51801
-0.00011491,0.620173
-0.000113588,0.741004
-0.000112267,0.883611
-0.000110946,1.05156
-0.000109624,1.24895
-0.000108303,1.48042
-0.000106982,1.75131
-0.00010566,2.06764
-0.000104339,2.43626
-0.000103018,2.86488
-0.000101696,3.36223
-0.000100375,3.93808
-9.90537e-05,4.6034
-9.77323e-05,5.37046
-9.6411e-05,6.25291
-9.50896e-05,7.26594
-9.37683e-05,8.42639
-9.2447e-05,9.75285
-9.11256e-05,11.2658
-8.98043e-05,12.9878
-8.8483e-05,14.9434
-8.71616e-05,17.1595
-8.58403e-05,19.6656
-8.4519e-05,22.4932
-8.31976e-05,25.6768
-8.18763e-05,29.2535
-8.0555e-05,33.263
-7.92336e-05,37.7478
-7.79123e-05,42.7535
-7.65909e-05,48.3282
-7.52696e-05,54.5231
-7.39483e-05,61.3921
-7.26269e-05,68.9917
-7.13056e-05,77.3811
-6.99843e-05,86.6221
-6.86629e-05,96.7785
-6.73416e-05,107.916
-6.60203e-05,120.103
-6.46989e-05,133.408
-6.33776e-05,147.901
-6.20562e-05,163.653
-6.07349e-05,180.736
-5.94136e-05,199.219
-5.80922e-05,219.172
-5.67709e-05,240.664
-5.54496e-05,263.76
-5.41282e-05,288.524
-5.28069e-05,315.016
-5.14856e-05,343.291
-5.01642e-05,373.4
-4.88429e-05,405.387
-4.75215e-05,439.291
-4.62002e-05,475.143
-4.48789e-05,512.967
-4.35575e-05,552.778
-4.22362e-05,594.58
