x,p_0
-0.000134452,6.15051e-05
-0.000133306,7.79838e-05
-0.000132159,9.86996e-05
-0.000131013,0.000124694
-0.000129866,0.000157251
-0.00012872,0.000197953
-0.000127573,0.000248744
-0.000126427,0.000312006
-0.00012528,0.000390657
-0.000124134,0.00048826
-0.000122987,0.000609157
-0.000121841,0.000758632
-0.000120694,0.000943101
-0.000119548,0.00117033
-0.000118402,0.00144973
-0.000117255,0.00179264
-0.000116109,0.00221271
-0.000114962,0.00272637
-0.000113816,0.00335332
-0.000112669,0.00411713
-0.000111523,0.00504597
-0.000110376,0.00617343
-0.00010923,0.00753947
-0.000108083,0.00919153
-0.000106937,0.0111859
-0.00010579,0.0135889
-0.000104644,0.0164793
-0.000103497,0.0199493
-0.000102351,0.0241076
-0.000101204,0.0290818
-0.000100058,0.0350208
-9.89115e-05,0.0420991
-9.7765e-05,0.0505198
-9.66186e-05,0.0605192
-9.54721e-05,0.0723716
-9.43256e-05,0.0863951
-9.31791e-05,0.102957
-9.20327e-05,0.122481
-9.08862e-05,0.145456
-8.97397e-05,0.172443
-8.85933e-05,0.204084
-8.74468e-05,0.241115
-8.63003e-05,0.284376
-8.51538e-05,0.334825
-8.40074e-05,0.393548
-8.28609e-05,0.46178
-8.17144e-05,0.540918
-8.0568e-05,0.632541
-7.94215e-05,0.738426
-7.8275e-05,0.860575
-7.71285e-05,1.00123
-7.59821e-05,1.16292
-7.48356e-05,1.34843
-7.36891e-05,1.56091
-7.25427e-05,1.80385
-7.13962e-05,2.08111
-7.02497e-05,2.39697
-6.91032e-05,2.75618
-6.79568e-05,3.16396
-6.68103e-05,3.62605
-6.56638e-05,4.14876
-6.45174e-05,4.739
-6.33709e-05,5.40431
-6.22244e-05,6.15293
-6.10779e-05,6.9938
-5.99315e-05,7.93663
-5.8785e-05,8.99193
-5.76385e-05,10.171
-5.64921e-05,11.4862
-5.53456e-05,12.9506
-5.41991e-05,14.5782
-5.30526e-05,16.3841
-5.19062e-05,18.3844
-5.07597e-05,20.5963
-4.96132e-05,23.0377
-4.84668e-05,25.7279
-4.73203e-05,28.6872
-4.61738e-05,31.9368
-4.50273e-05,35.4992
-4.38809e-05,39.3978
-4.27344e-05,43.6571
-4.15879e-05,48.3024
-4.04415e-05,53.3603
-3.9295e-05,58.858
-3.81485e-05,64.8236
-3.7002e-05,71.2863
-3.58556e-05,78.2755
-3.47091e-05,85.8216
-3.35626e-05,93.9554
-3.24162e-05,102.708
-3.12697e-05,112.111
-3.01232e-05,122.196
-2.89767e-05,132.995
-2.78303e-05,144.538
-2.66838e-05,156.859
-2.55373e-05,169.986
-2.43909e-05,183.951
-2.32444e-05,198.783
-2.20979e-05,214.511
-2.09514e-05,231.161
-1.9805e-05,248.761
-1.86585e-05,267.333
-1.7512e-05,286.902
-1.63656e-05,307.489
-1.52191e-05,329.112
-1.40726e-05,351.789
-1.29261e-05,375.533
-1.17797e-05,400.357
-1.06332e-05,426.271
-9.48673e-06,453.282
-8.34026e-06,481.392
-7.19379e-06,510.604
-6.04732e-06,540.915
-4.90085e-06,572.32
-3.75437e-06,604.811
-2.6079e-06,638.377
-1.46143e-06,673.003
-3.14961e-07,708.672
8.31511e-07,745.363
1.97798e-06,783.053
3.12445e-06,821.715
4.27093e-06,861.32
5.4174e-06,901.836
6.56387e-06,943.228
7.71034e-06,985.459
8.85681e-06,1028.49
1.00033e-05,1072.28
1.11498e-05,1116.78
1.22962e-05,1161.96
1.34427e-05,1207.75
1.45892e-05,1254.13
1.57356e-05,1301.02
1.68821e-05,1348.4
1.80286e-05,1396.2
1.91751e-05,1444.38
2.03215e-05,1492.88
2.1468e-05,1541.65
2.26145e-05,1590.64
2.37609e-05,1639.81
2.49074e-05,1689.09
2.60539e-05,1738.45
2.72004e-05,1787.83
2.83468e-05,1837.18
2.94933e-05,1886.46
3.06398e-05,1935.63
3.17862e-05,1984.63
3.29327e-05,2033.43
3.40792e-05,2081.98
3.52257e-05,2130.24
3.63721e-05,2178.18
3.75186e-05,2225.75
3.86651e-05,2272.92
3.98115e-05,2319.66
4.0958e-05,2365.93
4.21045e-05,2411.69
4.3251e-05,2456.92
4.43974e-05,2501.59
4.55439e-05,2545.66
4.66904e-05,2589.1
4.78368e-05,2631.9
4.89833e-05,2674.01
5.01298e-05,2715.41
5.12763e-05,2756.08
5.24227e-05,2795.99
5.35692e-05,2835.12
5.47157e-05,2873.43
5.58621e-05,2910.91
5.70086e-05,2947.53
5.81551e-05,2983.26
5.93016e-05,3018.09
6.0448e-05,3051.98
6.15945e-05,3084.91
6.2741e-05,3116.87
6.38874e-05,3147.83
6.50339e-05,3177.76
6.61804e-05,3206.66
6.73269e-05,3234.49
6.84733e-05,3261.23
6.96198e-05,3286.88
7.07663e-05,3311.41
7.19127e-05,3334.81
7.30592e-05,3357.07
7.42057e-05,3378.16
7.53522e-05,3398.09
7.64986e-05,3416.84
7.76451e-05,3434.41
7.87916e-05,3450.79
7.9938e-05,3465.98
8.10845e-05,3479.98
8.2231e-05,3492.8
8.33775e-05,3504.43
8.45239e-05,3514.89
8.56704e-05,3524.19
8.68169e-05,3532.33
8.79633e-05,3539.34
8.91098e-05,3545.24
9.02563e-05,3550.03
9.14028e-05,3553.75
9.25492e-05,3556.43
9.36957e-05,3558.08
9.48422e-05,3558.74
9.59886e-05,3558.45
9.71351e-05,3557.22
9.82816e-05,3555.11
9.94281e-05,3552.15
0.000100575,3548.37
0.000101721,3543.81
