x,p_0
0.000206922,1789.17
0.000208035,1781.24
0.000209148,1773.54
0.00021026,1766.05
0.000211373,1758.75
0.000212486,1751.62
0.000213599,1744.66
0.000214712,1737.83
0.000215825,1731.11
0.000216937,1724.5
0.00021805,1717.97
0.000219163,1711.49
0.000220276,1705.06
0.000221389,1698.64
0.000222502,1692.21
0.000223614,1685.77
0.000224727,1679.29
0.00022584,1672.75
0.000226953,1666.13
0.000228066,1659.43
0.000229179,1652.62
0.000230291,1645.7
0.000231404,1638.64
0.000232517,1631.45
0.00023363,1624.1
0.000234743,1616.6
0.000235856,1608.94
0.000236968,1601.1
0.000238081,1593.09
0.000239194,1584.91
0.000240307,1576.55
0.00024142,1568.02
0.000242533,1559.3
0.000243645,1550.42
0.000244758,1541.36
0.000245871,1532.13
0.000246984,1522.73
0.000248097,1513.18
0.00024921,1503.47
0.000250322,1493.6
0.000251435,1483.59
0.000252548,1473.44
0.000253661,1463.15
0.000254774,1452.73
0.000255887,1442.19
0.000256999,1431.52
0.000258112,1420.73
0.000259225,1409.83
0.000260338,1398.81
0.000261451,1387.69
0.000262564,1376.46
0.000263676,1365.13
0.000264789,1353.69
0.000265902,1342.16
0.000267015,1330.53
0.000268128,1318.79
0.000269241,1306.96
0.000270353,1295.03
0.000271466,1283
0.000272579,1270.88
0.000273692,1258.66
0.000274805,1246.35
0.000275918,1233.94
0.00027703,1221.44
0.000278143,1208.85
0.000279256,1196.17
0.000280369,1183.41
0.000281482,1170.56
0.000282595,1157.64
0.000283707,1144.64
0.00028482,1131.58
0.000285933,1118.45
0.000287046,1105.27
0.000288159,1092.05
0.000289271,1078.79
0.000290384,1065.5
0.000291497,1052.2
0.00029261,1038.89
0.000293723,1025.58
0.000294836,1012.29
0.000295948,999.029
0.000297061,985.808
0.000298174,972.641
0.000299287,959.542
0.0003004,946.523
0.000301513,933.597
0.000302625,920.778
0.000303738,908.078
0.000304851,895.511
0.000305964,883.087
0.000307077,870.82
0.00030819,858.72
0.000309302,846.798
0.000310415,835.064
0.000311528,823.527
0.000312641,812.196
0.000313754,801.078
0.000314867,790.179
0.000315979,779.505
0.000317092,769.062
0.000318205,758.851
0.000319318,748.877
0.000320431,739.141
0.000321544,729.643
0.000322656,720.384
0.000323769,711.36
0.000324882,702.571
0.000325995,694.013
0.000327108,685.681
0.000328221,677.571
0.000329333,669.677
0.000330446,661.992
0.000331559,654.509
0.000332672,647.22
0.000333785,640.116
0.000334898,633.189
0.00033601,626.428
0.000337123,619.825
0.000338236,613.369
0.000339349,607.049
0.000340462,600.856
0.000341575,594.779
0.000342687,588.807
0.0003438,582.93
0.000344913,577.139
0.000346026,571.422
0.000347139,565.77
0.000348252,560.174
0.000349364,554.626
0.000350477,549.116
0.00035159,543.638
0.000352703,538.183
0.000353816,532.746
0.000354929,527.32
0.000356041,521.901
0.000357154,516.483
0.000358267,511.064
0.00035938,505.64
0.000360493,500.209
0.000361606,494.771
0.000362718,489.323
0.000363831,483.867
0.000364944,478.404
0.000366057,472.934
0.00036717,467.461
0.000368283,461.986
0.000369395,456.514
0.000370508,451.048
0.000371621,445.593
0.000372734,440.153
0.000373847,434.734
0.00037496,429.341
0.000376072,423.979
0.000377185,418.654
0.000378298,413.372
0.000379411,408.138
0.000380524,402.959
0.000381637,397.84
0.000382749,392.786
0.000383862,387.803
0.000384975,382.895
0.000386088,378.066
0.000387201,373.322
0.000388314,368.666
0.000389426,364.1
0.000390539,359.629
0.000391652,355.254
0.000392765,350.978
0.000393878,346.801
0.000394991,342.725
0.000396103,338.751
0.000397216,334.878
0.000398329,331.106
0.000399442,327.434
0.000400555,323.862
0.000401668,320.387
0.00040278,317.008
0.000403893,313.722
0.000405006,310.528
0.000406119,307.423
0.000407232,304.404
0.000408345,301.469
0.000409457,298.614
0.00041057,295.837
0.000411683,293.134
0.000412796,290.504
0.000413909,287.942
0.000415022,285.447
0.000416134,283.016
0.000417247,280.646
0.00041836,278.335
0.000419473,276.081
0.000420586,273.883
0.000421698,271.738
0.000422811,269.645
0.000423924,267.604
0.000425037,265.612
0.00042615,263.669
0.000427263,261.775
0.000428375,259.929
0.000429488,258.131
0.000430601,256.38
0.000431714,254.678
0.000432827,253.023
0.00043394,251.416
0.000435052,249.858
0.000436165,248.348
0.000437278,246.887
0.000438391,245.476
0.000439504,244.114
0.000440617,242.802
0.000441729,241.54
0.000442842,240.328
0.000443955,239.166
0.000445068,238.054
0.000446181,236.991
0.000447294,235.977
0.000448406,235.011
0.000449519,234.092
0.000450632,233.22
0.000451745,232.393
0.000452858,231.61
0.000453971,230.869
0.000455083,230.169
0.000456196,229.507
0.000457309,228.882
0.000458422,228.291
0.000459535,227.733
0.000460648,227.205
0.00046176,226.704
0.000462873,226.229
0.000463986,225.776
0.000465099,225.343
0.000466212,224.928
0.000467325,224.527
0.000468437,224.139
0.00046955,223.76
0.000470663,223.389
0.000471776,223.022
0.000472889,222.658
0.000474002,222.294
0.000475114,221.927
0.000476227,221.556
0.00047734,221.179
0.000478453,220.792
0.000479566,220.395
0.000480679,219.985
0.000481791,219.56
0.000482904,219.118
0.000484017,218.658
0.00048513,218.177
0.000486243,217.673
0.000487356,217.144
0.000488468,216.589
0.000489581,216.005
0.000490694,215.39
0.000491807,214.743
0.00049292,214.06
0.000494033,213.34
0.000495145,212.581
0.000496258,211.779
0.000497371,210.934
0.000498484,210.041
0.000499597,209.1
0.00050071,208.108
0.000501822,207.062
0.000502935,205.96
0.000504048,204.8
0.000505161,203.58
0.000506274,202.297
0.000507387,200.951
0.000508499,199.539
0.000509612,198.061
0.000510725,196.514
0.000511838,194.899
0.000512951,193.215
0.000514064,191.461
0.000515176,189.638
0.000516289,187.746
0.000517402,185.787
0.000518515,183.762
0.000519628,181.673
0.000520741,179.521
0.000521853,177.31
0.000522966,175.043
0.000524079,172.724
0.000525192,170.355
0.000526305,167.942
0.000527418,165.489
0.00052853,163.001
0.000529643,160.483
0.000530756,157.941
0.000531869,155.379
0.000532982,152.805
0.000534095,150.223
0.000535207,147.64
0.00053632,145.062
0.000537433,142.494
0.000538546,139.942
0.000539659,137.412
0.000540772,134.908
0.000541884,132.437
0.000542997,130.004
0.00054411,127.612
0.000545223,125.266
0.000546336,122.969
0.000547449,120.726
0.000548561,118.539
0.000549674,116.412
0.000550787,114.345
0.0005519,112.341
0.000553013,110.401
0.000554125,108.526
0.000555238,106.716
0.000556351,104.971
0.000557464,103.292
0.000558577,101.677
0.00055969,100.126
0.000560802,98.6373
0.000561915,97.2091
0.000563028,95.8401
0.000564141,94.5284
0.000565254,93.2721
0.000566367,92.0691
0.000567479,90.9173
0.000568592,89.8146
0.000569705,88.759
0.000570818,87.7484
0.000571931,86.7809
0.000573044,85.8546
0.000574156,84.9678
0.000575269,84.1189
0.000576382,83.3065
0.000577495,82.5294
0.000578608,81.7863
0.000579721,81.0763
0.000580833,80.3986
0.000581946,79.7525
0.000583059,79.1374
0.000584172,78.5528
0.000585285,77.9983
0.000586398,77.4735
0.00058751,76.9781
0.000588623,76.5117
0.000589736,76.074
0.000590849,75.6646
0.000591962,75.2828
0.000593075,74.9281
0.000594187,74.5996
0.0005953,74.2965
0.000596413,74.0176
0.000597526,73.7614
0.000598639,73.5266
0.000599752,73.3112
0.000600864,73.1133
0.000601977,72.9306
0.00060309,72.7606
0.000604203,72.6008
0.000605316,72.448
0.000606429,72.2993
0.000607541,72.1514
0.000608654,72.0009
0.000609767,71.8442
0.00061088,71.6777
0.000611993,71.4978
0.000613106,71.3007
0.000614218,71.0828
0.000615331,70.8404
0.000616444,70.5701
0.000617557,70.2683
0.00061867,69.932
0.000619783,69.558
0.000620895,69.1436
0.000622008,68.6862
0.000623121,68.1837
0.000624234,67.6341
0.000625347,67.0358
0.00062646,66.3879
0.000627572,65.6893
0.000628685,64.9397
0.000629798,64.1392
0.000630911,63.2881
0.000632024,62.3872
0.000633137,61.4377
0.000634249,60.4413
0.000635362,59.3998
0.000636475,58.3156
0.000637588,57.1914
0.000638701,56.0301
0.000639814,54.8349
0.000640926,53.6095
0.000642039,52.3575
0.000643152,51.0829
0.000644265,49.7898
0.000645378,48.4825
0.000646491,47.1653
0.000647603,45.8426
0.000648716,44.5189
0.000649829,43.1986
0.000650942,41.8861
0.000652055,40.5857
0.000653168,39.3019
0.00065428,38.0385
0.000655393,36.7998
0.000656506,35.5895
0.000657619,34.4112
0.000658732,33.2684
0.000659845,32.1642
0.000660957,31.1017
0.00066207,30.0836
0.000663183,29.1122
0.000664296,28.1897
0.000665409,27.3181
0.000666522,26.4989
0.000667634,25.7335
0.000668747,25.0229
0.00066986,24.3678
0.000670973,23.7686
0.000672086,23.2257
0.000673199,22.7388
0.000674311,22.3076
0.000675424,21.9315
0.000676537,21.6096
0.00067765,21.3408
0.000678763,21.1237
0.000679875,20.9567
0.000680988,20.838
0.000682101,20.7657
0.000683214,20.7375
0.000684327,20.7511
0.00068544,20.8041
0.000686552,20.8936
0.000687665,21.0169
0.000688778,21.1711
0.000689891,21.3532
0.000691004,21.56
0.000692117,21.7883
0.000693229,22.0349
0.000694342,22.2965
0.000695455,22.5697
0.000696568,22.8513
0.000697681,23.1379
0.000698794,23.4261
0.000699906,23.7127
0.000701019,23.9945
0.000702132,24.2684
0.000703245,24.5312
0.000704358,24.7801
0.000705471,25.0122
0.000706583,25.2248
0.000707696,25.4155
0.000708809,25.5817
0.000709922,25.7213
0.000711035,25.8323
0.000712148,25.913
0.00071326,25.9616
0.000714373,25.9769
0.000715486,25.9577
0.000716599,25.903
0.000717712,25.8123
0.000718825,25.6851
0.000719937,25.5211
0.00072105,25.3205
0.000722163,25.0835
0.000723276,24.8106
0.000724389,24.5026
0.000725502,24.1604
0.000726614,23.7851
0.000727727,23.3782
0.00072884,22.9412
0.000729953,22.4757
0.000731066,21.9837
0.000732179,21.4671
0.000733291,20.9281
0.000734404,20.3689
0.000735517,19.7918
0.00073663,19.1992
0.000737743,18.5936
0.000738856,17.9774
0.000739968,17.3532
0.000741081,16.7234
0.000742194,16.0905
0.000743307,15.457
0.00074442,14.8253
0.000745533,14.1977
0.000746645,13.5766
0.000747758,12.9642
0.000748871,12.3625
0.000749984,11.7738
0.000751097,11.1998
0.00075221,10.6425
0.000753322,10.1036
0.000754435,9.58464
0.000755548,9.08727
0.000756661,8.61287
0.000757774,8.16273
0.000758887,7.73809
0.000759999,7.34006
0.000761112,6.96965
0.000762225,6.6278
0.000763338,6.31537
0.000764451,6.03312
0.000765564,5.78175
0.000766676,5.56192
0.000767789,5.37419
0.000768902,5.2191
0.000770015,5.09712
0.000771128,5.00868
0.000772241,4.95418
0.000773353,4.93398
0.000774466,4.94839
0.000775579,4.99772
0.000776692,5.08221
0.000777805,5.20209
0.000778918,5.35756
0.00078003,5.54876
0.000781143,5.77582
0.000782256,6.03881
0.000783369,6.33775
0.000784482,6.67261
0.000785595,7.04329
0.000786707,7.44964
0.00078782,7.89141
0.000788933,8.3683
0.000790046,8.87988
0.000791159,9.42564
0.000792272,10.0049
0.000793384,10.6171
0.000794497,11.2611
0.00079561,11.9362
0.000796723,12.641
0.000797836,13.3743
0.000798949,14.1348
0.000800061,14.9207
0.000801174,15.7304
0.000802287,16.5619
0.0008034,17.4132
0.000804513,18.282
0.000805626,19.166
0.000806738,20.0626
0.000807851,20.9692
0.000808964,21.8829
0.000810077,22.8008
0.00081119,23.7199
0.000812302,24.6369
0.000813415,25.5487
0.000814528,26.4519
0.000815641,27.3431
0.000816754,28.2189
0.000817867,29.0758
0.000818979,29.9105
0.000820092,30.7194
0.000821205,31.4992
0.000822318,32.2467
0.000823431,32.9584
0.000824544,33.6314
0.000825656,34.2626
0.000826769,34.8491
0.000827882,35.3883
0.000828995,35.8777
0.000830108,36.315
0.000831221,36.6981
0.000832333,37.0252
0.000833446,37.2947
0.000834559,37.5053
0.000835672,37.6559
0.000836785,37.7459
0.000837898,37.7747
0.00083901,37.7422
0.000840123,37.6485
0.000841236,37.4941
0.000842349,37.2795
0.000843462,37.0058
0.000844575,36.6743
0.000845687,36.2866
0.0008468,35.8443
0.000847913,35.3496
0.000849026,34.8046
0.000850139,34.212
0.000851252,33.5743
0.000852364,32.8944
0.000853477,32.1752
0.00085459,31.4199
0.000855703,30.6318
0.000856816,29.8141
0.000857929,28.9702
0.000859041,28.1035
0.000860154,27.2175
0.000861267,26.3155
0.00086238,25.4011
0.000863493,24.4775
0.000864606,23.548
0.000865718,22.6159
0.000866831,21.6842
0.000867944,20.7559
0.000869057,19.8339
0.00087017,18.9208
0.000871283,18.0193
0.000872395,17.1315
0.000873508,16.2599
0.000874621,15.4063
0.000875734,14.5727
0.000876847,13.7606
0.00087796,12.9715
0.000879072,12.2067
0.000880185,11.4672
0.000881298,10.754
0.000882411,10.0677
0.000883524,9.40892
0.000884637,8.77802
0.000885749,8.1752
0.000886862,7.60054
0.000887975,7.05396
0.000889088,6.53526
0.000890201,6.04412
0.000891314,5.58009
0.000892426,5.14264
0.000893539,4.73115
0.000894652,4.34492
0.000895765,3.98318
0.000896878,3.6451
0.000897991,3.32982
0.000899103,3.03641
0.000900216,2.76393
0.000901329,2.51143
0.000902442,2.27793
0.000903555,2.06246
0.000904668,1.86403
0.00090578,1.68167
0.000906893,1.51443
0.000908006,1.36138
0.000909119,1.2216
0.000910232,1.09419
0.000911345,0.97831
0.000912457,0.873121
0.00091357,0.777834
0.000914683,0.691693
0.000915796,0.613976
0.000916909,0.544004
0.000918022,0.481131
0.000919134,0.424751
0.000920247,0.374295
0.00092136,0.329232
0.000922473,0.289066
0.000923586,0.253337
0.000924699,0.221618
0.000925811,0.193517
0.000926924,0.168669
0.000928037,0.146742
0.00092915,0.127431
0.000930263,0.110459
0.000931376,0.095571
0.000932488,0.0825377
0.000933601,0.0711506
0.000934714,0.0612215
0.000935827,0.0525809
0.00093694,0.0450765
0.000938052,0.0385718
0.000939165,0.0329448
0.000940278,0.0280866
0.000941391,0.0239006
0.000942504,0.0203008
0.000943617,0.0172112
0.000944729,0.0145648
0.000945842,0.0123024
0.000946955,0.0103722
0.000948068,0.00872861
0.000949181,0.00733181
0.000950294,0.00614707
0.000951406,0.0051442
0.000952519,0.00429693
0.000953632,0.00358253
0.000954745,0.00298134
0.000955858,0.00247642
0.000956971,0.00205317
0.000958083,0.00169909
0.000959196,0.00140345
0.000960309,0.00115708
0.000961422,0.000952184
0.000962535,0.000782106
0.000963648,0.000641207
0.00096476,0.000524709
0.000965873,0.000428574
0.000966986,0.000349397
0.000968099,0.000284315
0.000969212,0.000230922
0.000970325,0.000187206
0.000971437,0.000151481
0.00097255,0.000122344
0.000973663,9.86263e-05
0.000974776,7.93574e-05
0.000975889,6.37335e-05
0.000977002,5.10896e-05
0.000978114,4.08771e-05
0.000979227,3.26448e-05
