x,p_0
-1419.75,1.56142e-06
-1405.14,1.63006e-06
-1390.54,1.6993e-06
-1375.94,1.76906e-06
-1361.34,1.8393e-06
-1346.73,1.91003e-06
-1332.13,1.98128e-06
-1317.53,2.05318e-06
-1302.93,2.12589e-06
-1288.33,2.19965e-06
-1273.72,2.27475e-06
-1259.12,2.35158e-06
-1244.52,2.43061e-06
-1229.92,2.51241e-06
-1215.31,2.59764e-06
-1200.71,2.68708e-06
-1186.11,2.78165e-06
-1171.51,2.88241e-06
-1156.9,2.99058e-06
-1142.3,3.10758e-06
-1127.7,3.23505e-06
-1113.1,3.37488e-06
-1098.5,3.52923e-06
-1083.89,3.70062e-06
-1069.29,3.89194e-06
-1054.69,4.10654e-06
-1040.09,4.34824e-06
-1025.48,4.6215e-06
-1010.88,4.93139e-06
-996.279,5.28378e-06
-981.677,5.68536e-06
-967.074,6.14383e-06
-952.472,6.66793e-06
-937.87,7.26764e-06
-923.268,7.95427e-06
-908.665,8.74062e-06
-894.063,9.64111e-06
-879.461,1.0672e-05
-864.858,1.18513e-05
-850.256,1.31993e-05
-835.654,1.47383e-05
-821.051,1.64933e-05
-806.449,1.84914e-05
-791.847,2.07625e-05
-777.244,2.33392e-05
-762.642,2.62566e-05
-748.04,2.9553e-05
-733.437,3.32691e-05
-718.835,3.74487e-05
-704.233,4.21379e-05
-689.631,4.73857e-05
-675.028,5.3243e-05
-660.426,5.97631e-05
-645.824,6.70009e-05
-631.221,7.50126e-05
-616.619,8.38553e-05
-602.017,9.35863e-05
-587.414,0.000104263
-572.812,0.000115941
-558.21,0.000128674
-543.607,0.000142514
-529.005,0.000157509
-514.403,0.000173702
-499.801,0.000191131
-485.198,0.000209827
-470.596,0.000229813
-455.994,0.000251103
-441.391,0.000273703
-426.789,0.000297607
-412.187,0.000322797
-397.584,0.000349243
-382.982,0.000376901
-368.38,0.000405714
-353.777,0.00043561
-339.175,0.000466503
-324.573,0.000498291
-309.971,0.000530859
-295.368,0.000564075
-280.766,0.000597797
-266.164,0.000631867
-251.561,0.000666115
-236.959,0.000700363
-222.357,0.000734421
-207.754,0.000768092
-193.152,0.000801174
-178.55,0.000833462
-163.947,0.000864746
-149.345,0.000894822
-134.743,0.000923486
-120.141,0.000950539
-105.538,0.000975792
-90.9359,0.000999066
-76.3336,0.00102019
-61.7313,0.00103902
-47.129,0.00105542
-32.5267,0.00106927
-17.9243,0.00108047
-3.32204,0.00108895
11.2803,0.00109465
25.8826,0.00109755
40.4849,0.00109763
55.0872,0.00109493
69.6895,0.00108946
84.2918,0.00108131
98.8941,0.00107054
113.496,0.00105727
128.099,0.00104162
142.701,0.00102372
157.303,0.00100373
171.906,0.000981817
186.508,0.000958162
201.11,0.000932951
215.713,0.000906375
230.315,0.000878632
244.917,0.00084992
259.52,0.000820436
274.122,0.000790374
288.724,0.000759925
303.326,0.000729271
317.929,0.000698586
332.531,0.000668036
347.133,0.000637775
361.736,0.000607943
376.338,0.00057867
390.94,0.000550072
405.543,0.000522251
420.145,0.000495294
434.747,0.000469276
449.35,0.000444259
463.952,0.00042029
478.554,0.000397405
493.156,0.000375627
507.759,0.000354969
522.361,0.000335435
536.963,0.000317017
551.566,0.000299701
566.168,0.000283465
580.77,0.000268279
595.373,0.000254111
609.975,0.000240922
624.577,0.000228671
639.18,0.000217313
653.782,0.000206801
668.384,0.000197089
682.986,0.000188128
697.589,0.00017987
712.191,0.000172268
726.793,0.000165275
741.396,0.000158845
755.998,0.000152935
770.6,0.000147502
785.203,0.000142508
799.805,0.000137913
814.407,0.000133683
829.01,0.000129783
843.612,0.000126183
858.214,0.000122854
872.817,0.000119769
887.419,0.000116903
902.021,0.000114233
916.623,0.000111738
931.226,0.0001094
945.828,0.000107202
960.43,0.000105126
975.033,0.00010316
989.635,0.00010129
1004.24,9.95048e-05
1018.84,9.77939e-05
1033.44,9.61481e-05
1048.04,9.45592e-05
1062.65,9.30199e-05
1077.25,9.15238e-05
1091.85,9.00653e-05
1106.45,8.86397e-05
1121.06,8.72429e-05
1135.66,8.58715e-05
1150.26,8.45226e-05
1164.86,8.31941e-05
1179.47,8.18842e-05
1194.07,8.05918e-05
1208.67,7.9316e-05
1223.27,7.80566e-05
1237.87,7.68136e-05
1252.48,7.55872e-05
1267.08,7.43782e-05
1281.68,7.31875e-05
1296.28,7.20161e-05
1310.89,7.08653e-05
1325.49,6.97366e-05
1340.09,6.86314e-05
1354.69,6.75513e-05
1369.3,6.64979e-05
1383.9,6.54727e-05
1398.5,6.44773e-05
1413.1,6.3513e-05
1427.7,6.25812e-05
1442.31,6.1683e-05
1456.91,6.08195e-05
1471.51,5.99915e-05
1486.11,5.91997e-05
1500.72,5.84444e-05
1515.32,5.7726e-05
1529.92,5.70443e-05
1544.52,5.63992e-05
1559.13,5.57902e-05
1573.73,5.52167e-05
1588.33,5.46777e-05
1602.93,5.41721e-05
1617.53,5.36988e-05
1632.14,5.32562e-05
1646.74,5.28426e-05
1661.34,5.24565e-05
1675.94,5.20958e-05
1690.55,5.17585e-05
1705.15,5.14426e-05
1719.75,5.11459e-05
1734.35,5.08663e-05
1748.96,5.06014e-05
1763.56,5.03491e-05
1778.16,5.0107e-05
1792.76,4.98731e-05
1807.36,4.9645e-05
1821.97,4.94208e-05
1836.57,4.91983e-05
1851.17,4.89755e-05
1865.77,4.87507e-05
1880.38,4.85219e-05
1894.98,4.82877e-05
1909.58,4.80465e-05
1924.18,4.77968e-05
1938.79,4.75374e-05
1953.39,4.72673e-05
1967.99,4.69854e-05
1982.59,4.6691e-05
1997.19,4.63835e-05
2011.8,4.60622e-05
2026.4,4.5727e-05
2041,4.53776e-05
2055.6,4.5014e-05
2070.21,4.46364e-05
2084.81,4.42451e-05
2099.41,4.38404e-05
2114.01,4.34229e-05
2128.62,4.29934e-05
2143.22,4.25527e-05
2157.82,4.21017e-05
2172.42,4.16415e-05
2187.02,4.11731e-05
2201.63,4.06979e-05
2216.23,4.02171e-05
2230.83,3.97319e-05
2245.43,3.92439e-05
2260.04,3.87545e-05
2274.64,3.82649e-05
2289.24,3.77767e-05
2303.84,3.72911e-05
2318.45,3.68097e-05
2333.05,3.63336e-05
2347.65,3.58642e-05
2362.25,3.54025e-05
2376.85,3.49498e-05
2391.46,3.45068e-05
2406.06,3.40747e-05
2420.66,3.3654e-05
2435.26,3.32455e-05
2449.87,3.28497e-05
2464.47,3.2467e-05
2479.07,3.20977e-05
2493.67,3.17419e-05
2508.28,3.13997e-05
2522.88,3.1071e-05
2537.48,3.07556e-05
2552.08,3.04532e-05
2566.68,3.01634e-05
2581.29,2.98857e-05
2595.89,2.96196e-05
2610.49,2.93644e-05
2625.09,2.91195e-05
2639.7,2.8884e-05
2654.3,2.86573e-05
2668.9,2.84385e-05
2683.5,2.82268e-05
2698.11,2.80213e-05
2712.71,2.78214e-05
2727.31,2.7626e-05
2741.91,2.74345e-05
2756.51,2.7246e-05
2771.12,2.70598e-05
2785.72,2.68753e-05
2800.32,2.66916e-05
2814.92,2.65082e-05
2829.53,2.63245e-05
2844.13,2.61399e-05
2858.73,2.5954e-05
2873.33,2.57663e-05
2887.94,2.55764e-05
2902.54,2.5384e-05
2917.14,2.51889e-05
2931.74,2.49907e-05
2946.34,2.47894e-05
2960.95,2.45849e-05
2975.55,2.4377e-05
2990.15,2.41659e-05
3004.75,2.39517e-05
3019.36,2.37344e-05
3033.96,2.35143e-05
3048.56,2.32916e-05
3063.16,2.30668e-05
3077.77,2.28401e-05
3092.37,2.26121e-05
3106.97,2.23833e-05
3121.57,2.21542e-05
3136.17,2.19254e-05
3150.78,2.16976e-05
3165.38,2.14715e-05
3179.98,2.12477e-05
3194.58,2.10271e-05
3209.19,2.08103e-05
3223.79,2.05982e-05
3238.39,2.03914e-05
3252.99,2.01907e-05
3267.6,1.99968e-05
3282.2,1.98104e-05
3296.8,1.96319e-05
3311.4,1.94621e-05
3326,1.93013e-05
3340.61,1.91499e-05
3355.21,1.90082e-05
3369.81,1.88763e-05
3384.41,1.87544e-05
3399.02,1.86425e-05
3413.62,1.85403e-05
3428.22,1.84475e-05
3442.82,1.83639e-05
3457.43,1.82889e-05
3472.03,1.82219e-05
3486.63,1.81621e-05
3501.23,1.81089e-05
3515.83,1.80613e-05
3530.44,1.80183e-05
3545.04,1.79791e-05
3559.64,1.79426e-05
3574.24,1.79076e-05
3588.85,1.78733e-05
3603.45,1.78386e-05
3618.05,1.78025e-05
3632.65,1.7764e-05
3647.26,1.77224e-05
3661.86,1.76768e-05
3676.46,1.76265e-05
3691.06,1.75709e-05
3705.66,1.75097e-05
3720.27,1.74423e-05
3734.87,1.73686e-05
3749.47,1.72885e-05
3764.07,1.7202e-05
3778.68,1.71092e-05
3793.28,1.70102e-05
3807.88,1.69055e-05
3822.48,1.67954e-05
3837.09,1.66803e-05
3851.69,1.65609e-05
3866.29,1.64375e-05
3880.89,1.63109e-05
3895.49,1.61816e-05
3910.1,1.60502e-05
3924.7,1.59171e-05
3939.3,1.5783e-05
3953.9,1.56481e-05
3968.51,1.55131e-05
3983.11,1.5378e-05
3997.71,1.52433e-05
4012.31,1.5109e-05
4026.92,1.49752e-05
4041.52,1.48418e-05
4056.12,1.47089e-05
4070.72,1.45762e-05
4085.32,1.44435e-05
4099.93,1.43105e-05
4114.53,1.41768e-05
4129.13,1.40422e-05
4143.73,1.39062e-05
4158.34,1.37684e-05
4172.94,1.36285e-05
4187.54,1.3486e-05
4202.14,1.33406e-05
4216.75,1.31921e-05
4231.35,1.30402e-05
4245.95,1.28847e-05
4260.55,1.27255e-05
4275.15,1.25626e-05
4289.76,1.23962e-05
4304.36,1.22263e-05
4318.96,1.20532e-05
4333.56,1.18772e-05
4348.17,1.16989e-05
4362.77,1.15186e-05
4377.37,1.1337e-05
4391.97,1.11548e-05
4406.58,1.09727e-05
4421.18,1.07914e-05
4435.78,1.06119e-05
4450.38,1.04349e-05
4464.98,1.02613e-05
4479.59,1.0092e-05
4494.19,9.92789e-06
4508.79,9.76982e-06
4523.39,9.61861e-06
4538,9.47506e-06
4552.6,9.33988e-06
4567.2,9.21377e-06
4581.8,9.09731e-06
4596.41,8.99104e-06
4611.01,8.89538e-06
4625.61,8.8107e-06
4640.21,8.73725e-06
4654.81,8.67518e-06
4669.42,8.62457e-06
4684.02,8.58537e-06
4698.62,8.55747e-06
4713.22,8.54064e-06
4727.83,8.53457e-06
4742.43,8.53888e-06
4757.03,8.5531e-06
4771.63,8.57669e-06
4786.24,8.60906e-06
4800.84,8.64956e-06
4815.44,8.69748e-06
4830.04,8.7521e-06
4844.64,8.81265e-06
4859.25,8.87835e-06
4873.85,8.9484e-06
4888.45,9.02201e-06
4903.05,9.09838e-06
4917.66,9.17673e-06
4932.26,9.2563e-06
4946.86,9.33635e-06
4961.46,9.41616e-06
4976.07,9.49508e-06
4990.67,9.57245e-06
5005.27,9.6477e-06
5019.87,9.72028e-06
5034.47,9.7897e-06
5049.08,9.85552e-06
5063.68,9.91735e-06
5078.28,9.97487e-06
5092.88,1.00278e-05
5107.49,1.00759e-05
5122.09,1.0119e-05
5136.69,1.01571e-05
5151.29,1.019e-05
5165.9,1.02178e-05
5180.5,1.02406e-05
5195.1,1.02583e-05
5209.7,1.02713e-05
5224.3,1.02796e-05
5238.91,1.02836e-05
5253.51,1.02834e-05
5268.11,1.02794e-05
5282.71,1.0272e-05
5297.32,1.02615e-05
5311.92,1.02483e-05
5326.52,1.02328e-05
5341.12,1.02154e-05
5355.73,1.01966e-05
5370.33,1.01767e-05
5384.93,1.01561e-05
5399.53,1.01353e-05
5414.13,1.01147e-05
5428.74,1.00947e-05
5443.34,1.00756e-05
5457.94,1.00577e-05
5472.54,1.00415e-05
5487.15,1.0027e-05
5501.75,1.00147e-05
5516.35,1.00047e-05
5530.95,9.99729e-06
5545.56,9.99252e-06
5560.16,9.99056e-06
5574.76,9.9915e-06
5589.36,9.9954e-06
5603.96,1.00023e-05
5618.57,1.00122e-05
5633.17,1.0025e-05
5647.77,1.00407e-05
5662.37,1.00592e-05
5676.98,1.00804e-05
5691.58,1.01042e-05
5706.18,1.01304e-05
5720.78,1.01588e-05
5735.39,1.01893e-05
5749.99,1.02216e-05
5764.59,1.02554e-05
5779.19,1.02906e-05
5793.79,1.03268e-05
5808.4,1.03639e-05
5823,1.04014e-05
5837.6,1.04392e-05
5852.2,1.04768e-05
5866.81,1.05139e-05
5881.41,1.05503e-05
5896.01,1.05856e-05
5910.61,1.06194e-05
5925.22,1.06514e-05
5939.82,1.06812e-05
5954.42,1.07085e-05
5969.02,1.07329e-05
5983.62,1.07541e-05
5998.23,1.07718e-05
6012.83,1.07857e-05
6027.43,1.07953e-05
6042.03,1.08005e-05
6056.64,1.0801e-05
6071.24,1.07965e-05
6085.84,1.07869e-05
6100.44,1.07718e-05
6115.05,1.07513e-05
6129.65,1.07251e-05
6144.25,1.06931e-05
6158.85,1.06553e-05
6173.45,1.06118e-05
6188.06,1.05624e-05
6202.66,1.05074e-05
6217.26,1.04467e-05
6231.86,1.03805e-05
6246.47,1.03089e-05
6261.07,1.02323e-05
6275.67,1.01508e-05
6290.27,1.00646e-05
6304.88,9.974e-06
6319.48,9.87937e-06
6334.08,9.78098e-06
6348.68,9.67915e-06
6363.28,9.57421e-06
6377.89,9.46648e-06
6392.49,9.35629e-06
6407.09,9.24395e-06
6421.69,9.12977e-06
6436.3,9.01403e-06
6450.9,8.897e-06
6465.5,8.77892e-06
6480.1,8.66e-06
6494.71,8.54043e-06
6509.31,8.42037e-06
6523.91,8.29994e-06
6538.51,8.17923e-06
6553.11,8.05831e-06
6567.72,7.9372e-06
6582.32,7.81591e-06
6596.92,7.69441e-06
6611.52,7.57265e-06
6626.13,7.45056e-06
6640.73,7.32805e-06
6655.33,7.20503e-06
6669.93,7.08139e-06
6684.54,6.95702e-06
6699.14,6.83182e-06
6713.74,6.70568e-06
6728.34,6.57852e-06
6742.94,6.45026e-06
6757.55,6.32087e-06
6772.15,6.1903e-06
6786.75,6.05858e-06
6801.35,5.92572e-06
6815.96,5.79181e-06
6830.56,5.65694e-06
6845.16,5.52127e-06
6859.76,5.38496e-06
6874.37,5.24823e-06
6888.97,5.11132e-06
6903.57,4.97453e-06
6918.17,4.83815e-06
6932.77,4.70253e-06
6947.38,4.56801e-06
6961.98,4.43498e-06
6976.58,4.30381e-06
6991.18,4.1749e-06
7005.79,4.04864e-06
7020.39,3.92542e-06
7034.99,3.8056e-06
7049.59,3.68953e-06
7064.2,3.57756e-06
7078.8,3.46999e-06
7093.4,3.36708e-06
7108,3.26906e-06
7122.6,3.17613e-06
7137.21,3.08843e-06
7151.81,3.00605e-06
7166.41,2.92905e-06
7181.01,2.85741e-06
7195.62,2.7911e-06
7210.22,2.73e-06
7224.82,2.67397e-06
7239.42,2.62283e-06
7254.03,2.57633e-06
7268.63,2.53421e-06
7283.23,2.49616e-06
7297.83,2.46185e-06
7312.43,2.43092e-06
7327.04,2.403e-06
7341.64,2.3777e-06
7356.24,2.35463e-06
7370.84,2.33339e-06
7385.45,2.31361e-06
7400.05,2.29488e-06
7414.65,2.27686e-06
7429.25,2.25919e-06
7443.86,2.24155e-06
7458.46,2.22365e-06
7473.06,2.2052e-06
7487.66,2.18598e-06
7502.26,2.16578e-06
7516.87,2.14442e-06
7531.47,2.12177e-06
7546.07,2.09772e-06
7560.67,2.07219e-06
7575.28,2.04514e-06
7589.88,2.01656e-06
7604.48,1.98647e-06
7619.08,1.95489e-06
7633.69,1.92188e-06
7648.29,1.88753e-06
7662.89,1.85193e-06
7677.49,1.81517e-06
7692.09,1.77739e-06
7706.7,1.73871e-06
7721.3,1.69924e-06
7735.9,1.65913e-06
7750.5,1.61851e-06
7765.11,1.57749e-06
7779.71,1.53623e-06
7794.31,1.49482e-06
7808.91,1.4534e-06
7823.52,1.41208e-06
7838.12,1.37096e-06
7852.72,1.33015e-06
7867.32,1.28973e-06
7881.92,1.24981e-06
7896.53,1.21045e-06
7911.13,1.17176e-06
7925.73,1.13379e-06
7940.33,1.09663e-06
7954.94,1.06035e-06
7969.54,1.02501e-06
7984.14,9.90676e-07
7998.74,9.57421e-07
8013.35,9.25304e-07
8027.95,8.94387e-07
8042.55,8.64729e-07
8057.15,8.36388e-07
8071.75,8.09416e-07
8086.36,7.83865e-07
8100.96,7.5978e-07
8115.56,7.37201e-07
8130.16,7.1616e-07
8144.77,6.96684e-07
8159.37,6.78788e-07
8173.97,6.62479e-07
8188.57,6.47754e-07
8203.18,6.34595e-07
8217.78,6.22976e-07
8232.38,6.12855e-07
8246.98,6.04178e-07
8261.58,5.9688e-07
8276.19,5.9088e-07
8290.79,5.86088e-07
8305.39,5.824e-07
8319.99,5.79703e-07
8334.6,5.77875e-07
8349.2,5.76786e-07
8363.8,5.76301e-07
8378.4,5.7628e-07
8393.01,5.76583e-07
8407.61,5.77069e-07
8422.21,5.776e-07
8436.81,5.78043e-07
8451.41,5.78271e-07
8466.02,5.78167e-07
8480.62,5.77625e-07
8495.22,5.76552e-07
8509.82,5.74868e-07
8524.43,5.72511e-07
8539.03,5.69433e-07
8553.63,5.65607e-07
8568.23,5.61021e-07
8582.84,5.55683e-07
8597.44,5.49617e-07
8612.04,5.42868e-07
8626.64,5.35493e-07
8641.24,5.27568e-07
8655.85,5.19182e-07
8670.45,5.10437e-07
8685.05,5.01443e-07
8699.65,4.92322e-07
8714.26,4.832e-07
8728.86,4.74208e-07
8743.46,4.65479e-07
8758.06,4.57143e-07
8772.67,4.49331e-07
8787.27,4.42164e-07
8801.87,4.35761e-07
8816.47,4.30227e-07
8831.07,4.25658e-07
8845.68,4.22138e-07
8860.28,4.19735e-07
8874.88,4.18504e-07
8889.48,4.18482e-07
8904.09,4.19692e-07
8918.69,4.22138e-07
8933.29,4.2581e-07
8947.89,4.30679e-07
8962.5,4.36705e-07
8977.1,4.43829e-07
8991.7,4.51981e-07
9006.3,4.6108e-07
9020.91,4.71034e-07
9035.51,4.8174e-07
9050.11,4.93093e-07
9064.71,5.0498e-07
9079.31,5.17287e-07
9093.92,5.29898e-07
9108.52,5.42699e-07
9123.12,5.5558e-07
9137.72,5.68434e-07
9152.33,5.81162e-07
9166.93,5.93673e-07
9181.53,6.05882e-07
9196.13,6.17719e-07
9210.74,6.29121e-07
9225.34,6.40038e-07
9239.94,6.5043e-07
9254.54,6.6027e-07
9269.14,6.69542e-07
9283.75,6.78238e-07
9298.35,6.86363e-07
9312.95,6.93929e-07
9327.55,7.00957e-07
9342.16,7.07473e-07
9356.76,7.13509e-07
9371.36,7.19102e-07
9385.96,7.2429e-07
9400.57,7.29114e-07
9415.17,7.33613e-07
9429.77,7.37827e-07
9444.37,7.41793e-07
9458.97,7.45545e-07
9473.58,7.49114e-07
9488.18,7.52525e-07
9502.78,7.55801e-07
9517.38,7.58958e-07
9531.99,7.62008e-07
9546.59,7.64959e-07
9561.19,7.67813e-07
9575.79,7.70569e-07
9590.4,7.73222e-07
9605,7.75762e-07
9619.6,7.78179e-07
9634.2,7.80458e-07
9648.8,7.82585e-07
9663.41,7.84542e-07
9678.01,7.86311e-07
9692.61,7.87873e-07
9707.21,7.89209e-07
9721.82,7.903e-07
9736.42,7.91125e-07
9751.02,7.91665e-07
9765.62,7.91898e-07
9780.23,7.91802e-07
9794.83,7.91356e-07
9809.43,7.90536e-07
9824.03,7.89318e-07
9838.63,7.87675e-07
9853.24,7.8558e-07
9867.84,7.83002e-07
9882.44,7.79913e-07
9897.04,7.76278e-07
9911.65,7.72064e-07
9926.25,7.67237e-07
9940.85,7.61762e-07
9955.45,7.55604e-07
9970.06,7.48729e-07
9984.66,7.41104e-07
9999.26,7.327e-07
10013.9,7.2349e-07
10028.5,7.13451e-07
10043.1,7.02565e-07
10057.7,6.90821e-07
10072.3,6.78212e-07
10086.9,6.64741e-07
10101.5,6.50418e-07
10116.1,6.35259e-07
10130.7,6.19291e-07
10145.3,6.02549e-07
10159.9,5.85074e-07
10174.5,5.6692e-07
10189.1,5.48143e-07
10203.7,5.28811e-07
10218.3,5.08996e-07
10232.9,4.88775e-07
10247.5,4.68233e-07
10262.1,4.47453e-07
10276.7,4.26527e-07
10291.3,4.05542e-07
10305.9,3.8459e-07
10320.5,3.6376e-07
10335.1,3.43137e-07
10349.7,3.22806e-07
10364.3,3.02847e-07
10378.9,2.83332e-07
10393.5,2.64331e-07
10408.1,2.45905e-07
10422.7,2.28109e-07
10437.3,2.10991e-07
10451.9,1.94591e-07
10466.5,1.7894e-07
10481.1,1.64064e-07
10495.7,1.49978e-07
10510.3,1.36694e-07
10524.9,1.24214e-07
10539.5,1.12533e-07
10554.1,1.01643e-07
10568.7,9.15287e-08
10583.4,8.21701e-08
10598,7.35432e-08
10612.6,6.56206e-08
10627.2,5.83718e-08
10641.8,5.1764e-08
10656.4,4.57626e-08
10671,4.0332e-08
10685.6,3.54358e-08
10700.2,3.10374e-08
10714.8,2.71005e-08
10729.4,2.35893e-08
10744,2.04691e-08
10758.6,1.77062e-08
10773.2,1.52684e-08
10787.8,1.31251e-08
10802.4,1.12473e-08
10817,9.60799e-09
10831.6,8.18189e-09
10846.2,6.94561e-09
10860.8,5.87762e-09
10875.4,4.95823e-09
10890,4.16951e-09
10904.6,3.49522e-09
10919.2,2.92077e-09
10933.8,2.43305e-09
10948.4,2.02038e-09
10963,1.67243e-09
10977.6,1.38004e-09
10992.2,1.13517e-09
11006.8,9.30815e-10
11021.4,7.60839e-10
11036,6.19941e-10
11050.6,5.03541e-10
11065.2,4.07707e-10
11079.8,3.29069e-10
11094.4,2.64761e-10
11109,2.12348e-10
11123.6,1.69773e-10
11138.2,1.35305e-10
11152.8,1.07495e-10
11167.4,8.51308e-11
11182,6.72066e-11
11196.6,5.28887e-11
11211.3,4.14896e-11
11225.9,3.24445e-11
11240.5,2.52912e-11
11255.1,1.96527e-11
11269.7,1.5223e-11
11284.3,1.17545e-11
11298.9,9.04763e-12
