x,p_0
910.393,8.94781e-11
914.323,4.47093e-11
918.252,2.18675e-11
922.182,1.04694e-11
926.111,4.90643e-12
930.041,2.25076e-12
933.971,1.01068e-12
937.9,4.44239e-13
941.83,1.91135e-13
945.759,8.04983e-14
949.689,3.31858e-14
953.618,1.33918e-14
957.548,5.28987e-15
961.478,2.04537e-15
965.407,7.74141e-16
969.337,2.86805e-16
973.266,1.0401e-16
977.196,3.69219e-17
981.126,1.28296e-17
985.055,4.36378e-18
988.985,1.45289e-18
992.914,4.73505e-19
996.844,1.51055e-19
1000.77,4.71702e-20
1004.7,1.44185e-20
1008.63,4.31411e-21
1012.56,1.26352e-21
1016.49,3.62241e-22
1020.42,1.01655e-22
1024.35,2.79245e-23
1028.28,7.50861e-24
1032.21,1.97631e-24
1036.14,5.09177e-25
1040.07,1.28413e-25
1044,3.17004e-26
1047.93,7.66023e-27
1051.86,1.81192e-27
1055.79,4.19523e-28
1059.72,9.50813e-29
1063.65,2.10937e-29
1067.58,4.58071e-30
1071.51,9.73712e-31
1075.44,2.02606e-31
1079.37,4.12664e-32
1083.29,8.2273e-33
1087.22,1.6056e-33
1091.15,3.06718e-34
1095.08,5.73538e-35
1099.01,1.0498e-35
1102.94,1.8809e-36
1106.87,3.29876e-37
1110.8,5.66309e-38
1114.73,9.51653e-39
1118.66,1.56539e-39
1122.59,2.52054e-40
1126.52,3.97265e-41
1130.45,6.12895e-42
1134.38,9.25573e-43
1138.31,1.36823e-43
1142.24,1.97983e-44
1146.17,2.80423e-45
1150.1,3.88791e-46
1154.03,5.2769e-47
1157.96,7.00228e-48
1161.89,9.20895e-49
1165.82,1.21628e-49
1169.75,1.73754e-50
1173.68,0
1177.6,0
1181.53,0
1185.46,0
1189.39,0
1193.32,0
1197.25,0
1201.18,0
1205.11,0
1209.04,0
1212.97,0
1216.9,0
1220.83,0
1224.76,0
1228.69,0
1232.62,0
1236.55,0
1240.48,0
1244.41,0
1248.34,0
1252.27,0
1256.2,0
1260.13,0
1264.06,0
1267.99,0
1271.91,0
1275.84,6.95015e-50
1279.77,4.69135e-49
1283.7,3.61408e-48
1287.63,2.7401e-47
1291.56,2.03379e-46
1295.49,1.47706e-45
1299.42,1.05011e-44
1303.35,7.30784e-44
1307.28,4.9781e-43
1311.21,3.31941e-42
1315.14,2.16658e-41
1319.07,1.38424e-40
1323,8.657e-40
1326.93,5.29962e-39
1330.86,3.17569e-38
1334.79,1.86276e-37
1338.72,1.06953e-36
1342.65,6.01106e-36
1346.58,3.30697e-35
1350.51,1.78087e-34
1354.44,9.38755e-34
1358.37,4.84387e-33
1362.29,2.44655e-32
1366.22,1.20958e-31
1370.15,5.85374e-31
1374.08,2.77303e-30
1378.01,1.28587e-29
1381.94,5.83662e-29
1385.87,2.59326e-28
1389.8,1.12784e-27
1393.73,4.80148e-27
1397.66,2.00088e-26
1401.59,8.16177e-26
1405.52,3.2589e-25
1409.45,1.27373e-24
1413.38,4.87305e-24
1417.31,1.82494e-23
1421.24,6.68985e-23
1425.17,2.40051e-22
1429.1,8.43167e-22
1433.03,2.89896e-21
1436.96,9.75647e-21
1440.89,3.21412e-20
1444.82,1.03646e-19
1448.75,3.27162e-19
1452.68,1.01087e-18
1456.6,3.05735e-18
1460.53,9.05144e-18
1464.46,2.62307e-17
1468.39,7.44086e-17
1472.32,2.06612e-16
1476.25,5.61579e-16
1480.18,1.49412e-15
1484.11,3.89116e-15
1488.04,9.91962e-15
1491.97,2.47531e-14
1495.9,6.04626e-14
1499.83,1.44565e-13
1503.76,3.38345e-13
1507.69,7.75136e-13
1511.62,1.73827e-12
1515.55,3.81571e-12
1519.48,8.19887e-12
1523.41,1.72446e-11
1527.34,3.55036e-11
1531.27,7.15506e-11
1535.2,1.41148e-10
1539.13,2.72556e-10
1543.06,5.15178e-10
1546.99,9.53189e-10
1550.91,1.72632e-09
1554.84,3.06045e-09
1558.77,5.3109e-09
1562.7,9.02136e-09
1566.63,1.50002e-08
1570.56,2.44141e-08
1574.49,3.88962e-08
1578.42,6.06586e-08
1582.35,9.25974e-08
1586.28,1.38365e-07
1590.21,2.02382e-07
1594.14,2.89761e-07
1598.07,4.06096e-07
1602,5.57105e-07
1605.93,7.48111e-07
1609.86,9.83367e-07
1613.79,1.26528e-06
1617.72,1.59359e-06
1621.65,1.96466e-06
1625.58,2.37093e-06
1629.51,2.80072e-06
1633.44,3.23849e-06
1637.37,3.66553e-06
1641.3,4.06117e-06
1645.22,4.40441e-06
1649.15,4.67571e-06
1653.08,4.85885e-06
1657.01,4.94252e-06
1660.94,4.92154e-06
1664.87,4.79741e-06
1668.8,4.57818e-06
1672.73,4.2777e-06
1676.66,3.91432e-06
1680.59,3.5092e-06
1684.52,3.08455e-06
1688.45,2.66204e-06
1692.38,2.26137e-06
1696.31,1.89943e-06
1700.24,1.58984e-06
1704.17,1.34289e-06
1708.1,1.16584e-06
1712.03,1.06335e-06
1715.96,1.03789e-06
1719.89,1.09003e-06
1723.82,1.21858e-06
1727.75,1.42034e-06
1731.68,1.68983e-06
1735.61,2.01877e-06
1739.53,2.39575e-06
1743.46,2.80601e-06
1747.39,3.2316e-06
1751.32,3.65203e-06
1755.25,4.04527e-06
1759.18,4.38928e-06
1763.11,4.66365e-06
1767.04,4.85143e-06
1770.97,4.94063e-06
1774.9,4.92539e-06
1778.83,4.80656e-06
1782.76,4.59151e-06
1786.69,4.2934e-06
1790.62,3.9298e-06
1794.55,3.52095e-06
1798.48,3.08796e-06
1802.41,2.65096e-06
1806.34,2.2277e-06
1810.27,1.83244e-06
1814.2,1.47545e-06
1818.13,1.16289e-06
1822.06,8.97165e-07
1825.99,6.77528e-07
1829.92,5.00845e-07
1833.84,3.62409e-07
1837.77,2.56694e-07
1841.7,1.77972e-07
1845.63,1.20784e-07
1849.56,8.02395e-08
1853.49,5.21779e-08
1857.42,3.32128e-08
1861.35,2.0694e-08
1865.28,1.26213e-08
1869.21,7.53502e-09
1873.14,4.40337e-09
1877.07,2.51887e-09
1881,1.41042e-09
1884.93,7.73053e-10
1888.86,4.14755e-10
1892.79,2.17818e-10
1896.72,1.11974e-10
1900.65,5.63459e-11
1904.58,2.77541e-11
1908.51,1.33817e-11
1912.44,6.31562e-12
1916.37,2.91771e-12
1920.3,1.31944e-12
1924.23,5.84057e-13
1928.15,2.53071e-13
1932.08,1.07337e-13
1936.01,4.45634e-14
1939.94,1.81103e-14
1943.87,7.20435e-15
1947.8,2.80533e-15
1951.73,1.06929e-15
1955.66,3.98954e-16
1959.59,1.45705e-16
1963.52,5.2089e-17
1967.45,1.82279e-17
1971.38,6.24381e-18
1975.31,2.09354e-18
1979.24,6.87125e-19
1983.17,2.20754e-19
1987.1,6.94229e-20
1991.03,2.13706e-20
1994.96,6.43949e-21
1998.89,1.89935e-21
2002.82,5.48379e-22
2006.75,1.5498e-22
2010.68,4.28743e-23
2014.61,1.16101e-23
2018.54,3.07745e-24
2022.46,7.98488e-25
2026.39,2.028e-25
2030.32,5.04181e-26
2034.25,1.22694e-26
2038.18,2.9227e-27
2042.11,6.81496e-28
2046.04,1.55548e-28
2049.97,3.47527e-29
2053.9,7.60028e-30
2057.83,1.62701e-30
2061.76,3.40937e-31
2065.69,6.99321e-32
2069.62,1.4041e-32
2073.55,2.75959e-33
2077.48,5.30892e-34
2081.41,9.99749e-35
2085.34,1.84288e-35
2089.27,3.32523e-36
2093.2,5.87318e-37
2097.13,1.0154e-37
2101.06,1.7184e-38
2104.99,2.84663e-39
2108.92,4.61594e-40
2112.85,7.3267e-41
2116.77,1.13835e-41
2120.7,1.73127e-42
2124.63,2.57735e-43
2128.56,3.75582e-44
2132.49,5.35749e-45
2136.42,7.48045e-46
2140.35,1.02237e-46
2144.28,1.36744e-47
2148.21,1.78966e-48
2152.14,2.2588e-49
2156.07,3.47508e-50
2160,0
2163.93,0
2167.86,0
2171.79,0
2175.72,0
2179.65,0
2183.58,0
2187.51,0
2191.44,0
2195.37,0
2199.3,0
2203.23,0
2207.15,0
2211.08,0
2215.01,0
2218.94,0
2222.87,0
2226.8,0
2230.73,0
2234.66,0
2238.59,0
2242.52,0
2246.45,0
2250.38,0
2254.31,0
2258.24,0
2262.17,0
2266.1,0
2270.03,0
2273.96,0
2277.89,0
2281.82,0
2285.75,0
2289.68,0
2293.61,0
2297.54,0
2301.46,0
2305.39,0
2309.32,0
2313.25,0
2317.18,0
2321.11,0
2325.04,0
2328.97,0
2332.9,0
2336.83,0
2340.76,0
2344.69,0
2348.62,0
2352.55,0
2356.48,0
2360.41,0
2364.34,0
2368.27,0
2372.2,0
2376.13,0
2380.06,0
2383.99,0
2387.92,0
2391.85,0
2395.77,0
2399.7,0
2403.63,0
2407.56,0
2411.49,0
2415.42,0
2419.35,0
2423.28,0
2427.21,0
2431.14,0
2435.07,0
2439,0
2442.93,0
2446.86,0
2450.79,0
2454.72,0
2458.65,0
2462.58,0
2466.51,0
2470.44,0
2474.37,0
2478.3,0
2482.23,0
2486.16,0
2490.08,0
2494.01,0
2497.94,0
2501.87,0
2505.8,0
2509.73,0
2513.66,0
2517.59,0
2521.52,0
2525.45,0
2529.38,0
2533.31,0
2537.24,0
2541.17,0
2545.1,0
2549.03,0
2552.96,0
2556.89,0
2560.82,0
2564.75,0
2568.68,0
2572.61,0
2576.54,1.73754e-50
2580.47,1.04252e-49
2584.39,8.68769e-49
2588.32,6.7069e-48
2592.25,5.05276e-47
2596.18,3.72493e-46
2600.11,2.68783e-45
2604.04,1.89853e-44
2607.97,1.31265e-43
2611.9,8.88384e-43
2615.83,5.88539e-42
2619.76,3.81653e-41
2623.69,2.42261e-40
2627.62,1.50529e-39
2631.55,9.15531e-39
2635.48,5.45067e-38
2639.41,3.17645e-37
2643.34,1.812e-36
2647.27,1.0118e-35
2651.2,5.53037e-35
2655.13,2.9589e-34
2659.06,1.54964e-33
2662.99,7.94417e-33
2666.92,3.98647e-32
2670.85,1.95816e-31
2674.78,9.41518e-31
2678.7,4.43128e-30
2682.63,2.04148e-29
2686.56,9.20635e-29
2690.49,4.06395e-28
2694.42,1.75603e-27
2698.35,7.42738e-27
2702.28,3.0751e-26
2706.21,1.24624e-25
2710.14,4.94388e-25
2714.07,1.91978e-24
2718,7.29722e-24
2721.93,2.71505e-23
2725.86,9.88839e-23
2729.79,3.52526e-22
2733.72,1.23021e-21
2737.65,4.20229e-21
2741.58,1.40512e-20
2745.51,4.59899e-20
2749.44,1.47344e-19
2753.37,4.62083e-19
2757.3,1.4185e-18
2761.23,4.26246e-18
2765.16,1.25375e-17
2769.09,3.60979e-17
2773.01,1.01735e-16
2776.94,2.80662e-16
2780.87,7.57907e-16
2784.8,2.00341e-15
2788.73,5.18373e-15
2792.66,1.31291e-14
2796.59,3.25499e-14
2800.52,7.89922e-14
2804.45,1.87646e-13
2808.38,4.3633e-13
2812.31,9.93142e-13
2816.24,2.21272e-12
2820.17,4.82574e-12
2824.1,1.0302e-11
2828.03,2.15278e-11
2831.96,4.4035e-11
2835.89,8.81689e-11
2839.82,1.72804e-10
2843.75,3.31524e-10
2847.68,6.22579e-10
2851.61,1.14445e-09
2855.54,2.05928e-09
2859.47,3.62708e-09
2863.4,6.25344e-09
2867.32,1.05536e-08
2871.25,1.74343e-08
2875.18,2.81921e-08
2879.11,4.46243e-08
2883.04,6.91409e-08
2886.97,1.04862e-07
2890.9,1.55677e-07
2894.83,2.2623e-07
2898.76,3.21808e-07
2902.69,4.48087e-07
2906.62,6.1073e-07
2910.55,8.14811e-07
2914.48,1.0641e-06
2918.41,1.36029e-06
2922.34,1.70216e-06
2926.27,2.08493e-06
2930.2,2.49977e-06
2934.13,2.9338e-06
2938.06,3.37039e-06
2941.99,3.79011e-06
2945.92,4.17199e-06
2949.85,4.49526e-06
2953.78,4.74119e-06
2957.71,4.89486e-06
2961.63,4.94668e-06
2965.56,4.89336e-06
2969.49,4.73829e-06
2973.42,4.49113e-06
2977.35,4.16688e-06
2981.28,3.78431e-06
2985.21,3.36421e-06
2989.14,2.92751e-06
2993.07,2.49365e-06
2997,2.07919e-06
3000.93,1.69696e-06
3004.86,1.35572e-06
3008.79,1.0602e-06
3012.72,8.11573e-07
3016.65,6.08117e-07
3020.58,4.46033e-07
3024.51,3.20234e-07
3028.44,2.25055e-07
3032.37,1.54821e-07
3036.3,1.04254e-07
3040.23,6.87186e-08
3044.16,4.43381e-08
3048.09,2.80028e-08
3052.01,1.73119e-08
3055.94,1.04763e-08
3059.87,6.20574e-09
3063.8,3.59831e-09
3067.73,2.04232e-09
3071.66,1.13467e-09
3075.59,6.17073e-10
3079.52,3.28491e-10
3083.45,1.71172e-10
3087.38,8.7309e-11
