x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.00150467,2.54721e-05,0.0109033,168.652,0.0109416,168.497
0.00152683,3.02198e-05
0.001549,3.58098e-05
0.00157117,4.23836e-05
0.00159333,5.01048e-05
0.0016155,5.91624e-05
0.00163767,6.97746e-05
0.00165983,8.21928e-05
0.001682,9.67063e-05
0.00170417,0.000113648
0.00172633,0.000133399
0.0017485,0.000156398
0.00177067,0.000183144
0.00179283,0.000214209
0.001815,0.000250248
0.00183717,0.000292004
0.00185933,0.000340323
0.0018815,0.000396169
0.00190367,0.000460632
0.00192583,0.000534949
0.001948,0.000620521
0.00197017,0.00071893
0.00199233,0.000831959
0.0020145,0.00096162
0.00203667,0.00111017
0.00205883,0.00128015
0.002081,0.00147442
0.00210317,0.00169616
0.00212533,0.00194893
0.0021475,0.00223672
0.00216967,0.00256398
0.00219183,0.00293565
0.002214,0.00335722
0.00223617,0.0038348
0.00225833,0.00437513
0.0022805,0.0049857
0.00230267,0.00567477
0.00232483,0.00645146
0.002347,0.0073258
0.00236917,0.00830882
0.00239133,0.00941264
0.0024135,0.0106505
0.00243566,0.012037
0.00245783,0.013588
0.00248,0.0153207
0.00250216,0.0172541
0.00252433,0.0194085
0.0025465,0.0218064
0.00256866,0.0244716
0.00259083,0.0274304
0.002613,0.0307109
0.00263516,0.0343433
0.00265733,0.0383603
0.0026795,0.042797
0.00270166,0.0476909
0.00272383,0.0530823
0.002746,0.0590141
0.00276816,0.0655321
0.00279033,0.072685
0.0028125,0.0805248
0.00283466,0.0891062
0.00285683,0.0984872
0.002879,0.10873
0.00290116,0.119898
0.00292333,0.132059
0.0029455,0.145286
0.00296766,0.159653
0.00298983,0.175237
0.003012,0.192121
0.00303416,0.210389
0.00305633,0.230129
0.0030785,0.251432
0.00310066,0.274392
0.00312283,0.299106
0.003145,0.325674
0.00316716,0.354197
0.00318933,0.384781
0.0032115,0.41753
0.00323366,0.452555
0.00325583,0.489963
0.003278,0.529866
0.00330016,0.572376
0.00332233,0.617604
0.0033445,0.665662
0.00336666,0.716661
0.00338883,0.770712
0.003411,0.827924
0.00343316,0.888405
0.00345533,0.952259
0.00347749,1.01959
0.00349966,1.0905
0.00352183,1.16507
0.00354399,1.24341
0.00356616,1.3256
0.00358833,1.41171
0.00361049,1.50184
0.00363266,1.59604
0.00365483,1.69437
0.00367699,1.79691
0.00369916,1.90369
0.00372133,2.01476
0.00374349,2.13016
0.00376566,2.24992
0.00378783,2.37405
0.00380999,2.50257
0.00383216,2.63549
0.00385433,2.7728
0.00387649,2.91451
0.00389866,3.06059
0.00392083,3.21103
0.00394299,3.3658
0.00396516,3.52487
0.00398733,3.68821
0.00400949,3.85578
0.00403166,4.02754
0.00405383,4.20346
0.00407599,4.38349
0.00409816,4.5676
0.00412033,4.75574
0.00414249,4.94789
0.00416466,5.14401
0.00418683,5.34409
0.00420899,5.5481
0.00423116,5.75605
0.00425333,5.96794
0.00427549,6.18379
0.00429766,6.40364
0.00431983,6.62753
0.00434199,6.85553
0.00436416,7.08772
0.00438633,7.3242
0.00440849,7.56511
0.00443066,7.81059
0.00445282,8.0608
0.00447499,8.31596
0.00449716,8.57628
0.00451932,8.84201
0.00454149,9.11343
0.00456366,9.39083
0.00458582,9.67456
0.00460799,9.96497
0.00463016,10.2625
0.00465232,10.5674
0.00467449,10.8803
0.00469666,11.2016
0.00471882,11.5318
0.00474099,11.8714
0.00476316,12.221
0.00478532,12.581
0.00480749,12.9522
0.00482966,13.3351
0.00485182,13.7303
0.00487399,14.1385
0.00489616,14.5603
0.00491832,14.9963
0.00494049,15.4472
0.00496266,15.9137
0.00498482,16.3964
0.00500699,16.8958
0.00502916,17.4128
0.00505132,17.9479
0.00507349,18.5016
0.00509566,19.0746
0.00511782,19.6674
0.00513999,20.2805
0.00516216,20.9145
0.00518432,21.5696
0.00520649,22.2465
0.00522866,22.9453
0.00525082,23.6664
0.00527299,24.41
0.00529516,25.1762
0.00531732,25.9653
0.00533949,26.7772
0.00536166,27.6119
0.00538382,28.4693
0.00540599,29.3492
0.00542816,30.2513
0.00545032,31.1752
0.00547249,32.1204
0.00549465,33.0866
0.00551682,34.0729
0.00553899,35.0787
0.00556115,36.1032
0.00558332,37.1454
0.00560549,38.2043
0.00562765,39.2789
0.00564982,40.3679
0.00567199,41.47
0.00569415,42.5839
0.00571632,43.7081
0.00573849,44.8411
0.00576065,45.9812
0.00578282,47.1267
0.00580499,48.276
0.00582715,49.4271
0.00584932,50.5782
0.00587149,51.7273
0.00589365,52.8724
0.00591582,54.0116
0.00593799,55.1428
0.00596015,56.264
0.00598232,57.3729
0.00600449,58.4677
0.00602665,59.5461
0.00604882,60.6062
0.00607099,61.6459
0.00609315,62.6631
0.00611532,63.6561
0.00613749,64.6227
0.00615965,65.5613
0.00618182,66.47
0.00620399,67.3471
0.00622615,68.1911
0.00624832,69.0005
0.00627049,69.7739
0.00629265,70.51
0.00631482,71.2077
0.00633699,71.866
0.00635915,72.4839
0.00638132,73.0608
0.00640349,73.5961
0.00642565,74.0894
0.00644782,74.5403
0.00646999,74.9487
0.00649215,75.3147
0.00651432,75.6385
0.00653648,75.9204
0.00655865,76.1609
0.00658082,76.3606
0.00660298,76.5205
0.00662515,76.6414
0.00664732,76.7245
0.00666948,76.771
0.00669165,76.7822
0.00671382,76.7597
0.00673598,76.7051
0.00675815,76.6201
0.00678032,76.5066
0.00680248,76.3663
0.00682465,76.2013
0.00684682,76.0137
0.00686898,75.8056
0.00689115,75.5791
0.00691332,75.3363
0.00693548,75.0796
0.00695765,74.8111
0.00697982,74.5331
0.00700198,74.2476
