x,p_0
-448.204,1.4089e-05
-446.769,1.39878e-05
-445.335,1.38635e-05
-443.9,1.37181e-05
-442.466,1.35541e-05
-441.031,1.33739e-05
-439.597,1.31801e-05
-438.162,1.29752e-05
-436.728,1.27623e-05
-435.293,1.25441e-05
-433.859,1.23238e-05
-432.424,1.21046e-05
-430.99,1.18898e-05
-429.555,1.16829e-05
-428.121,1.14877e-05
-426.686,1.13079e-05
-425.252,1.11474e-05
-423.817,1.10105e-05
-422.383,1.09012e-05
-420.948,1.08237e-05
-419.514,1.07825e-05
-418.079,1.07816e-05
-416.645,1.08253e-05
-415.21,1.09176e-05
-413.776,1.10625e-05
-412.341,1.12635e-05
-410.907,1.15241e-05
-409.472,1.18471e-05
-408.038,1.22351e-05
-406.603,1.26902e-05
-405.169,1.32138e-05
-403.734,1.3807e-05
-402.3,1.447e-05
-400.865,1.52026e-05
-399.431,1.60037e-05
-397.996,1.68718e-05
-396.562,1.78044e-05
-395.127,1.87986e-05
-393.693,1.98508e-05
-392.258,2.09566e-05
-390.824,2.21111e-05
-389.389,2.33089e-05
-387.955,2.45439e-05
-386.52,2.58098e-05
-385.086,2.70995e-05
-383.651,2.84059e-05
-382.217,2.97214e-05
-380.782,3.10383e-05
-379.348,3.23486e-05
-377.913,3.36442e-05
-376.479,3.49174e-05
-375.044,3.616e-05
-373.61,3.73644e-05
-372.175,3.85233e-05
-370.741,3.96294e-05
-369.306,4.06762e-05
-367.872,4.16576e-05
-366.437,4.25683e-05
-365.002,4.34034e-05
-363.568,4.41593e-05
-362.133,4.48328e-05
-360.699,4.54219e-05
-359.264,4.59258e-05
-357.83,4.63443e-05
-356.395,4.66786e-05
-354.961,4.6931e-05
-353.526,4.71046e-05
-352.092,4.7204e-05
-350.657,4.72343e-05
-349.223,4.7202e-05
-347.788,4.71143e-05
-346.354,4.69792e-05
-344.919,4.68056e-05
-343.485,4.66026e-05
-342.05,4.63803e-05
-340.616,4.61489e-05
-339.181,4.59189e-05
-337.747,4.5701e-05
-336.312,4.5506e-05
-334.878,4.53446e-05
-333.443,4.52274e-05
-332.009,4.51649e-05
-330.574,4.51672e-05
-329.14,4.52442e-05
-327.705,4.54054e-05
-326.271,4.56598e-05
-324.836,4.60163e-05
-323.402,4.6483e-05
-321.967,4.70679e-05
-320.533,4.77785e-05
-319.098,4.86216e-05
-317.664,4.96039e-05
-316.229,5.07314e-05
-314.795,5.20096e-05
-313.36,5.34436e-05
-311.926,5.50376e-05
-310.491,5.67954e-05
-309.057,5.87199e-05
-307.622,6.08133e-05
-306.188,6.30768e-05
-304.753,6.55104e-05
-303.319,6.81134e-05
-301.884,7.08835e-05
-300.45,7.38172e-05
-299.015,7.69097e-05
-297.581,8.01547e-05
-296.146,8.35446e-05
-294.712,8.707e-05
-293.277,9.07203e-05
-291.843,9.44835e-05
-290.408,9.83461e-05
-288.974,0.000102294
-287.539,0.000106311
-286.105,0.000110381
-284.67,0.000114488
-283.236,0.000118613
-281.801,0.00012274
-280.367,0.000126851
-278.932,0.00013093
-277.498,0.000134961
-276.063,0.000138929
-274.629,0.000142821
-273.194,0.000146624
-271.759,0.000150329
-270.325,0.000153928
-268.89,0.000157414
-267.456,0.000160784
-266.021,0.000164037
-264.587,0.000167172
-263.152,0.000170194
-261.718,0.000173108
-260.283,0.000175922
-258.849,0.000178644
-257.414,0.000181287
-255.98,0.000183863
-254.545,0.000186387
-253.111,0.000188874
-251.676,0.000191342
-250.242,0.000193808
-248.807,0.00019629
-247.373,0.000198806
-245.938,0.000201376
-244.504,0.000204017
-243.069,0.000206748
-241.635,0.000209585
-240.2,0.000212547
-238.766,0.00021565
-237.331,0.000218908
-235.897,0.000222335
-234.462,0.000225945
-233.028,0.000229749
-231.593,0.000233757
-230.159,0.000237978
-228.724,0.000242419
-227.29,0.000247085
-225.855,0.000251981
-224.421,0.000257108
-222.986,0.000262468
-221.552,0.000268059
-220.117,0.000273879
-218.683,0.000279924
-217.248,0.000286189
-215.814,0.000292668
-214.379,0.000299352
-212.945,0.000306232
-211.51,0.000313301
-210.076,0.000320547
-208.641,0.000327961
-207.207,0.000335532
-205.772,0.000343251
-204.338,0.000351106
-202.903,0.000359091
-201.469,0.000367196
-200.034,0.000375416
-198.6,0.000383745
-197.165,0.000392181
-195.731,0.000400722
-194.296,0.000409371
-192.862,0.000418131
-191.427,0.000427009
-189.993,0.000436016
-188.558,0.000445165
-187.124,0.000454471
-185.689,0.000463954
-184.255,0.000473636
-182.82,0.000483545
-181.386,0.000493708
-179.951,0.000504157
-178.516,0.000514926
-177.082,0.000526053
-175.647,0.000537577
-174.213,0.000549539
-172.778,0.000561981
-171.344,0.000574947
-169.909,0.000588481
-168.475,0.000602626
-167.04,0.000617428
-165.606,0.000632928
-164.171,0.000649168
-162.737,0.000666188
-161.302,0.000684024
-159.868,0.00070271
-158.433,0.000722275
-156.999,0.000742746
-155.564,0.000764144
-154.13,0.000786485
-152.695,0.00080978
-151.261,0.000834034
-149.826,0.000859247
-148.392,0.000885412
-146.957,0.000912518
-145.523,0.000940546
-144.088,0.000969475
-142.654,0.000999277
-141.219,0.00102992
-139.785,0.00106136
-138.35,0.00109357
-136.916,0.00112651
-135.481,0.00116012
-134.047,0.00119438
-132.612,0.00122923
-131.178,0.00126463
-129.743,0.00130055
-128.309,0.00133695
-126.874,0.00137381
-125.44,0.00141108
-124.005,0.00144877
-122.571,0.00148684
-121.136,0.0015253
-119.702,0.00156414
-118.267,0.00160337
-116.833,0.001643
-115.398,0.00168305
-113.964,0.00172354
-112.529,0.0017645
-111.095,0.00180596
-109.66,0.00184795
-108.226,0.00189051
-106.791,0.00193368
-105.357,0.00197748
-103.922,0.00202194
-102.488,0.0020671
-101.053,0.00211297
-99.6186,0.00215958
-98.1841,0.00220693
-96.7496,0.00225502
-95.315,0.00230385
-93.8805,0.00235341
-92.446,0.00240367
-91.0115,0.0024546
-89.577,0.00250616
-88.1425,0.00255832
-86.708,0.002611
-85.2735,0.00266417
-83.839,0.00271775
-82.4045,0.00277167
-80.97,0.00282586
-79.5355,0.00288026
-78.101,0.00293478
-76.6664,0.00298935
-75.2319,0.0030439
-73.7974,0.00309836
-72.3629,0.00315267
-70.9284,0.00320674
-69.4939,0.00326054
-68.0594,0.003314
-66.6249,0.00336707
-65.1904,0.0034197
-63.7559,0.00347186
-62.3214,0.00352352
-60.8869,0.00357463
-59.4524,0.00362518
-58.0178,0.00367514
-56.5833,0.00372449
-55.1488,0.00377322
-53.7143,0.00382132
-52.2798,0.00386876
-50.8453,0.00391555
-49.4108,0.00396166
-47.9763,0.00400709
-46.5418,0.00405182
-45.1073,0.00409583
-43.6728,0.00413912
-42.2383,0.00418166
-40.8038,0.00422344
-39.3692,0.00426441
-37.9347,0.00430456
-36.5002,0.00434385
-35.0657,0.00438224
-33.6312,0.00441969
-32.1967,0.00445616
-30.7622,0.00449159
-29.3277,0.00452593
-27.8932,0.00455912
-26.4587,0.0045911
-25.0242,0.00462181
-23.5897,0.00465117
-22.1551,0.00467912
-20.7206,0.00470558
-19.2861,0.00473048
-17.8516,0.00475374
-16.4171,0.0047753
-14.9826,0.00479508
-13.5481,0.004813
-12.1136,0.004829
-10.6791,0.00484301
-9.24458,0.00485496
-7.81007,0.00486481
-6.37556,0.00487248
-4.94106,0.00487795
-3.50655,0.00488116
-2.07204,0.00488208
-0.637534,0.00488069
0.796974,0.00487698
2.23148,0.00487094
3.66599,0.00486257
5.1005,0.00485189
6.535,0.00483893
7.96951,0.00482372
9.40402,0.00480631
10.8385,0.00478675
12.273,0.00476513
13.7075,0.00474152
15.1421,0.004716
16.5766,0.00468867
18.0111,0.00465964
19.4456,0.00462901
20.8801,0.0045969
22.3146,0.00456341
23.7491,0.00452868
25.1836,0.00449282
26.6181,0.00445594
28.0526,0.00441814
29.4871,0.00437955
30.9216,0.00434025
32.3561,0.00430034
33.7907,0.0042599
35.2252,0.00421899
36.6597,0.00417769
38.0942,0.00413604
39.5287,0.00409409
40.9632,0.00405185
42.3977,0.00400936
43.8322,0.00396661
45.2667,0.00392362
46.7012,0.00388036
48.1357,0.00383683
49.5702,0.00379301
51.0047,0.00374888
52.4393,0.00370441
53.8738,0.00365957
55.3083,0.00361434
56.7428,0.0035687
58.1773,0.00352261
59.6118,0.00347606
61.0463,0.00342904
62.4808,0.00338154
63.9153,0.00333354
65.3498,0.00328505
66.7843,0.00323608
68.2188,0.00318662
69.6533,0.0031367
71.0879,0.00308634
72.5224,0.00303556
73.9569,0.00298439
75.3914,0.00293286
76.8259,0.00288101
78.2604,0.00282887
79.6949,0.00277649
81.1294,0.00272392
82.5639,0.00267119
83.9984,0.00261837
85.4329,0.00256549
86.8674,0.00251261
88.3019,0.00245979
89.7365,0.00240708
91.171,0.00235455
92.6055,0.00230224
94.04,0.00225021
95.4745,0.00219854
96.909,0.00214728
98.3435,0.0020965
99.778,0.00204625
101.213,0.00199661
102.647,0.00194763
104.082,0.00189937
105.516,0.00185191
106.951,0.00180529
108.385,0.00175957
109.82,0.0017148
111.254,0.00167104
112.689,0.00162832
114.123,0.00158669
115.558,0.00154618
116.992,0.00150681
118.427,0.00146861
119.861,0.0014316
121.296,0.00139577
122.73,0.00136113
124.165,0.00132767
125.599,0.00129538
127.034,0.00126423
128.468,0.00123421
129.903,0.00120528
131.337,0.0011774
132.772,0.00115054
134.206,0.00112463
135.641,0.00109964
137.075,0.00107552
138.51,0.0010522
139.944,0.00102964
141.379,0.00100778
142.813,0.000986566
144.248,0.000965939
145.682,0.00094585
147.117,0.000926248
148.551,0.000907086
149.986,0.00088832
151.42,0.000869907
152.855,0.000851811
154.289,0.000833999
155.724,0.00081644
157.158,0.000799111
158.593,0.000781991
160.027,0.000765064
161.462,0.000748316
162.896,0.000731741
164.331,0.000715334
165.765,0.000699094
167.2,0.000683024
168.634,0.000667129
170.069,0.000651417
171.503,0.000635899
172.938,0.000620586
174.372,0.000605492
175.807,0.000590631
177.241,0.000576018
178.676,0.000561668
180.11,0.000547594
181.545,0.00053381
182.979,0.000520329
184.414,0.000507161
185.848,0.000494316
187.283,0.0004818
188.717,0.000469619
190.152,0.000457775
191.587,0.000446268
193.021,0.000435096
194.456,0.000424255
195.89,0.000413737
197.325,0.000403534
198.759,0.000393635
200.194,0.000384027
201.628,0.000374698
203.063,0.000365633
204.497,0.000356816
205.932,0.000348231
207.366,0.000339865
208.801,0.0003317
210.235,0.000323724
211.67,0.000315923
213.104,0.000308285
214.539,0.0003008
215.973,0.000293458
217.408,0.000286253
218.842,0.000279179
220.277,0.000272232
221.711,0.000265411
223.146,0.000258715
224.58,0.000252145
226.015,0.000245704
227.449,0.000239395
228.884,0.000233221
230.318,0.000227188
231.753,0.000221301
233.187,0.000215563
234.622,0.00020998
236.056,0.000204555
237.491,0.000199292
238.925,0.000194192
240.36,0.000189259
241.794,0.000184491
243.229,0.000179889
244.663,0.00017545
246.098,0.000171172
247.532,0.000167051
248.967,0.000163083
250.401,0.000159262
251.836,0.000155582
253.27,0.000152038
254.705,0.000148622
256.139,0.000145328
257.574,0.000142151
259.008,0.000139083
260.443,0.000136119
261.877,0.000133254
263.312,0.000130483
264.746,0.000127803
266.181,0.00012521
267.615,0.000122702
269.05,0.000120278
270.484,0.000117935
271.919,0.000115674
273.353,0.000113494
274.788,0.000111396
276.222,0.000109381
277.657,0.000107449
279.091,0.000105601
280.526,0.000103839
281.96,0.000102162
283.395,0.000100572
284.83,9.90675e-05
286.264,9.76482e-05
287.699,9.63129e-05
289.133,9.50597e-05
290.568,9.38859e-05
292.002,9.2788e-05
293.437,9.17619e-05
294.871,9.08027e-05
296.306,8.99047e-05
297.74,8.90615e-05
299.175,8.82662e-05
300.609,8.75112e-05
302.044,8.67884e-05
303.478,8.60893e-05
304.913,8.54052e-05
306.347,8.47271e-05
307.782,8.4046e-05
309.216,8.33529e-05
310.651,8.26389e-05
312.085,8.18953e-05
313.52,8.11139e-05
314.954,8.02869e-05
316.389,7.9407e-05
317.823,7.84676e-05
319.258,7.74628e-05
320.692,7.63875e-05
322.127,7.52374e-05
323.561,7.40091e-05
324.996,7.27002e-05
326.43,7.13092e-05
327.865,6.98356e-05
329.299,6.82798e-05
330.734,6.66434e-05
332.168,6.49285e-05
333.603,6.31386e-05
335.037,6.12777e-05
336.472,5.93509e-05
337.906,5.73638e-05
339.341,5.53229e-05
340.775,5.32352e-05
342.21,5.11084e-05
343.644,4.89503e-05
345.079,4.67695e-05
346.513,4.45745e-05
347.948,4.23742e-05
349.382,4.01773e-05
350.817,3.79928e-05
352.251,3.58291e-05
353.686,3.36949e-05
355.12,3.15981e-05
356.555,2.95465e-05
357.989,2.75471e-05
359.424,2.56067e-05
360.858,2.37312e-05
362.293,2.1926e-05
363.727,2.01956e-05
365.162,1.85441e-05
366.596,1.69745e-05
368.031,1.54894e-05
369.465,1.40903e-05
370.9,1.27784e-05
372.334,1.15541e-05
373.769,1.04169e-05
375.203,9.3663e-06
376.638,8.4008e-06
378.073,7.5187e-06
379.507,6.71788e-06
380.942,5.99592e-06
382.376,5.35016e-06
383.811,4.77778e-06
385.245,4.27585e-06
386.68,3.84139e-06
388.114,3.47143e-06
389.549,3.16303e-06
390.983,2.91337e-06
392.418,2.71971e-06
393.852,2.57945e-06
395.287,2.49014e-06
396.721,2.44946e-06
398.156,2.45525e-06
399.59,2.50543e-06
401.025,2.59806e-06
402.459,2.73124e-06
403.894,2.90315e-06
405.328,3.11192e-06
406.763,3.3557e-06
408.197,3.63254e-06
409.632,3.94039e-06
411.066,4.27706e-06
412.501,4.64019e-06
413.935,5.02722e-06
415.37,5.43539e-06
416.804,5.86172e-06
418.239,6.30298e-06
419.673,6.75577e-06
421.108,7.21647e-06
422.542,7.68129e-06
423.977,8.14632e-06
425.411,8.60758e-06
426.846,9.06104e-06
428.28,9.50273e-06
429.715,9.92877e-06
431.149,1.03355e-05
432.584,1.07193e-05
434.018,1.10773e-05
435.453,1.14066e-05
436.887,1.17049e-05
438.322,1.19705e-05
439.756,1.22021e-05
441.191,1.23993e-05
442.625,1.25619e-05
444.06,1.26908e-05
445.494,1.27873e-05
446.929,1.28532e-05
448.363,1.28912e-05
449.798,1.29043e-05
451.232,1.28961e-05
452.667,1.28707e-05
454.101,1.28322e-05
455.536,1.27852e-05
456.97,1.27343e-05
458.405,1.26842e-05
459.839,1.26394e-05
461.274,1.2604e-05
462.708,1.25822e-05
464.143,1.25774e-05
465.577,1.25927e-05
467.012,1.26304e-05
468.446,1.26924e-05
469.881,1.27796e-05
471.316,1.28925e-05
472.75,1.30306e-05
474.185,1.31928e-05
475.619,1.33773e-05
477.054,1.35815e-05
478.488,1.38025e-05
479.923,1.40365e-05
481.357,1.42796e-05
482.792,1.45276e-05
484.226,1.47756e-05
485.661,1.50192e-05
487.095,1.52536e-05
488.53,1.54741e-05
489.964,1.56764e-05
491.399,1.58563e-05
492.833,1.601e-05
494.268,1.61341e-05
495.702,1.62256e-05
497.137,1.62824e-05
498.571,1.63023e-05
500.006,1.62843e-05
501.44,1.62274e-05
502.875,1.61316e-05
504.309,1.5997e-05
505.744,1.58246e-05
507.178,1.56154e-05
508.613,1.53712e-05
510.047,1.5094e-05
511.482,1.4786e-05
512.916,1.44498e-05
514.351,1.40882e-05
515.785,1.37042e-05
517.22,1.33009e-05
518.654,1.28814e-05
520.089,1.24491e-05
521.523,1.20073e-05
522.958,1.15593e-05
524.392,1.11084e-05
525.827,1.0658e-05
527.261,1.02113e-05
528.696,9.77154e-06
530.13,9.3417e-06
531.565,8.92482e-06
532.999,8.52371e-06
534.434,8.14107e-06
535.868,7.77936e-06
537.303,7.44085e-06
538.737,7.12754e-06
540.172,6.84119e-06
541.606,6.58322e-06
543.041,6.35473e-06
544.475,6.15647e-06
545.91,5.98881e-06
547.344,5.85172e-06
548.779,5.74479e-06
550.213,5.66718e-06
551.648,5.61766e-06
553.082,5.59462e-06
554.517,5.59607e-06
555.951,5.61967e-06
557.386,5.66279e-06
558.82,5.72252e-06
560.255,5.79575e-06
561.689,5.87923e-06
563.124,5.96957e-06
564.559,6.06341e-06
565.993,6.15739e-06
567.428,6.24827e-06
568.862,6.333e-06
570.297,6.40874e-06
571.731,6.473e-06
573.166,6.52362e-06
574.6,6.55885e-06
576.035,6.5774e-06
577.469,6.57845e-06
578.904,6.56169e-06
580.338,6.52734e-06
581.773,6.47609e-06
583.207,6.40918e-06
584.642,6.32829e-06
586.076,6.23558e-06
587.511,6.13359e-06
588.945,6.02523e-06
590.38,5.91371e-06
591.814,5.80246e-06
593.249,5.69508e-06
594.683,5.59527e-06
596.118,5.50673e-06
597.552,5.43311e-06
598.987,5.3779e-06
600.421,5.3444e-06
601.856,5.33561e-06
603.29,5.3542e-06
604.725,5.4024e-06
606.159,5.48198e-06
607.594,5.5942e-06
609.028,5.73977e-06
610.463,5.91879e-06
611.897,6.13079e-06
613.332,6.37466e-06
614.766,6.64867e-06
616.201,6.95052e-06
617.635,7.27729e-06
619.07,7.62555e-06
620.504,7.99136e-06
621.939,8.37033e-06
623.373,8.75771e-06
624.808,9.14843e-06
626.242,9.53721e-06
627.677,9.91864e-06
629.111,1.02873e-05
630.546,1.06377e-05
631.98,1.09647e-05
633.415,1.12632e-05
634.849,1.15286e-05
636.284,1.17567e-05
637.718,1.19437e-05
639.153,1.20865e-05
640.587,1.21824e-05
642.022,1.22297e-05
643.456,1.22271e-05
644.891,1.21742e-05
646.325,1.20713e-05
647.76,1.19191e-05
649.194,1.17195e-05
650.629,1.14746e-05
652.063,1.11872e-05
653.498,1.08607e-05
654.932,1.04989e-05
656.367,1.01058e-05
657.802,9.68579e-06
659.236,9.24356e-06
660.671,8.78371e-06
662.105,8.31095e-06
663.54,7.82988e-06
664.974,7.34498e-06
666.409,6.86052e-06
667.843,6.38048e-06
669.278,5.90855e-06
670.712,5.44804e-06
672.147,5.00191e-06
673.581,4.57267e-06
675.016,4.16246e-06
676.45,3.77301e-06
677.885,3.40563e-06
679.319,3.06128e-06
680.754,2.74054e-06
682.188,2.4437e-06
683.623,2.17075e-06
685.057,1.92143e-06
686.492,1.69528e-06
687.926,1.49167e-06
689.361,1.30986e-06
690.795,1.14901e-06
692.23,1.00825e-06
693.664,8.86706e-07
695.099,7.83523e-07
696.533,6.97911e-07
697.968,6.29166e-07
699.402,5.76695e-07
700.837,5.4003e-07
702.271,5.18853e-07
703.706,5.12998e-07
705.14,5.22461e-07
706.575,5.47404e-07
708.009,5.88149e-07
709.444,6.45175e-07
710.878,7.19102e-07
712.313,8.10678e-07
713.747,9.20758e-07
715.182,1.05028e-06
716.616,1.20022e-06
718.051,1.37159e-06
719.485,1.56537e-06
720.92,1.78249e-06
722.354,2.02376e-06
723.789,2.28985e-06
725.223,2.58122e-06
726.658,2.89811e-06
728.092,3.24044e-06
729.527,3.60783e-06
730.961,3.99951e-06
732.396,4.4143e-06
733.83,4.85061e-06
735.265,5.30637e-06
736.699,5.77909e-06
738.134,6.26579e-06
739.568,6.76305e-06
741.003,7.26705e-06
742.437,7.77356e-06
743.872,8.27804e-06
745.306,8.77565e-06
746.741,9.26137e-06
748.175,9.73003e-06
749.61,1.01765e-05
751.045,1.05955e-05
752.479,1.09822e-05
753.914,1.13319e-05
755.348,1.16401e-05
756.783,1.19029e-05
758.217,1.21169e-05
759.652,1.22793e-05
761.086,1.23879e-05
762.521,1.24413e-05
763.955,1.24387e-05
765.39,1.23802e-05
766.824,1.22665e-05
768.259,1.20993e-05
769.693,1.18806e-05
771.128,1.16135e-05
772.562,1.13013e-05
773.997,1.0948e-05
775.431,1.05581e-05
776.866,1.01363e-05
778.3,9.68756e-06
779.735,9.21707e-06
781.169,8.72999e-06
782.604,8.23146e-06
784.038,7.7265e-06
785.473,7.21991e-06
786.907,6.71618e-06
788.342,6.21951e-06
789.776,5.73367e-06
791.211,5.262e-06
792.645,4.80742e-06
794.08,4.37236e-06
795.514,3.95879e-06
796.949,3.56822e-06
798.383,3.20171e-06
799.818,2.85994e-06
801.252,2.54315e-06
802.687,2.25129e-06
804.121,1.98396e-06
805.556,1.74051e-06
806.99,1.52006e-06
808.425,1.32157e-06
809.859,1.14383e-06
811.294,9.8554e-07
812.728,8.45337e-07
814.163,7.21819e-07
815.597,6.13576e-07
817.032,5.1922e-07
818.466,4.37397e-07
819.901,3.66812e-07
821.335,3.06234e-07
822.77,2.5451e-07
824.204,2.10571e-07
825.639,1.73434e-07
827.073,1.42205e-07
828.508,1.16074e-07
829.942,9.43188e-08
831.377,7.62963e-08
832.811,6.144e-08
834.246,4.92539e-08
835.68,3.93072e-08
837.115,3.12281e-08
838.549,2.4698e-08
839.984,1.94455e-08
841.419,1.52412e-08
842.853,1.18922e-08
844.288,9.23732e-09
845.722,7.14286e-09
847.157,5.49845e-09
848.591,4.21357e-09
850.026,3.21442e-09
851.46,2.44116e-09
852.895,1.84557e-09
854.329,1.38902e-09
855.764,1.04071e-09
857.198,7.76229e-10
858.633,5.76359e-10
860.067,4.26028e-10
861.502,3.13491e-10
862.936,2.29643e-10
864.371,1.67465e-10
