x,p_0
0.000715091,15.3444
0.000716255,15.4142
0.000717418,15.5358
0.000718582,15.7081
0.000719745,15.93
0.000720908,16.2004
0.000722072,16.5179
0.000723235,16.8811
0.000724399,17.2882
0.000725562,17.7373
0.000726725,18.2265
0.000727889,18.7534
0.000729052,19.3157
0.000730215,19.9104
0.000731379,20.5348
0.000732542,21.1856
0.000733706,21.8596
0.000734869,22.553
0.000736032,23.2622
0.000737196,23.9832
0.000738359,24.7118
0.000739522,25.4439
0.000740686,26.175
0.000741849,26.9007
0.000743013,27.6164
0.000744176,28.3175
0.000745339,28.9996
0.000746503,29.6581
0.000747666,30.2885
0.000748829,30.8865
0.000749993,31.4479
0.000751156,31.9687
0.00075232,32.4451
0.000753483,32.8736
0.000754646,33.2507
0.00075581,33.5737
0.000756973,33.8398
0.000758137,34.0469
0.0007593,34.1929
0.000760463,34.2764
0.000761627,34.2963
0.00076279,34.2519
0.000763953,34.143
0.000765117,33.9697
0.00076628,33.7327
0.000767444,33.4328
0.000768607,33.0716
0.00076977,32.6509
0.000770934,32.1726
0.000772097,31.6394
0.00077326,31.0539
0.000774424,30.4194
0.000775587,29.739
0.000776751,29.0165
0.000777914,28.2554
0.000779077,27.4598
0.000780241,26.6336
0.000781404,25.7808
0.000782568,24.9057
0.000783731,24.0123
0.000784894,23.1048
0.000786058,22.1872
0.000787221,21.2635
0.000788384,20.3375
0.000789548,19.413
0.000790711,18.4935
0.000791875,17.5823
0.000793038,16.6826
0.000794201,15.7973
0.000795365,14.9292
0.000796528,14.0807
0.000797691,13.254
0.000798855,12.4511
0.000800018,11.6736
0.000801182,10.9232
0.000802345,10.2009
0.000803508,9.50782
0.000804672,8.84469
0.000805835,8.21207
0.000806999,7.61029
0.000808162,7.03949
0.000809325,6.49966
0.000810489,5.9906
0.000811652,5.51197
0.000812815,5.06329
0.000813979,4.64399
0.000815142,4.25336
0.000816306,3.89063
0.000817469,3.55496
0.000818632,3.24546
0.000819796,2.96116
0.000820959,2.70112
0.000822122,2.46433
0.000823286,2.24981
0.000824449,2.05656
0.000825613,1.88361
0.000826776,1.73
0.000827939,1.59481
0.000829103,1.47714
0.000830266,1.37614
0.000831429,1.29098
0.000832593,1.22091
0.000833756,1.16519
0.00083492,1.12315
0.000836083,1.09415
0.000837246,1.07761
0.00083841,1.07298
0.000839573,1.07977
0.000840737,1.0975
0.0008419,1.12575
0.000843063,1.16411
0.000844227,1.21223
0.00084539,1.26973
0.000846553,1.33631
0.000847717,1.41162
0.00084888,1.49537
0.000850044,1.58723
0.000851207,1.6869
0.00085237,1.79406
0.000853534,1.90838
0.000854697,2.02952
0.00085586,2.15709
0.000857024,2.29073
0.000858187,2.43001
0.000859351,2.57448
0.000860514,2.72369
0.000861677,2.87711
0.000862841,3.03422
0.000864004,3.19443
0.000865168,3.35714
0.000866331,3.52172
0.000867494,3.6875
0.000868658,3.85378
0.000869821,4.01983
0.000870984,4.18493
0.000872148,4.3483
0.000873311,4.50916
0.000874475,4.66675
0.000875638,4.82026
0.000876801,4.96891
0.000877965,5.11194
0.000879128,5.24856
0.000880291,5.37805
0.000881455,5.49969
0.000882618,5.6128
0.000883782,5.71673
0.000884945,5.81088
0.000886108,5.8947
0.000887272,5.96771
0.000888435,6.02946
0.000889599,6.0796
0.000890762,6.11781
0.000891925,6.14386
0.000893089,6.1576
0.000894252,6.15895
0.000895415,6.14788
0.000896579,6.12448
0.000897742,6.08888
0.000898906,6.04129
0.000900069,5.982
0.000901232,5.91136
0.000902396,5.82978
0.000903559,5.73775
0.000904722,5.63579
0.000905886,5.5245
0.000907049,5.40449
0.000908213,5.27643
0.000909376,5.14104
0.000910539,4.99902
0.000911703,4.85114
0.000912866,4.69815
0.00091403,4.54081
0.000915193,4.37991
0.000916356,4.21619
0.00091752,4.05041
0.000918683,3.88332
0.000919846,3.71562
0.00092101,3.54799
0.000922173,3.38111
0.000923337,3.21558
0.0009245,3.05199
0.000925663,2.8909
0.000926827,2.73278
0.00092799,2.57811
0.000929153,2.4273
0.000930317,2.2807
0.00093148,2.13864
0.000932644,2.00139
0.000933807,1.86917
0.00093497,1.74217
0.000936134,1.62053
0.000937297,1.50435
0.00093846,1.39368
0.000939624,1.28855
0.000940787,1.18895
0.000941951,1.09484
0.000943114,1.00615
0.000944277,0.922776
0.000945441,0.844609
0.000946604,0.771506
0.000947768,0.70331
0.000948931,0.639851
0.000950094,0.580945
0.000951258,0.526399
0.000952421,0.476014
0.000953584,0.429584
0.000954748,0.386902
0.000955911,0.347759
0.000957075,0.311946
0.000958238,0.279257
0.000959401,0.24949
0.000960565,0.222447
0.000961728,0.197936
0.000962891,0.175771
0.000964055,0.155773
0.000965218,0.137772
0.000966382,0.121607
0.000967545,0.107121
0.000968708,0.0941712
0.000969872,0.08262
0.000971035,0.0723396
0.000972199,0.0632108
0.000973362,0.0551227
0.000974525,0.0479727
0.000975689,0.041666
0.000976852,0.0361155
0.000978015,0.0312413
0.000979179,0.0269705
0.000980342,0.0232367
0.000981506,0.0199794
0.000982669,0.0171441
0.000983832,0.0146815
0.000984996,0.0125474
0.000986159,0.0107018
0.000987322,0.00910934
0.000988486,0.00773821
0.000989649,0.00656022
0.000990813,0.00555034
0.000991976,0.00468647
0.000993139,0.00394908
0.000994303,0.00332101
0.000995466,0.0027872
0.00099663,0.00233449
0.000997793,0.00195136
0.000998956,0.00162783
0.00100012,0.0013552
0.00100128,0.00112596
0.00100245,0.000933611
0.00100361,0.000772564
0.00100477,0.000638008
0.00100594,0.000525826
0.0010071,0.000432496
0.00100826,0.000355015
0.00100943,0.000290827
0.00101059,0.000237765
0.00101175,0.000193992
0.00101292,0.000157959
0.00101408,0.00012836
0.00101524,0.000104097
0.00101641,8.42505e-05
0.00101757,6.80503e-05
0.00101873,5.48544e-05
0.0010199,4.41283e-05
0.00102106,3.54281e-05
0.00102222,2.83858e-05
0.00102339,2.26976e-05
0.00102455,1.81127e-05
0.00102571,1.44248e-05
0.00102688,1.14646e-05
0.00102804,9.09358e-06
