x,p_0
-531.726,9.07876e-06
-529.959,9.11088e-06
-528.192,9.12566e-06
-526.425,9.12234e-06
-524.659,9.10019e-06
-522.892,9.05843e-06
-521.125,8.99629e-06
-519.358,8.91299e-06
-517.591,8.80776e-06
-515.824,8.67993e-06
-514.057,8.52894e-06
-512.291,8.35444e-06
-510.524,8.15634e-06
-508.757,7.93486e-06
-506.99,7.69063e-06
-505.223,7.42468e-06
-503.456,7.13847e-06
-501.689,6.83396e-06
-499.923,6.5135e-06
-498.156,6.1799e-06
-496.389,5.83632e-06
-494.622,5.48622e-06
-492.855,5.13332e-06
-491.088,4.78149e-06
-489.321,4.43467e-06
-487.555,4.09681e-06
-485.788,3.77179e-06
-484.021,3.46332e-06
-482.254,3.17493e-06
-480.487,2.90989e-06
-478.72,2.67118e-06
-476.953,2.46148e-06
-475.187,2.28312e-06
-473.42,2.13811e-06
-471.653,2.02812e-06
-469.886,1.95449e-06
-468.119,1.91825e-06
-466.352,1.92008e-06
-464.586,1.96038e-06
-462.819,2.03922e-06
-461.052,2.15635e-06
-459.285,2.31123e-06
-457.518,2.50299e-06
-455.751,2.73042e-06
-453.984,2.99199e-06
-452.218,3.28585e-06
-450.451,3.60981e-06
-448.684,3.96135e-06
-446.917,4.33768e-06
-445.15,4.73572e-06
-443.383,5.15215e-06
-441.616,5.58348e-06
-439.85,6.02608e-06
-438.083,6.47626e-06
-436.316,6.93033e-06
-434.549,7.38467e-06
-432.782,7.83581e-06
-431.015,8.28047e-06
-429.248,8.71567e-06
-427.482,9.13876e-06
-425.715,9.54743e-06
-423.948,9.93982e-06
-422.181,1.03145e-05
-420.414,1.06704e-05
-418.647,1.10069e-05
-416.88,1.1324e-05
-415.114,1.16219e-05
-413.347,1.19013e-05
-411.58,1.21633e-05
-409.813,1.24092e-05
-408.046,1.26408e-05
-406.279,1.28602e-05
-404.513,1.307e-05
-402.746,1.32727e-05
-400.979,1.34716e-05
-399.212,1.367e-05
-397.445,1.38719e-05
-395.678,1.40814e-05
-393.911,1.43029e-05
-392.145,1.45416e-05
-390.378,1.48026e-05
-388.611,1.50914e-05
-386.844,1.54141e-05
-385.077,1.57764e-05
-383.31,1.61845e-05
-381.543,1.66443e-05
-379.777,1.71615e-05
-378.01,1.77415e-05
-376.243,1.83888e-05
-374.476,1.91075e-05
-372.709,1.99002e-05
-370.942,2.07685e-05
-369.175,2.17125e-05
-367.409,2.27307e-05
-365.642,2.38199e-05
-363.875,2.49751e-05
-362.108,2.61895e-05
-360.341,2.74544e-05
-358.574,2.87596e-05
-356.807,3.00934e-05
-355.041,3.1443e-05
-353.274,3.27944e-05
-351.507,3.41335e-05
-349.74,3.54459e-05
-347.973,3.67176e-05
-346.206,3.79355e-05
-344.439,3.90879e-05
-342.673,4.01647e-05
-340.906,4.11579e-05
-339.139,4.20622e-05
-337.372,4.28749e-05
-335.605,4.35961e-05
-333.838,4.42292e-05
-332.072,4.47802e-05
-330.305,4.5258e-05
-328.538,4.56742e-05
-326.771,4.60426e-05
-325.004,4.63789e-05
-323.237,4.67004e-05
-321.47,4.70253e-05
-319.704,4.73724e-05
-317.937,4.77606e-05
-316.17,4.82085e-05
-314.403,4.87339e-05
-312.636,4.93537e-05
-310.869,5.00834e-05
-309.102,5.0937e-05
-307.336,5.19271e-05
-305.569,5.30646e-05
-303.802,5.4359e-05
-302.035,5.58183e-05
-300.268,5.74492e-05
-298.501,5.92576e-05
-296.734,6.12484e-05
-294.968,6.34261e-05
-293.201,6.57944e-05
-291.434,6.83571e-05
-289.667,7.11178e-05
-287.9,7.40798e-05
-286.133,7.72465e-05
-284.366,8.0621e-05
-282.6,8.4206e-05
-280.833,8.80037e-05
-279.066,9.20152e-05
-277.299,9.62407e-05
-275.532,0.000100678
-273.765,0.000105325
-271.998,0.000110175
-270.232,0.000115218
-268.465,0.000120445
-266.698,0.00012584
-264.931,0.000131386
-263.164,0.000137061
-261.397,0.000142842
-259.631,0.000148702
-257.864,0.000154611
-256.097,0.00016054
-254.33,0.000166456
-252.563,0.000172329
-250.796,0.000178127
-249.029,0.000183823
-247.263,0.00018939
-245.496,0.000194807
-243.729,0.000200059
-241.962,0.000205133
-240.195,0.000210028
-238.428,0.000214745
-236.661,0.000219298
-234.895,0.000223704
-233.128,0.000227992
-231.361,0.000232195
-229.594,0.000236355
-227.827,0.00024052
-226.06,0.000244742
-224.293,0.000249078
-222.527,0.000253588
-220.76,0.000258332
-218.993,0.000263372
-217.226,0.000268767
-215.459,0.000274574
-213.692,0.000280847
-211.925,0.000287634
-210.159,0.000294978
-208.392,0.000302915
-206.625,0.000311476
-204.858,0.000320684
-203.091,0.000330553
-201.324,0.000341095
-199.557,0.000352312
-197.791,0.000364202
-196.024,0.000376759
-194.257,0.000389973
-192.49,0.00040383
-190.723,0.000418316
-188.956,0.000433414
-187.19,0.000449109
-185.423,0.000465387
-183.656,0.000482234
-181.889,0.000499639
-180.122,0.000517595
-178.355,0.000536095
-176.588,0.000555138
-174.822,0.000574722
-173.055,0.000594851
-171.288,0.00061553
-169.521,0.000636765
-167.754,0.000658567
-165.987,0.000680944
-164.22,0.000703907
-162.454,0.000727467
-160.687,0.000751635
-158.92,0.000776421
-157.153,0.000801838
-155.386,0.000827893
-153.619,0.000854598
-151.852,0.00088196
-150.086,0.000909988
-148.319,0.00093869
-146.552,0.000968073
-144.785,0.000998145
-143.018,0.00102891
-141.251,0.00106038
-139.484,0.00109256
-137.718,0.00112546
-135.951,0.00115909
-134.184,0.00119345
-132.417,0.00122857
-130.65,0.00126444
-128.883,0.0013011
-127.117,0.00133856
-125.35,0.00137685
-123.583,0.00141598
-121.816,0.001456
-120.049,0.00149694
-118.282,0.00153883
-116.515,0.00158173
-114.749,0.00162567
-112.982,0.00167072
-111.215,0.00171692
-109.448,0.00176434
-107.681,0.00181301
-105.914,0.00186301
-104.147,0.00191437
-102.381,0.00196715
-100.614,0.00202138
-98.8469,0.0020771
-97.08,0.00213432
-95.3131,0.00219306
-93.5463,0.00225332
-91.7794,0.00231508
-90.0126,0.00237833
-88.2457,0.00244301
-86.4789,0.00250908
-84.712,0.00257646
-82.9452,0.00264507
-81.1783,0.00271482
-79.4115,0.00278561
-77.6446,0.00285731
-75.8778,0.00292979
-74.1109,0.00300292
-72.344,0.00307655
-70.5772,0.00315053
-68.8103,0.00322468
-67.0435,0.00329886
-65.2766,0.00337289
-63.5098,0.0034466
-61.7429,0.00351981
-59.9761,0.00359235
-58.2092,0.00366405
-56.4424,0.00373475
-54.6755,0.00380427
-52.9087,0.00387245
-51.1418,0.00393915
-49.375,0.00400422
-47.6081,0.00406752
-45.8412,0.00412893
-44.0744,0.00418833
-42.3075,0.00424563
-40.5407,0.00430072
-38.7738,0.00435352
-37.007,0.00440398
-35.2401,0.00445202
-33.4733,0.00449761
-31.7064,0.00454069
-29.9396,0.00458124
-28.1727,0.00461923
-26.4059,0.00465463
-24.639,0.00468744
-22.8722,0.00471764
-21.1053,0.00474522
-19.3384,0.00477017
-17.5716,0.00479248
-15.8047,0.00481217
-14.0379,0.00482922
-12.271,0.00484364
-10.5042,0.00485542
-8.73732,0.00486459
-6.97047,0.00487114
-5.20362,0.00487509
-3.43676,0.00487646
-1.66991,0.00487526
0.0969438,0.0048715
1.8638,0.00486522
3.63065,0.00485643
5.3975,0.00484516
7.16436,0.00483143
8.93121,0.00481526
10.6981,0.00479668
12.4649,0.0047757
14.2318,0.00475235
15.9986,0.00472664
17.7655,0.00469859
19.5323,0.00466822
21.2992,0.00463555
23.066,0.00460059
24.8329,0.00456338
26.5997,0.00452393
28.3666,0.00448229
30.1335,0.00443848
31.9003,0.00439256
33.6672,0.00434457
35.434,0.00429459
37.2009,0.00424268
38.9677,0.00418893
40.7346,0.00413342
42.5014,0.00407626
44.2683,0.00401754
46.0351,0.00395738
47.802,0.0038959
49.5688,0.00383322
51.3357,0.00376945
53.1025,0.00370472
54.8694,0.00363914
56.6363,0.00357285
58.4031,0.00350596
60.17,0.00343859
61.9368,0.00337084
63.7037,0.00330284
65.4705,0.0032347
67.2374,0.00316651
69.0042,0.0030984
70.7711,0.00303046
72.5379,0.00296279
74.3048,0.00289551
76.0716,0.0028287
77.8385,0.00276248
79.6054,0.00269694
81.3722,0.00263216
83.1391,0.00256825
84.9059,0.00250527
86.6728,0.00244332
88.4396,0.00238244
90.2065,0.00232271
91.9733,0.00226416
93.7402,0.00220682
95.507,0.00215073
97.2739,0.0020959
99.0407,0.00204231
100.808,0.00198995
102.574,0.00193881
104.341,0.00188885
106.108,0.00184002
107.875,0.00179229
109.642,0.0017456
111.409,0.00169991
113.176,0.00165516
114.942,0.0016113
116.709,0.00156829
118.476,0.00152608
120.243,0.00148465
122.01,0.00144396
123.777,0.00140399
125.544,0.00136473
127.31,0.00132616
129.077,0.00128828
130.844,0.0012511
132.611,0.00121462
134.378,0.00117884
136.145,0.00114378
137.912,0.00110944
139.678,0.00107584
141.445,0.00104298
143.212,0.00101087
144.979,0.000979515
146.746,0.000948909
148.513,0.000919053
150.279,0.000889943
152.046,0.000861572
153.813,0.000833932
155.58,0.000807014
157.347,0.00078081
159.114,0.000755311
160.881,0.00073051
162.647,0.000706404
164.414,0.000682989
166.181,0.000660268
167.948,0.000638244
169.715,0.000616926
171.482,0.000596323
173.249,0.000576451
175.015,0.000557323
176.782,0.000538956
178.549,0.000521369
180.316,0.000504576
182.083,0.000488592
183.85,0.000473431
185.617,0.000459099
187.383,0.0004456
189.15,0.000432932
190.917,0.000421087
192.684,0.000410049
194.451,0.000399796
196.218,0.000390296
197.985,0.000381513
199.751,0.000373402
201.518,0.000365911
203.285,0.000358984
205.052,0.000352556
206.819,0.000346564
208.586,0.000340936
210.353,0.000335604
212.119,0.000330496
213.886,0.000325545
215.653,0.000320684
217.42,0.000315854
219.187,0.000310998
220.954,0.00030607
222.72,0.000301029
224.487,0.000295845
226.254,0.000290494
228.021,0.000284965
229.788,0.000279253
231.555,0.000273365
233.322,0.000267314
235.088,0.00026112
236.855,0.00025481
238.622,0.000248416
240.389,0.000241973
242.156,0.000235518
243.923,0.000229088
245.69,0.000222721
247.456,0.000216452
249.223,0.000210312
250.99,0.000204328
252.757,0.000198524
254.524,0.000192917
256.291,0.000187519
258.058,0.000182337
259.824,0.000177371
261.591,0.000172616
263.358,0.000168064
265.125,0.0001637
266.892,0.000159509
268.659,0.00015547
270.426,0.000151562
272.192,0.000147763
273.959,0.000144048
275.726,0.000140396
277.493,0.000136785
279.26,0.000133194
281.027,0.000129606
282.793,0.000126006
284.56,0.000122381
286.327,0.000118723
288.094,0.000115026
289.861,0.000111288
291.628,0.00010751
293.395,0.000103698
295.161,9.9858e-05
296.928,9.60019e-05
298.695,9.21422e-05
300.462,8.8294e-05
302.229,8.44742e-05
303.996,8.07005e-05
305.763,7.69917e-05
307.529,7.33667e-05
309.296,6.98442e-05
311.063,6.64424e-05
312.83,6.31787e-05
314.597,6.0069e-05
316.364,5.71278e-05
318.131,5.4368e-05
319.897,5.18005e-05
321.664,4.94343e-05
323.431,4.72764e-05
325.198,4.53317e-05
326.965,4.36032e-05
328.732,4.20919e-05
330.499,4.07967e-05
332.265,3.97148e-05
334.032,3.88416e-05
335.799,3.81705e-05
337.566,3.76936e-05
339.333,3.74008e-05
341.1,3.72806e-05
342.867,3.73201e-05
344.633,3.75046e-05
346.4,3.78179e-05
348.167,3.82427e-05
349.934,3.87604e-05
351.701,3.93512e-05
353.468,3.99948e-05
355.234,4.06701e-05
357.001,4.13563e-05
358.768,4.20322e-05
360.535,4.26776e-05
362.302,4.32732e-05
364.069,4.3801e-05
365.836,4.42449e-05
367.602,4.4591e-05
369.369,4.48279e-05
371.136,4.49467e-05
372.903,4.49417e-05
374.67,4.481e-05
376.437,4.45517e-05
378.204,4.41695e-05
379.97,4.3669e-05
381.737,4.30578e-05
383.504,4.23455e-05
385.271,4.15431e-05
387.038,4.06626e-05
388.805,3.97164e-05
390.572,3.87169e-05
392.338,3.7676e-05
394.105,3.66048e-05
395.872,3.55131e-05
397.639,3.44095e-05
399.406,3.33007e-05
401.173,3.21919e-05
402.94,3.10868e-05
404.706,2.99874e-05
406.473,2.88946e-05
408.24,2.7808e-05
410.007,2.67267e-05
411.774,2.56493e-05
413.541,2.45741e-05
415.308,2.34997e-05
417.074,2.24253e-05
418.841,2.13506e-05
420.608,2.02762e-05
422.375,1.92038e-05
424.142,1.81361e-05
425.909,1.70769e-05
427.675,1.6031e-05
429.442,1.5004e-05
431.209,1.40025e-05
432.976,1.30335e-05
434.743,1.21043e-05
436.51,1.12227e-05
438.277,1.03961e-05
440.043,9.63192e-06
441.81,8.93695e-06
443.577,8.31746e-06
445.344,7.77892e-06
447.111,7.32591e-06
448.878,6.96199e-06
450.645,6.68967e-06
452.411,6.51031e-06
454.178,6.42412e-06
455.945,6.43014e-06
457.712,6.52626e-06
459.479,6.70926e-06
461.246,6.97483e-06
463.013,7.31769e-06
464.779,7.73162e-06
466.546,8.20958e-06
468.313,8.74385e-06
470.08,9.32611e-06
471.847,9.94762e-06
473.614,1.05993e-05
475.381,1.12721e-05
477.147,1.19566e-05
478.914,1.26441e-05
480.681,1.33257e-05
482.448,1.39933e-05
484.215,1.4639e-05
485.982,1.5256e-05
487.749,1.58378e-05
489.515,1.63789e-05
491.282,1.68744e-05
493.049,1.73204e-05
494.816,1.77135e-05
496.583,1.80512e-05
498.35,1.83313e-05
500.116,1.85524e-05
501.883,1.87135e-05
503.65,1.8814e-05
505.417,1.88536e-05
507.184,1.88323e-05
508.951,1.87503e-05
510.718,1.86082e-05
512.484,1.84065e-05
514.251,1.81463e-05
516.018,1.7829e-05
517.785,1.74561e-05
519.552,1.70297e-05
521.319,1.65523e-05
523.086,1.6027e-05
524.852,1.54574e-05
526.619,1.48475e-05
528.386,1.42021e-05
530.153,1.35265e-05
531.92,1.28262e-05
533.687,1.21074e-05
535.454,1.13766e-05
537.22,1.06403e-05
538.987,9.90536e-06
540.754,9.17838e-06
542.521,8.46594e-06
544.288,7.77434e-06
546.055,7.10949e-06
547.822,6.47684e-06
549.588,5.88128e-06
551.355,5.32713e-06
553.122,4.81806e-06
554.889,4.35707e-06
556.656,3.9465e-06
558.423,3.58803e-06
560.189,3.2827e-06
561.956,3.03096e-06
563.723,2.83265e-06
565.49,2.68706e-06
567.257,2.59299e-06
569.024,2.54871e-06
570.791,2.55203e-06
572.557,2.60033e-06
574.324,2.69052e-06
576.091,2.81912e-06
577.858,2.98223e-06
579.625,3.17555e-06
581.392,3.39444e-06
583.159,3.6339e-06
584.925,3.88868e-06
586.692,4.15325e-06
588.459,4.42197e-06
590.226,4.68908e-06
591.993,4.94886e-06
593.76,5.19569e-06
595.527,5.4242e-06
597.293,5.62936e-06
599.06,5.80661e-06
600.827,5.95195e-06
602.594,6.06205e-06
604.361,6.13433e-06
606.128,6.16704e-06
607.895,6.15925e-06
609.661,6.11092e-06
611.428,6.02286e-06
613.195,5.8967e-06
614.962,5.73481e-06
616.729,5.54025e-06
618.496,5.31663e-06
620.263,5.06803e-06
622.029,4.79882e-06
623.796,4.51359e-06
625.563,4.21698e-06
627.33,3.91355e-06
629.097,3.6077e-06
630.864,3.30354e-06
632.63,3.00483e-06
634.397,2.71486e-06
636.164,2.4365e-06
637.931,2.17207e-06
639.698,1.9234e-06
641.465,1.69183e-06
643.232,1.4782e-06
644.998,1.28291e-06
646.765,1.10599e-06
648.532,9.4711e-07
650.299,8.0564e-07
652.066,6.80737e-07
653.833,5.71374e-07
655.6,4.76404e-07
657.366,3.94606e-07
659.133,3.24726e-07
660.9,2.65518e-07
662.667,2.15773e-07
664.434,1.74343e-07
666.201,1.4016e-07
667.968,1.12251e-07
669.734,8.97488e-08
671.501,7.18931e-08
673.268,5.80373e-08
675.035,4.76476e-08
676.802,4.03027e-08
678.569,3.56922e-08
680.336,3.36159e-08
682.102,3.39819e-08
683.869,3.68064e-08
685.636,4.22139e-08
687.403,5.04377e-08
689.17,6.18213e-08
690.937,7.68197e-08
692.704,9.60009e-08
694.47,1.20046e-07
696.237,1.49747e-07
698.004,1.86004e-07
699.771,2.29822e-07
701.538,2.82291e-07
703.305,3.44581e-07
705.071,4.17917e-07
706.838,5.03549e-07
708.605,6.02725e-07
710.372,7.16649e-07
712.139,8.46438e-07
713.906,9.9307e-07
715.673,1.15733e-06
717.439,1.33975e-06
719.206,1.54058e-06
720.973,1.75967e-06
722.74,1.9965e-06
724.507,2.25007e-06
726.274,2.5189e-06
728.041,2.80102e-06
729.807,3.09393e-06
731.574,3.39463e-06
733.341,3.69968e-06
735.108,4.0052e-06
736.875,4.30699e-06
738.642,4.60057e-06
740.409,4.88134e-06
742.175,5.14464e-06
743.942,5.38592e-06
745.709,5.60085e-06
747.476,5.78545e-06
749.243,5.9362e-06
751.01,6.05019e-06
752.777,6.12518e-06
754.543,6.15967e-06
756.31,6.15297e-06
758.077,6.10522e-06
759.844,6.01737e-06
761.611,5.89116e-06
763.378,5.72906e-06
765.144,5.53421e-06
766.911,5.31027e-06
768.678,5.06135e-06
770.445,4.79187e-06
772.212,4.50643e-06
773.979,4.20969e-06
775.746,3.90621e-06
777.512,3.60039e-06
779.279,3.29635e-06
781.046,2.99782e-06
782.813,2.70811e-06
784.58,2.43006e-06
786.347,2.16599e-06
788.114,1.91771e-06
789.88,1.68655e-06
791.647,1.47335e-06
793.414,1.2785e-06
795.181,1.10201e-06
796.948,9.43533e-07
798.715,8.02451e-07
800.482,6.77905e-07
802.248,5.68864e-07
804.015,4.74173e-07
805.782,3.92603e-07
807.549,3.22894e-07
809.316,2.63788e-07
811.083,2.14061e-07
812.85,1.72549e-07
814.616,1.38157e-07
816.383,1.09881e-07
818.15,8.68087e-08
819.917,6.81227e-08
821.684,5.31019e-08
823.451,4.11165e-08
825.218,3.16237e-08
826.984,2.41602e-08
828.751,1.83349e-08
830.518,1.38215e-08
832.285,1.03498e-08
834.052,7.69891e-09
835.819,5.68956e-09
837.585,4.17783e-09
839.352,3.04926e-09
841.119,2.21372e-09
842.886,1.60099e-09
844.653,1.15704e-09
846.42,8.40921e-10
848.187,6.22264e-10
849.953,4.79299e-10
851.72,3.97375e-10
853.487,3.67921e-10
855.254,3.87819e-10
857.021,4.59179e-10
858.788,5.89486e-10
860.555,7.92158e-10
862.321,1.0875e-09
864.088,1.50408e-09
865.855,2.08066e-09
867.622,2.86852e-09
869.389,3.93451e-09
871.156,5.36461e-09
872.923,7.26824e-09
874.689,9.78322e-09
876.456,1.30815e-08
878.223,1.73756e-08
879.99,2.29256e-08
881.757,3.00463e-08
883.524,3.91159e-08
885.291,5.05831e-08
887.057,6.49751e-08
888.824,8.29043e-08
890.591,1.05074e-07
892.358,1.32283e-07
894.125,1.65425e-07
895.892,2.05489e-07
897.659,2.5355e-07
899.425,3.10761e-07
901.192,3.78338e-07
902.959,4.57532e-07
904.726,5.49607e-07
906.493,6.55801e-07
908.26,7.77285e-07
910.026,9.1512e-07
911.793,1.0702e-06
913.56,1.2432e-06
915.327,1.43451e-06
917.094,1.64421e-06
918.861,1.87197e-06
920.628,2.11704e-06
922.394,2.37821e-06
924.161,2.65374e-06
925.928,2.94142e-06
927.695,3.23849e-06
929.462,3.54176e-06
931.229,3.84754e-06
932.996,4.1518e-06
934.762,4.45019e-06
936.529,4.73816e-06
938.296,5.01107e-06
940.063,5.26428e-06
941.83,5.49335e-06
943.597,5.69409e-06
945.364,5.86273e-06
947.13,5.99604e-06
948.897,6.09142e-06
950.664,6.14697e-06
952.431,6.16159e-06
954.198,6.13498e-06
955.965,6.06767e-06
957.732,5.96102e-06
959.498,5.81712e-06
961.265,5.63876e-06
963.032,5.42936e-06
964.799,5.19281e-06
966.566,4.93339e-06
968.333,4.65562e-06
970.1,4.36413e-06
971.866,4.06357e-06
973.633,3.75843e-06
975.4,3.45298e-06
977.167,3.15115e-06
978.934,2.85651e-06
980.701,2.57211e-06
982.467,2.30055e-06
984.234,2.04392e-06
986.001,1.80379e-06
987.768,1.58123e-06
989.535,1.37687e-06
991.302,1.19092e-06
993.069,1.02319e-06
994.835,8.7322e-07
996.602,7.4025e-07
998.369,6.23335e-07
1000.14,5.21379e-07
1001.9,4.33186e-07
1003.67,3.57507e-07
1005.44,2.93079e-07
1007.2,2.38656e-07
1008.97,1.93041e-07
1010.74,1.55101e-07
1012.5,1.23785e-07
1014.27,9.81325e-08
1016.04,7.72762e-08
1017.8,6.04459e-08
1019.57,4.69653e-08
1021.34,3.62474e-08
1023.11,2.77885e-08
1024.87,2.11613e-08
1026.64,1.60069e-08
1028.41,1.20272e-08
1030.17,8.97649e-09
1031.94,6.65487e-09
1033.71,4.90074e-09
1035.47,3.58486e-09
1037.24,2.60478e-09
1039.01,1.88001e-09
1040.77,1.34784e-09
1042.54,9.5985e-10
1044.31,6.78983e-10
1046.07,4.77092e-10
1047.84,3.32994e-10
1049.61,2.30865e-10
1051.37,1.5899e-10
1053.14,1.0876e-10
