x,p_0
1.41407,0.0722286
1.49752,0.0739712
1.58096,0.0756696
1.66441,0.0773207
1.74785,0.0789213
1.8313,0.0804687
1.91474,0.0819601
1.99818,0.0833932
2.08163,0.0847657
2.16507,0.0860757
2.24852,0.0873215
2.33196,0.0885016
2.41541,0.0896147
2.49885,0.0906597
2.5823,0.0916359
2.66574,0.0925426
2.74919,0.0933796
2.83263,0.0941466
2.91608,0.0948437
2.99952,0.0954711
3.08297,0.0960293
3.16641,0.0965189
3.24985,0.0969405
3.3333,0.0972952
3.41674,0.0975839
3.50019,0.0978078
3.58363,0.0979682
3.66708,0.0980665
3.75052,0.098104
3.83397,0.0980823
3.91741,0.0980029
4.00086,0.0978675
4.0843,0.0976776
4.16775,0.0974349
4.25119,0.097141
4.33463,0.0967975
4.41808,0.096406
4.50152,0.0959681
4.58497,0.0954853
4.66841,0.094959
4.75186,0.0943908
4.8353,0.0937819
4.91875,0.0931337
5.00219,0.0924474
5.08564,0.0917242
5.16908,0.0909653
5.25253,0.0901717
5.33597,0.0893445
5.41942,0.0884847
5.50286,0.0875932
5.5863,0.0866711
5.66975,0.0857191
5.75319,0.0847382
5.83664,0.0837294
5.92008,0.0826935
6.00353,0.0816316
6.08697,0.0805445
6.17042,0.0794333
6.25386,0.0782991
6.33731,0.077143
6.42075,0.0759661
6.5042,0.0747698
6.58764,0.0735554
6.67109,0.0723243
6.75453,0.0710779
6.83797,0.0698178
6.92142,0.0685457
7.00486,0.0672633
7.08831,0.0659724
7.17175,0.0646747
7.2552,0.0633722
7.33864,0.0620669
7.42209,0.0607607
7.50553,0.0594556
7.58898,0.0581537
7.67242,0.056857
7.75587,0.0555676
7.83931,0.0542873
7.92275,0.0530183
8.0062,0.0517624
8.08964,0.0505215
8.17309,0.0492974
8.25653,0.0480919
8.33998,0.0469066
8.42342,0.0457431
8.50687,0.0446027
8.59031,0.0434869
8.67376,0.0423969
8.7572,0.0413337
8.84065,0.0402984
8.92409,0.0392917
9.00754,0.0383144
9.09098,0.0373672
9.17442,0.0364504
9.25787,0.0355645
9.34131,0.0347096
9.42476,0.0338859
9.5082,0.0330933
9.59165,0.0323318
9.67509,0.0316011
9.75854,0.030901
9.84198,0.030231
9.92543,0.0295906
10.0089,0.0289793
10.0923,0.0283966
10.1758,0.0278416
10.2592,0.0273136
10.3426,0.026812
10.4261,0.0263358
10.5095,0.0258842
10.593,0.0254563
10.6764,0.0250511
10.7599,0.0246678
10.8433,0.0243054
10.9268,0.023963
11.0102,0.0236395
11.0937,0.023334
11.1771,0.0230457
11.2605,0.0227734
11.344,0.0225162
11.4274,0.0222734
11.5109,0.0220438
11.5943,0.0218266
11.6778,0.0216209
11.7612,0.0214259
11.8447,0.0212408
11.9281,0.0210646
12.0115,0.0208966
12.095,0.020736
12.1784,0.0205822
12.2619,0.0204343
12.3453,0.0202916
12.4288,0.0201537
12.5122,0.0200197
12.5957,0.0198891
12.6791,0.0197614
12.7625,0.019636
12.846,0.0195125
12.9294,0.0193903
13.0129,0.0192691
13.0963,0.0191485
13.1798,0.0190281
13.2632,0.0189075
13.3467,0.0187866
13.4301,0.018665
13.5135,0.0185425
13.597,0.018419
13.6804,0.0182942
13.7639,0.0181681
13.8473,0.0180405
13.9308,0.0179113
14.0142,0.0177806
14.0977,0.0176482
14.1811,0.0175141
14.2645,0.0173784
14.348,0.0172411
14.4314,0.0171022
14.5149,0.0169617
14.5983,0.0168196
14.6818,0.0166761
14.7652,0.0165311
14.8487,0.0163848
14.9321,0.0162371
15.0156,0.0160881
15.099,0.0159379
15.1824,0.0157866
15.2659,0.015634
15.3493,0.0154804
15.4328,0.0153256
15.5162,0.0151698
15.5997,0.0150129
15.6831,0.0148549
15.7666,0.0146959
15.85,0.0145359
15.9334,0.0143748
16.0169,0.0142127
16.1003,0.0140496
16.1838,0.0138855
16.2672,0.0137204
16.3507,0.0135545
16.4341,0.0133876
16.5176,0.0132199
16.601,0.0130514
16.6844,0.0128823
16.7679,0.0127127
16.8513,0.0125426
16.9348,0.0123722
17.0182,0.0122017
17.1017,0.0120313
17.1851,0.0118611
17.2686,0.0116914
17.352,0.0115224
17.4354,0.0113543
17.5189,0.0111874
17.6023,0.0110219
17.6858,0.0108582
17.7692,0.0106964
17.8527,0.0105369
17.9361,0.0103798
18.0196,0.0102256
18.103,0.0100744
18.1864,0.0099264
18.2699,0.00978195
18.3533,0.00964121
18.4368,0.00950438
18.5202,0.00937162
18.6037,0.0092431
18.6871,0.00911893
18.7706,0.00899922
18.854,0.00888404
18.9374,0.00877343
19.0209,0.00866741
19.1043,0.00856598
19.1878,0.0084691
19.2712,0.0083767
19.3547,0.0082887
19.4381,0.00820499
19.5216,0.00812542
19.605,0.00804985
19.6885,0.0079781
19.7719,0.00790998
19.8553,0.00784528
19.9388,0.00778378
20.0222,0.00772526
20.1057,0.00766948
20.1891,0.0076162
20.2726,0.00756518
20.356,0.00751618
20.4395,0.00746895
20.5229,0.00742326
20.6063,0.00737888
20.6898,0.00733559
20.7732,0.00729318
20.8567,0.00725147
20.9401,0.00721025
21.0236,0.00716937
21.107,0.00712868
21.1905,0.00708804
21.2739,0.00704734
21.3573,0.00700649
21.4408,0.00696541
21.5242,0.00692403
21.6077,0.00688234
21.6911,0.0068403
21.7746,0.00679792
21.858,0.00675521
21.9415,0.00671222
22.0249,0.00666899
22.1083,0.00662559
22.1918,0.00658209
22.2752,0.00653859
22.3587,0.00649518
22.4421,0.00645198
22.5256,0.0064091
22.609,0.00636665
22.6925,0.00632475
22.7759,0.00628352
22.8593,0.00624308
22.9428,0.00620355
23.0262,0.00616501
23.1097,0.00612759
23.1931,0.00609136
23.2766,0.0060564
23.36,0.00602278
23.4435,0.00599056
23.5269,0.00595975
23.6103,0.0059304
23.6938,0.0059025
23.7772,0.00587604
23.8607,0.005851
23.9441,0.00582732
24.0276,0.00580496
24.111,0.00578383
24.1945,0.00576385
24.2779,0.0057449
24.3614,0.00572688
24.4448,0.00570965
24.5282,0.00569309
24.6117,0.00567703
24.6951,0.00566134
24.7786,0.00564585
24.862,0.0056304
24.9455,0.00561485
25.0289,0.00559902
25.1124,0.00558276
25.1958,0.00556592
25.2792,0.00554835
25.3627,0.00552993
25.4461,0.00551051
25.5296,0.00548999
25.613,0.00546826
25.6965,0.00544522
25.7799,0.0054208
25.8634,0.00539494
25.9468,0.00536759
26.0302,0.00533871
26.1137,0.00530829
26.1971,0.00527632
26.2806,0.00524283
26.364,0.00520784
26.4475,0.00517139
26.5309,0.00513354
26.6144,0.00509437
26.6978,0.00505395
26.7812,0.00501239
26.8647,0.00496979
26.9481,0.00492626
27.0316,0.00488192
27.115,0.0048369
27.1985,0.00479134
27.2819,0.00474538
27.3654,0.00469914
27.4488,0.00465277
27.5322,0.0046064
27.6157,0.00456019
27.6991,0.00451424
27.7826,0.00446871
27.866,0.0044237
27.9495,0.00437933
28.0329,0.00433571
28.1164,0.00429294
28.1998,0.00425111
28.2832,0.00421029
28.3667,0.00417055
28.4501,0.00413194
28.5336,0.00409452
28.617,0.00405831
28.7005,0.00402332
28.7839,0.00398958
28.8674,0.00395706
28.9508,0.00392577
29.0343,0.00389566
29.1177,0.00386671
29.2011,0.00383886
29.2846,0.00381206
29.368,0.00378623
29.4515,0.00376132
29.5349,0.00373722
29.6184,0.00371387
29.7018,0.00369117
29.7853,0.00366902
29.8687,0.00364732
29.9521,0.00362597
30.0356,0.00360487
30.119,0.00358392
30.2025,0.00356301
30.2859,0.00354205
30.3694,0.00352093
30.4528,0.00349955
30.5363,0.00347783
30.6197,0.00345568
30.7031,0.003433
30.7866,0.00340972
30.87,0.00338577
30.9535,0.00336107
31.0369,0.00333556
31.1204,0.00330919
31.2038,0.0032819
31.2873,0.00325364
31.3707,0.00322437
31.4541,0.00319407
31.5376,0.00316271
31.621,0.00313026
31.7045,0.00309671
31.7879,0.00306206
31.8714,0.0030263
31.9548,0.00298944
32.0383,0.00295148
32.1217,0.00291245
32.2051,0.00287236
32.2886,0.00283125
32.372,0.00278915
32.4555,0.0027461
32.5389,0.00270213
32.6224,0.00265732
32.7058,0.00261169
32.7893,0.00256533
32.8727,0.00251828
32.9562,0.00247062
33.0396,0.00242242
33.123,0.00237375
33.2065,0.0023247
33.2899,0.00227533
33.3734,0.00222573
33.4568,0.00217599
33.5403,0.00212618
33.6237,0.0020764
33.7072,0.00202673
33.7906,0.00197724
33.874,0.00192803
33.9575,0.00187917
34.0409,0.00183074
34.1244,0.00178282
34.2078,0.00173548
34.2913,0.00168879
34.3747,0.00164281
34.4582,0.00159761
34.5416,0.00155324
34.625,0.00150976
34.7085,0.0014672
34.7919,0.00142562
34.8754,0.00138505
34.9588,0.00134553
35.0423,0.00130708
35.1257,0.00126972
35.2092,0.00123347
35.2926,0.00119835
35.376,0.00116437
35.4595,0.00113153
35.5429,0.00109984
35.6264,0.00106929
35.7098,0.00103988
35.7933,0.00101161
35.8767,0.000984465
35.9602,0.000958434
36.0436,0.000933505
36.127,0.000909665
36.2105,0.000886898
36.2939,0.000865187
36.3774,0.000844517
36.4608,0.000824869
36.5443,0.000806224
36.6277,0.000788566
36.7112,0.000771875
36.7946,0.000756133
36.878,0.000741322
36.9615,0.000727423
37.0449,0.000714418
37.1284,0.00070229
37.2118,0.000691019
37.2953,0.000680588
37.3787,0.00067098
37.4622,0.000662177
37.5456,0.000654161
37.6291,0.000646915
37.7125,0.000640421
37.7959,0.000634662
37.8794,0.000629621
37.9628,0.00062528
38.0463,0.000621621
38.1297,0.000618627
38.2132,0.000616281
38.2966,0.000614564
38.3801,0.000613459
38.4635,0.000612948
38.5469,0.000613013
38.6304,0.000613637
38.7138,0.000614801
38.7973,0.000616488
38.8807,0.000618679
38.9642,0.000621355
39.0476,0.000624499
39.1311,0.000628091
39.2145,0.000632111
39.2979,0.000636541
39.3814,0.00064136
39.4648,0.000646546
39.5483,0.000652078
39.6317,0.000657934
39.7152,0.000664089
39.7986,0.000670518
39.8821,0.000677195
39.9655,0.000684092
40.0489,0.00069118
40.1324,0.000698426
40.2158,0.000705799
40.2993,0.000713262
40.3827,0.00072078
40.4662,0.000728313
40.5496,0.00073582
40.6331,0.000743259
40.7165,0.000750585
40.7999,0.000757752
40.8834,0.000764713
40.9668,0.000771419
41.0503,0.000777819
41.1337,0.000783864
41.2172,0.000789503
41.3006,0.000794685
41.3841,0.00079936
41.4675,0.00080348
41.5509,0.000806996
41.6344,0.000809863
41.7178,0.000812038
41.8013,0.00081348
41.8847,0.000814152
41.9682,0.000814022
42.0516,0.00081306
42.1351,0.000811242
42.2185,0.000808548
42.302,0.000804966
42.3854,0.000800486
42.4688,0.000795106
42.5523,0.000788829
42.6357,0.000781664
42.7192,0.000773627
42.8026,0.000764738
42.8861,0.000755022
42.9695,0.000744513
43.053,0.000733247
43.1364,0.000721265
43.2198,0.000708613
43.3033,0.000695341
43.3867,0.000681501
43.4702,0.000667149
43.5536,0.000652343
43.6371,0.000637141
43.7205,0.000621606
43.804,0.000605796
43.8874,0.000589774
43.9708,0.000573599
44.0543,0.000557329
44.1377,0.000541023
44.2212,0.000524735
44.3046,0.000508518
44.3881,0.000492422
44.4715,0.000476494
44.555,0.000460777
44.6384,0.000445313
44.7218,0.000430137
44.8053,0.000415284
44.8887,0.000400783
44.9722,0.000386662
45.0556,0.000372942
45.1391,0.000359646
45.2225,0.00034679
45.306,0.000334388
45.3894,0.000322454
45.4728,0.000310997
45.5563,0.000300026
45.6397,0.000289547
45.7232,0.000279565
45.8066,0.000270084
45.8901,0.000261107
45.9735,0.000252636
46.057,0.000244673
46.1404,0.000237218
46.2238,0.000230273
46.3073,0.000223837
46.3907,0.000217911
46.4742,0.000212494
46.5576,0.000207586
46.6411,0.000203187
46.7245,0.000199293
46.808,0.000195905
46.8914,0.000193018
46.9749,0.000190631
47.0583,0.000188738
47.1417,0.000187336
47.2252,0.000186416
47.3086,0.000185972
47.3921,0.000185994
47.4755,0.000186471
47.559,0.000187391
47.6424,0.00018874
47.7259,0.000190502
47.8093,0.000192658
47.8927,0.000195191
47.9762,0.000198077
48.0596,0.000201295
48.1431,0.000204819
48.2265,0.000208625
48.31,0.000212683
48.3934,0.000216968
48.4769,0.000221448
48.5603,0.000226094
48.6437,0.000230876
48.7272,0.000235764
48.8106,0.000240727
48.8941,0.000245735
48.9775,0.000250759
49.061,0.00025577
49.1444,0.000260741
49.2279,0.000265646
49.3113,0.00027046
49.3947,0.00027516
49.4782,0.000279726
49.5616,0.000284139
49.6451,0.000288381
49.7285,0.000292439
49.812,0.000296299
49.8954,0.000299952
49.9789,0.000303389
50.0623,0.000306605
50.1457,0.000309596
50.2292,0.000312359
50.3126,0.000314895
50.3961,0.000317204
50.4795,0.00031929
50.563,0.000321158
50.6464,0.000322811
50.7299,0.000324256
50.8133,0.000325499
50.8968,0.000326549
50.9802,0.000327412
51.0636,0.000328097
51.1471,0.00032861
51.2305,0.00032896
51.314,0.000329154
51.3974,0.000329199
51.4809,0.000329101
51.5643,0.000328868
51.6478,0.000328506
51.7312,0.000328019
51.8146,0.000327413
51.8981,0.000326694
51.9815,0.000325867
52.065,0.000324936
52.1484,0.000323907
52.2319,0.000322784
52.3153,0.000321574
52.3988,0.000320282
52.4822,0.000318913
52.5656,0.000317477
52.6491,0.000315979
52.7325,0.000314429
52.816,0.000312836
52.8994,0.00031121
52.9829,0.000309562
53.0663,0.000307905
53.1498,0.000306251
53.2332,0.000304614
53.3166,0.000303007
53.4001,0.000301447
53.4835,0.000299947
53.567,0.000298525
53.6504,0.000297194
53.7339,0.000295971
53.8173,0.000294871
53.9008,0.000293908
53.9842,0.000293096
54.0676,0.000292448
54.1511,0.000291975
54.2345,0.000291687
54.318,0.000291592
54.4014,0.000291698
54.4849,0.000292008
54.5683,0.000292526
54.6518,0.00029325
54.7352,0.000294179
54.8186,0.000295308
54.9021,0.00029663
54.9855,0.000298136
55.069,0.000299812
55.1524,0.000301645
55.2359,0.000303619
55.3193,0.000305713
55.4028,0.000307908
55.4862,0.000310181
55.5697,0.000312507
55.6531,0.00031486
55.7365,0.000317215
55.82,0.000319543
55.9034,0.000321815
55.9869,0.000324003
56.0703,0.000326079
56.1538,0.000328012
56.2372,0.000329776
56.3207,0.000331342
56.4041,0.000332683
56.4875,0.000333776
56.571,0.000334594
56.6544,0.000335117
56.7379,0.000335323
56.8213,0.000335195
56.9048,0.000334715
56.9882,0.00033387
57.0717,0.000332647
57.1551,0.000331039
57.2385,0.000329038
57.322,0.00032664
57.4054,0.000323844
57.4889,0.000320649
57.5723,0.000317061
57.6558,0.000313084
57.7392,0.000308727
57.8227,0.000304001
57.9061,0.000298917
57.9895,0.000293491
58.073,0.000287739
58.1564,0.00028168
58.2399,0.000275332
58.3233,0.000268718
58.4068,0.000261859
58.4902,0.000254779
58.5737,0.000247502
58.6571,0.000240053
58.7405,0.000232457
58.824,0.00022474
58.9074,0.000216928
58.9909,0.000209046
59.0743,0.000201119
59.1578,0.000193172
59.2412,0.000185231
59.3247,0.000177318
59.4081,0.000169457
59.4915,0.00016167
59.575,0.000153978
59.6584,0.0001464
59.7419,0.000138956
59.8253,0.000131663
59.9088,0.000124536
59.9922,0.000117592
60.0757,0.000110842
60.1591,0.0001043
60.2426,9.79761e-05
60.326,9.18791e-05
60.4094,8.60173e-05
60.4929,8.03974e-05
60.5763,7.50247e-05
60.6598,6.99037e-05
60.7432,6.50374e-05
60.8267,6.0428e-05
60.9101,5.60768e-05
60.9936,5.19841e-05
61.077,4.81496e-05
61.1604,4.45723e-05
61.2439,4.12507e-05
61.3273,3.81828e-05
61.4108,3.53664e-05
61.4942,3.27989e-05
61.5777,3.04779e-05
61.6611,2.84006e-05
61.7446,2.65645e-05
61.828,2.49672e-05
61.9114,2.36065e-05
61.9949,2.24805e-05
62.0783,2.15877e-05
62.1618,2.09268e-05
62.2452,2.04973e-05
62.3287,2.02987e-05
62.4121,2.03312e-05
62.4956,2.05954e-05
62.579,2.10924e-05
62.6624,2.18235e-05
62.7459,2.27904e-05
62.8293,2.39952e-05
62.9128,2.544e-05
62.9962,2.71272e-05
63.0797,2.9059e-05
63.1631,3.12377e-05
63.2466,3.36653e-05
63.33,3.63433e-05
63.4134,3.9273e-05
63.4969,4.24548e-05
63.5803,4.58886e-05
63.6638,4.9573e-05
63.7472,5.35059e-05
63.8307,5.76839e-05
63.9141,6.21023e-05
63.9976,6.67548e-05
64.081,7.16336e-05
64.1645,7.67295e-05
64.2479,8.20313e-05
64.3313,8.75259e-05
64.4148,9.31987e-05
64.4982,9.90331e-05
64.5817,0.00010501
64.6651,0.00011111
64.7486,0.000117311
64.832,0.000123588
64.9155,0.000129916
64.9989,0.000136269
65.0823,0.000142617
65.1658,0.000148932
65.2492,0.000155184
65.3327,0.00016134
65.4161,0.00016737
65.4996,0.000173242
65.583,0.000178924
65.6665,0.000184384
65.7499,0.000189592
65.8333,0.000194518
65.9168,0.000199133
66.0002,0.000203409
66.0837,0.00020732
66.1671,0.000210844
66.2506,0.000213958
66.334,0.000216644
66.4175,0.000218884
66.5009,0.000220665
66.5843,0.000221976
66.6678,0.000222809
66.7512,0.000223159
66.8347,0.000223025
66.9181,0.000222408
67.0016,0.000221313
67.085,0.000219748
67.1685,0.000217722
67.2519,0.00021525
67.3353,0.000212348
67.4188,0.000209034
67.5022,0.000205329
67.5857,0.000201257
67.6691,0.000196842
67.7526,0.000192112
67.836,0.000187093
67.9195,0.000181816
68.0029,0.000176309
68.0863,0.000170604
68.1698,0.00016473
68.2532,0.000158719
68.3367,0.000152601
68.4201,0.000146406
68.5036,0.000140162
68.587,0.000133899
68.6705,0.000127643
68.7539,0.000121419
68.8374,0.000115253
68.9208,0.000109166
69.0042,0.000103181
69.0877,9.73154e-05
69.1711,9.15876e-05
69.2546,8.60129e-05
69.338,8.06051e-05
69.4215,7.5376e-05
69.5049,7.03355e-05
69.5884,6.54917e-05
69.6718,6.0851e-05
69.7552,5.64181e-05
69.8387,5.2196e-05
69.9221,4.81864e-05
70.0056,4.43892e-05
70.089,4.08035e-05
70.1725,3.74268e-05
70.2559,3.42556e-05
70.3394,3.12855e-05
70.4228,2.85114e-05
70.5062,2.59271e-05
70.5897,2.35261e-05
70.6731,2.13012e-05
70.7566,1.92449e-05
70.84,1.73494e-05
70.9235,1.56066e-05
71.0069,1.40083e-05
71.0904,1.25463e-05
71.1738,1.12123e-05
71.2572,9.99833e-06
71.3407,8.89625e-06
71.4241,7.89831e-06
71.5076,6.99691e-06
71.591,6.18477e-06
71.6745,5.45485e-06
71.7579,4.80047e-06
71.8414,4.21526e-06
71.9248,3.69321e-06
72.0082,3.22865e-06
72.0917,2.81626e-06
72.1751,2.45108e-06
72.2586,2.12851e-06
72.342,1.84428e-06
72.4255,1.59443e-06
72.5089,1.37535e-06
72.5924,1.18371e-06
72.6758,1.0165e-06
72.7592,8.70943e-07
72.8427,7.44552e-07
72.9261,6.3507e-07
73.0096,5.40465e-07
73.093,4.58914e-07
73.1765,3.88788e-07
73.2599,3.28631e-07
73.3434,2.77153e-07
73.4268,2.33207e-07
73.5103,1.95784e-07
73.5937,1.63991e-07
73.6771,1.37048e-07
73.7606,1.14271e-07
73.844,9.50607e-08
73.9275,7.88993e-08
74.0109,6.53354e-08
74.0944,5.39793e-08
74.1778,4.44945e-08
74.2613,3.6592e-08
74.3447,3.00238e-08
74.4281,2.45778e-08
74.5116,2.00732e-08
74.595,1.63564e-08
74.6785,1.32969e-08
74.7619,1.07848e-08
74.8454,8.72692e-09
74.9288,7.04538e-09
75.0123,5.67465e-09
75.0957,4.55997e-09
75.1791,3.65574e-09
75.2626,2.92399e-09
75.346,2.33327e-09
75.4295,1.85754e-09
75.5129,1.47536e-09
