x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000141142,0.0020111,2.40086e-05,4002.75,0.000148163,2684.43
-0.0001399,0.00255337
-0.000138659,0.00323521
-0.000137417,0.00409073
-0.000136175,0.00516189
-0.000134933,0.00650021
-0.000133692,0.00816876
-0.00013245,0.0102446
-0.000131208,0.0128217
-0.000129967,0.0160142
-0.000128725,0.0199608
-0.000127483,0.0248291
-0.000126241,0.0308217
-0.000125,0.0381824
-0.000123758,0.0472043
-0.000122516,0.0582389
-0.000121274,0.0717061
-0.000120033,0.0881075
-0.000118791,0.108039
-0.000117549,0.13221
-0.000116307,0.161459
-0.000115066,0.196776
-0.000113824,0.23933
-0.000112582,0.290493
-0.00011134,0.351876
-0.000110099,0.425363
-0.000108857,0.51315
-0.000107615,0.617795
-0.000106374,0.742269
-0.000105132,0.89001
-0.00010389,1.06499
-0.000102648,1.27178
-0.000101407,1.51565
-0.000100165,1.80261
-9.89231e-05,2.13956
-9.76814e-05,2.53434
-9.64397e-05,2.99589
-9.51979e-05,3.53432
-9.39562e-05,4.16109
-9.27145e-05,4.8891
-9.14727e-05,5.73287
-9.0231e-05,6.70868
-8.89893e-05,7.83474
-8.77475e-05,9.13136
-8.65058e-05,10.6211
-8.52641e-05,12.329
-8.40223e-05,14.2828
-8.27806e-05,16.5128
-8.15388e-05,19.0527
-8.02971e-05,21.9391
-7.90554e-05,25.2121
-7.78136e-05,28.9152
-7.65719e-05,33.0959
-7.53302e-05,37.8052
-7.40884e-05,43.0982
-7.28467e-05,49.0342
-7.1605e-05,55.6764
-7.03632e-05,63.0924
-6.91215e-05,71.3538
-6.78798e-05,80.5365
-6.6638e-05,90.7203
-6.53963e-05,101.989
-6.41546e-05,114.431
-6.29128e-05,128.136
-6.16711e-05,143.199
-6.04294e-05,159.717
-5.91876e-05,177.79
-5.79459e-05,197.518
-5.67041e-05,219.005
-5.54624e-05,242.353
-5.42207e-05,267.665
-5.29789e-05,295.044
-5.17372e-05,324.59
-5.04955e-05,356.4
-4.92537e-05,390.569
-4.8012e-05,427.184
-4.67703e-05,466.329
-4.55285e-05,508.081
-4.42868e-05,552.507
-4.30451e-05,599.666
-4.18033e-05,649.607
-4.05616e-05,702.366
-3.93199e-05,757.969
-3.80781e-05,816.424
-3.68364e-05,877.729
-3.55946e-05,941.864
-3.43529e-05,1008.79
-3.31112e-05,1078.46
-3.18694e-05,1150.81
-3.06277e-05,1225.73
-2.9386e-05,1303.13
-2.81442e-05,1382.88
-2.69025e-05,1464.85
-2.56608e-05,1548.86
-2.4419e-05,1634.74
-2.31773e-05,1722.29
-2.19356e-05,1811.31
-2.06938e-05,1901.56
-1.94521e-05,1992.82
-1.82104e-05,2084.82
-1.69686e-05,2177.31
-1.57269e-05,2270.01
-1.44851e-05,2362.64
-1.32434e-05,2454.93
-1.20017e-05,2546.58
-1.07599e-05,2637.31
-9.51821e-06,2726.84
-8.27647e-06,2814.87
-7.03474e-06,2901.15
-5.793e-06,2985.39
-4.55127e-06,3067.34
-3.30953e-06,3146.76
-2.0678e-06,3223.42
-8.26063e-07,3297.1
4.15672e-07,3367.6
1.65741e-06,3434.76
2.89914e-06,3498.41
4.14088e-06,3558.41
5.38261e-06,3614.67
6.62435e-06,3667.09
7.86608e-06,3715.6
9.10782e-06,3760.16
1.03496e-05,3800.77
