x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-3098.61,3.71326e-11,64.6651,0.000547906,981.446,0.000201435
-3074.46,4.74785e-11
-3050.31,6.06036e-11
-3026.17,7.7225e-11
-3002.02,9.82369e-11
-2977.87,1.24752e-10
-2953.72,1.58153e-10
-2929.58,2.00152e-10
-2905.43,2.52871e-10
-2881.28,3.18925e-10
-2857.14,4.01541e-10
-2832.99,5.04686e-10
-2808.84,6.3323e-10
-2784.69,7.93138e-10
-2760.55,9.91703e-10
-2736.4,1.23783e-09
-2712.25,1.54234e-09
-2688.11,1.91841e-09
-2663.96,2.382e-09
-2639.81,2.95243e-09
-2615.66,3.65303e-09
-2591.52,4.51192e-09
-2567.37,5.56291e-09
-2543.22,6.84657e-09
-2519.08,8.41148e-09
-2494.93,1.03157e-08
-2470.78,1.26284e-08
-2446.63,1.5432e-08
-2422.49,1.88242e-08
-2398.34,2.29209e-08
-2374.19,2.78587e-08
-2350.05,3.37992e-08
-2325.9,4.09322e-08
-2301.75,4.94805e-08
-2277.6,5.97052e-08
-2253.46,7.19114e-08
-2229.31,8.64547e-08
-2205.16,1.03749e-07
-2181.02,1.24273e-07
-2156.87,1.48584e-07
-2132.72,1.77323e-07
-2108.58,2.11229e-07
-2084.43,2.51152e-07
-2060.28,2.98065e-07
-2036.13,3.53083e-07
-2011.99,4.17474e-07
-1987.84,4.92686e-07
-1963.69,5.80358e-07
-1939.55,6.82347e-07
-1915.4,8.00749e-07
-1891.25,9.37924e-07
-1867.1,1.09652e-06
-1842.96,1.27951e-06
-1818.81,1.49021e-06
-1794.66,1.73231e-06
-1770.52,2.0099e-06
-1746.37,2.32754e-06
-1722.22,2.69022e-06
-1698.07,3.10348e-06
-1673.93,3.57335e-06
-1649.78,4.10648e-06
-1625.63,4.71008e-06
-1601.49,5.39201e-06
-1577.34,6.16079e-06
-1553.19,7.02559e-06
-1529.04,7.99632e-06
-1504.9,9.08357e-06
-1480.75,1.02987e-05
-1456.6,1.16537e-05
-1432.46,1.31614e-05
-1408.31,1.48354e-05
-1384.16,1.66897e-05
-1360.01,1.87392e-05
-1335.87,2.09995e-05
-1311.72,2.34865e-05
-1287.57,2.62168e-05
-1263.43,2.92073e-05
-1239.28,3.24754e-05
-1215.13,3.60386e-05
-1190.98,3.99145e-05
