x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000144244,6.01013e-05,0.000116745,3558.25,0.00020235,2614.52
-0.000143042,7.59875e-05
-0.000141839,9.59067e-05
-0.000140636,0.000120838
-0.000139433,0.000151988
-0.000138231,0.000190839
-0.000137028,0.000239206
-0.000135825,0.000299316
-0.000134623,0.000373887
-0.00013342,0.000466232
-0.000132217,0.000580386
-0.000131014,0.000721249
-0.000129812,0.000894762
-0.000128609,0.00110812
-0.000127406,0.00136999
-0.000126204,0.00169085
-0.000125001,0.0020833
-0.000123798,0.00256244
-0.000122595,0.00314641
-0.000121393,0.00385686
-0.00012019,0.00471968
-0.000118987,0.00576569
-0.000117784,0.00703154
-0.000116582,0.00856074
-0.000115379,0.0104048
-0.000114176,0.0126247
-0.000112974,0.0152922
-0.000111771,0.018492
-0.000110568,0.0223236
-0.000109365,0.0269035
-0.000108163,0.0323684
-0.00010696,0.0388777
-0.000105757,0.0466176
-0.000104555,0.0558043
-0.000103352,0.0666893
-0.000102149,0.0795638
-0.000100946,0.0947649
-9.97438e-05,0.112681
-9.8541e-05,0.133762
-9.73383e-05,0.15852
-9.61356e-05,0.187549
-9.49329e-05,0.221525
-9.37302e-05,0.26122
-9.25275e-05,0.307518
-9.13247e-05,0.361423
-9.0122e-05,0.424073
-8.89193e-05,0.496763
-8.77166e-05,0.580952
-8.65139e-05,0.678292
-8.53112e-05,0.79064
-8.41084e-05,0.920085
-8.29057e-05,1.06897
-8.1703e-05,1.23992
-8.05003e-05,1.43586
-7.92976e-05,1.66005
-7.80949e-05,1.91613
-7.68922e-05,2.20813
-7.56894e-05,2.5405
-7.44867e-05,2.91818
-7.3284e-05,3.3466
-7.20813e-05,3.83175
-7.08786e-05,4.38019
-6.96759e-05,4.9991
-6.84731e-05,5.69634
-6.72704e-05,6.48049
-6.60677e-05,7.36085
-6.4865e-05,8.34754
-6.36623e-05,9.45151
-6.24596e-05,10.6846
-6.12568e-05,12.0595
-6.00541e-05,13.59
-5.88514e-05,15.2908
-5.76487e-05,17.1776
-5.6446e-05,19.2671
-5.52433e-05,21.5772
-5.40405e-05,24.127
-5.28378e-05,26.9365
-5.16351e-05,30.0268
-5.04324e-05,33.4205
-4.92297e-05,37.1408
-4.8027e-05,41.2126
-4.68243e-05,45.6613
-4.56215e-05,50.5138
-4.44188e-05,55.7979
-4.32161e-05,61.5424
-4.20134e-05,67.7769
-4.08107e-05,74.5319
-3.9608e-05,81.8387
-3.84052e-05,89.7294
-3.72025e-05,98.2364
-3.59998e-05,107.393
-3.47971e-05,117.232
-3.35944e-05,127.786
-3.23917e-05,139.091
-3.11889e-05,151.178
-2.99862e-05,164.082
-2.87835e-05,177.834
-2.75808e-05,192.467
-2.63781e-05,208.011
-2.51754e-05,224.497
-2.39726e-05,241.953
-2.27699e-05,260.407
-2.15672e-05,279.885
-2.03645e-05,300.409
-1.91618e-05,322.003
-1.79591e-05,344.685
-1.67564e-05,368.472
-1.55536e-05,393.379
-1.43509e-05,419.417
-1.31482e-05,446.594
-1.19455e-05,474.917
-1.07428e-05,504.386
-9.54006e-06,535.002
-8.33734e-06,566.758
-7.13462e-06,599.647
-5.93191e-06,633.656
-4.72919e-06,668.77
-3.52648e-06,704.969
-2.32376e-06,742.231
-1.12104e-06,780.527
8.1673e-08,819.829
1.28439e-06,860.1
2.48711e-06,901.306
3.68982e-06,943.403
4.89254e-06,986.349
6.09525e-06,1030.1
7.29797e-06,1074.59
8.50069e-06,1119.79
9.7034e-06,1165.63
1.09061e-05,1212.06
1.21088e-05,1259.02
1.33115e-05,1306.44
1.45143e-05,1354.27
1.5717e-05,1402.44
1.69197e-05,1450.89
1.81224e-05,1499.55
1.93251e-05,1548.36
2.05278e-05,1597.26
2.17306e-05,1646.18
2.29333e-05,1695.05
2.4136e-05,1743.82
2.53387e-05,1792.43
2.65414e-05,1840.81
2.77441e-05,1888.91
2.89469e-05,1936.67
3.01496e-05,1984.04
3.13523e-05,2030.97
3.2555e-05,2077.4
3.37577e-05,2123.3
3.49604e-05,2168.61
3.61632e-05,2213.31
3.73659e-05,2257.35
3.85686e-05,2300.69
3.97713e-05,2343.31
4.0974e-05,2385.18
4.21767e-05,2426.28
4.33794e-05,2466.58
4.45822e-05,2506.06
4.57849e-05,2544.72
4.69876e-05,2582.53
4.81903e-05,2619.48
4.9393e-05,2655.58
5.05957e-05,2690.81
5.17985e-05,2725.18
5.30012e-05,2758.68
5.42039e-05,2791.32
5.54066e-05,2823.11
5.66093e-05,2854.03
5.7812e-05,2884.12
5.90148e-05,2913.37
6.02175e-05,2941.8
6.14202e-05,2969.41
6.26229e-05,2996.23
6.38256e-05,3022.26
6.50283e-05,3047.52
6.62311e-05,3072.03
6.74338e-05,3095.79
6.86365e-05,3118.83
6.98392e-05,3141.15
7.10419e-05,3162.79
7.22446e-05,3183.74
7.34474e-05,3204.03
7.46501e-05,3223.67
7.58528e-05,3242.67
7.70555e-05,3261.05
7.82582e-05,3278.81
7.94609e-05,3295.98
8.06636e-05,3312.56
8.18664e-05,3328.57
8.30691e-05,3344.01
8.42718e-05,3358.89
8.54745e-05,3373.21
8.66772e-05,3387
8.78799e-05,3400.25
8.90827e-05,3412.96
9.02854e-05,3425.15
9.14881e-05,3436.8
9.26908e-05,3447.94
9.38935e-05,3458.56
9.50962e-05,3468.65
9.6299e-05,3478.22
9.75017e-05,3487.27
9.87044e-05,3495.8
9.99071e-05,3503.8
0.00010111,3511.27
0.000102313,3518.21
0.000103515,3524.61
0.000104718,3530.47
0.000105921,3535.79
0.000107123,3540.55
0.000108326,3544.76
0.000109529,3548.41
0.000110732,3551.49
0.000111934,3554
0.000113137,3555.94
0.00011434,3557.3
0.000115542,3558.07
0.000116745,3558.25
0.000117948,3557.84
0.000119151,3556.84
0.000120353,3555.24
0.000121556,3553.05
0.000122759,3550.26
0.000123961,3546.88
0.000125164,3542.9
0.000126367,3538.33
0.00012757,3533.18
0.000128772,3527.45
0.000129975,3521.14
0.000131178,3514.26
0.00013238,3506.82
0.000133583,3498.83
0.000134786,3490.31
0.000135989,3481.26
0.000137191,3471.69
0.000138394,3461.62
0.000139597,3451.07
0.000140799,3440.04
0.000142002,3428.56
0.000143205,3416.64
0.000144408,3404.31
0.00014561,3391.56
0.000146813,3378.44
0.000148016,3364.95
0.000149218,3351.12
0.000150421,3336.95
0.000151624,3322.48
0.000152827,3307.72
0.000154029,3292.69
0.000155232,3277.41
0.000156435,3261.89
0.000157637,3246.16
0.00015884,3230.23
0.000160043,3214.11
0.000161246,3197.83
0.000162448,3181.4
0.000163651,3164.84
0.000164854,3148.15
0.000166056,3131.36
0.000167259,3114.47
0.000168462,3097.5
0.000169665,3080.46
0.000170867,3063.35
0.00017207,3046.2
0.000173273,3029
0.000174475,3011.76
0.000175678,2994.5
0.000176881,2977.22
0.000178084,2959.93
0.000179286,2942.62
0.000180489,2925.32
0.000181692,2908.01
0.000182895,2890.71
0.000184097,2873.42
0.0001853,2856.14
0.000186503,2838.88
0.000187705,2821.64
0.000188908,2804.43
0.000190111,2787.24
0.000191314,2770.08
0.000192516,2752.95
0.000193719,2735.86
0.000194922,2718.8
0.000196124,2701.79
0.000197327,2684.82
0.00019853,2667.9
0.000199733,2651.03
0.000200935,2634.22
0.000202138,2617.47
0.000203341,2600.78
0.000204543,2584.17
0.000205746,2567.63
0.000206949,2551.17
0.000208152,2534.79
0.000209354,2518.52
0.000210557,2502.33
0.00021176,2486.26
0.000212962,2470.3
0.000214165,2454.45
0.000215368,2438.73
0.000216571,2423.14
0.000217773,2407.69
0.000218976,2392.38
0.000220179,2377.23
0.000221381,2362.23
0.000222584,2347.39
0.000223787,2332.72
0.00022499,2318.22
0.000226192,2303.89
0.000227395,2289.74
0.000228598,2275.78
0.0002298,2261.99
0.000231003,2248.39
0.000232206,2234.97
0.000233409,2221.73
0.000234611,2208.68
0.000235814,2195.79
0.000237017,2183.08
0.000238219,2170.53
0.000239422,2158.14
0.000240625,2145.9
0.000241828,2133.8
0.00024303,2121.83
0.000244233,2109.98
0.000245436,2098.24
0.000246638,2086.58
0.000247841,2075.01
0.000249044,2063.51
0.000250247,2052.05
0.000251449,2040.62
0.000252652,2029.21
0.000253855,2017.8
0.000255057,2006.38
0.00025626,1994.91
0.000257463,1983.4
0.000258666,1971.82
0.000259868,1960.16
0.000261071,1948.41
0.000262274,1936.54
0.000263476,1924.54
0.000264679,1912.41
0.000265882,1900.12
0.000267085,1887.68
0.000268287,1875.07
0.00026949,1862.29
0.000270693,1849.33
0.000271895,1836.19
0.000273098,1822.86
0.000274301,1809.35
0.000275504,1795.66
0.000276706,1781.78
0.000277909,1767.74
0.000279112,1753.53
0.000280315,1739.17
0.000281517,1724.66
0.00028272,1710.03
0.000283923,1695.27
0.000285125,1680.41
0.000286328,1665.47
0.000287531,1650.46
0.000288734,1635.4
0.000289936,1620.32
0.000291139,1605.22
0.000292342,1590.15
0.000293544,1575.1
0.000294747,1560.12
0.00029595,1545.22
0.000297153,1530.42
0.000298355,1515.74
0.000299558,1501.21
0.000300761,1486.84
0.000301963,1472.66
0.000303166,1458.68
0.000304369,1444.93
0.000305572,1431.41
0.000306774,1418.15
0.000307977,1405.16
0.00030918,1392.45
0.000310382,1380.03
0.000311585,1367.92
0.000312788,1356.11
0.000313991,1344.63
0.000315193,1333.46
0.000316396,1322.62
0.000317599,1312.1
0.000318801,1301.91
0.000320004,1292.04
0.000321207,1282.49
0.00032241,1273.26
0.000323612,1264.33
0.000324815,1255.71
0.000326018,1247.37
0.00032722,1239.32
0.000328423,1231.53
0.000329626,1224.01
0.000330829,1216.72
0.000332031,1209.67
0.000333234,1202.82
0.000334437,1196.18
0.000335639,1189.72
0.000336842,1183.42
0.000338045,1177.27
0.000339248,1171.25
0.00034045,1165.35
0.000341653,1159.54
0.000342856,1153.81
0.000344058,1148.13
0.000345261,1142.5
0.000346464,1136.89
0.000347667,1131.29
0.000348869,1125.68
0.000350072,1120.04
0.000351275,1114.36
0.000352477,1108.61
0.00035368,1102.79
0.000354883,1096.87
0.000356086,1090.84
0.000357288,1084.69
0.000358491,1078.4
0.000359694,1071.96
0.000360896,1065.35
0.000362099,1058.57
0.000363302,1051.59
0.000364505,1044.41
0.000365707,1037.02
0.00036691,1029.4
0.000368113,1021.55
