x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.78821,1.13598e-07,7.56733,0.0600352,9.99721,0.0531087
-8.6958,1.43287e-07
-8.6034,1.80339e-07
-8.511,2.26474e-07
-8.41859,2.83786e-07
-8.32619,3.54822e-07
-8.23378,4.42666e-07
-8.14138,5.51049e-07
-8.04898,6.84465e-07
-7.95657,8.48323e-07
-7.86417,1.04911e-06
-7.77176,1.29458e-06
-7.67936,1.59399e-06
-7.58695,1.95837e-06
-7.49455,2.4008e-06
-7.40215,2.93676e-06
-7.30974,3.58453e-06
-7.21734,4.36567e-06
-7.12493,5.30547e-06
-7.03253,6.43355e-06
-6.94013,7.78455e-06
-6.84772,9.3988e-06
-6.75532,1.13232e-05
-6.66291,1.3612e-05
-6.57051,1.63281e-05
-6.4781,1.95437e-05
-6.3857,2.33421e-05
-6.2933,2.78185e-05
-6.20089,3.30818e-05
-6.10849,3.92562e-05
-6.01608,4.64827e-05
-5.92368,5.49212e-05
-5.83128,6.47522e-05
-5.73887,7.61792e-05
-5.64647,8.94307e-05
-5.55406,0.000104763
-5.46166,0.000122461
-5.36926,0.000142843
-5.27685,0.000166262
-5.18445,0.000193109
-5.09204,0.000223815
-4.99964,0.000258851
-4.90723,0.000298738
-4.81483,0.000344042
-4.72243,0.000395378
-4.63002,0.000453415
-4.53762,0.000518877
-4.44521,0.00059254
-4.35281,0.000675242
-4.26041,0.000767874
-4.168,0.000871388
-4.0756,0.000986792
-3.98319,0.00111515
-3.89079,0.00125759
-3.79838,0.00141528
-3.70598,0.00158945
-3.61358,0.00178137
-3.52117,0.00199234
-3.42877,0.00222373
-3.33636,0.00247691
-3.24396,0.00275327
-3.15156,0.00305423
-3.05915,0.0033812
-2.96675,0.00373558
-2.87434,0.00411878
-2.78194,0.00453214
-2.68953,0.00497697
-2.59713,0.00545453
-2.50473,0.005966
-2.41232,0.00651246
-2.31992,0.00709491
-2.22751,0.00771422
-2.13511,0.00837113
-2.04271,0.00906622
-1.9503,0.00979991
-1.8579,0.0105725
-1.76549,0.0113839
-1.67309,0.0122342
-1.58069,0.0131228
-1.48828,0.0140492
-1.39588,0.0150127
-1.30347,0.0160122
-1.21107,0.0170463
-1.11866,0.0181136
-1.02626,0.0192123
-0.933856,0.0203403
-0.841452,0.0214955
-0.749048,0.0226755
-0.656644,0.0238774
-0.56424,0.0250986
-0.471835,0.0263359
-0.379431,0.0275861
-0.287027,0.0288459
-0.194623,0.0301118
-0.102219,0.0313803
-0.00981468,0.0326477
0.0825895,0.0339103
0.174994,0.0351646
0.267398,0.0364067
0.359802,0.0376331
0.452206,0.0388402
0.54461,0.0400246
0.637014,0.0411829
0.729418,0.0423121
0.821823,0.043409
0.914227,0.044471
1.00663,0.0454955
1.09904,0.0464803
1.19144,0.0474232
1.28384,0.0483227
1.37625,0.0491771
1.46865,0.0499854
1.56106,0.0507468
1.65346,0.0514608
1.74586,0.052127
1.83827,0.0527456
1.93067,0.053317
2.02308,0.0538419
2.11548,0.0543211
2.20788,0.054756
2.30029,0.0551479
2.39269,0.0554985
2.4851,0.0558097
2.5775,0.0560836
2.66991,0.0563222
2.76231,0.056528
2.85471,0.0567034
2.94712,0.0568509
3.03952,0.056973
3.13193,0.0570722
3.22433,0.0571513
3.31673,0.0572127
3.40914,0.0572589
3.50154,0.0572923
3.59395,0.0573154
3.68635,0.0573304
3.77876,0.0573394
3.87116,0.0573444
3.96356,0.0573473
4.05597,0.0573498
4.14837,0.0573535
4.24078,0.0573597
4.33318,0.0573696
4.42558,0.0573843
4.51799,0.0574048
4.61039,0.0574317
4.7028,0.0574655
4.7952,0.0575068
4.88761,0.0575557
4.98001,0.0576123
5.07241,0.0576767
5.16482,0.0577487
5.25722,0.057828
5.34963,0.0579143
5.44203,0.058007
5.53443,0.0581057
5.62684,0.0582097
5.71924,0.0583183
5.81165,0.0584306
5.90405,0.058546
5.99645,0.0586635
6.08886,0.0587822
6.18126,0.0589011
6.27367,0.0590193
6.36607,0.0591359
6.45848,0.0592497
