x,p_0
-1151.33,8.45421e-07
-1143.25,7.56291e-07
-1135.17,6.70404e-07
-1127.09,5.88879e-07
-1119.01,5.12594e-07
-1110.93,4.4219e-07
-1102.85,3.78077e-07
-1094.77,3.20459e-07
-1086.69,2.69359e-07
-1078.61,2.24649e-07
-1070.54,1.86086e-07
-1062.46,1.53345e-07
-1054.38,1.26055e-07
-1046.3,1.03826e-07
-1038.22,8.62826e-08
-1030.14,7.3085e-08
-1022.06,6.39496e-08
-1013.98,5.86648e-08
-1005.9,5.71023e-08
-997.824,5.92232e-08
-989.745,6.50801e-08
-981.666,7.48147e-08
-973.587,8.865e-08
-965.508,1.06879e-07
-957.429,1.2985e-07
-949.35,1.57941e-07
-941.271,1.9154e-07
-933.192,2.31016e-07
-925.113,2.76684e-07
-917.034,3.2877e-07
-908.955,3.87385e-07
-900.876,4.52481e-07
-892.797,5.23827e-07
-884.718,6.00982e-07
-876.639,6.83275e-07
-868.56,7.69798e-07
-860.481,8.59408e-07
-852.402,9.50737e-07
-844.322,1.04222e-06
-836.243,1.13216e-06
-828.164,1.21872e-06
-820.085,1.30006e-06
-812.006,1.37434e-06
-803.927,1.43987e-06
-795.848,1.4951e-06
-787.769,1.53876e-06
-779.69,1.5699e-06
-771.611,1.58793e-06
-763.532,1.59269e-06
-755.453,1.58446e-06
-747.374,1.56395e-06
-739.295,1.53232e-06
-731.216,1.4911e-06
-723.137,1.44219e-06
-715.058,1.38776e-06
-706.979,1.33022e-06
-698.9,1.27211e-06
-690.821,1.21601e-06
-682.742,1.16449e-06
-674.663,1.12005e-06
-666.584,1.08499e-06
-658.505,1.06142e-06
-650.426,1.05122e-06
-642.347,1.05597e-06
-634.268,1.07701e-06
-626.189,1.1154e-06
-618.11,1.17201e-06
-610.031,1.24754e-06
-601.952,1.34262e-06
-593.873,1.4579e-06
-585.794,1.59415e-06
-577.715,1.75242e-06
-569.636,1.93416e-06
-561.557,2.14142e-06
-553.478,2.37694e-06
-545.399,2.6444e-06
-537.32,2.94855e-06
-529.241,3.2954e-06
-521.161,3.69238e-06
-513.082,4.14854e-06
-505.003,4.67465e-06
-496.924,5.28342e-06
-488.845,5.98963e-06
-480.766,6.81029e-06
-472.687,7.76487e-06
-464.608,8.87542e-06
-456.529,1.01669e-05
-448.45,1.16674e-05
-440.371,1.34085e-05
-432.292,1.54258e-05
-424.213,1.77594e-05
-416.134,2.04546e-05
-408.055,2.35626e-05
-399.976,2.71415e-05
-391.897,3.12575e-05
-383.818,3.59859e-05
-375.739,4.14126e-05
-367.66,4.76358e-05
-359.581,5.47671e-05
-351.502,6.29338e-05
-343.423,7.22802e-05
-335.344,8.29694e-05
-327.265,9.51846e-05
-319.186,0.000109131
-311.107,0.000125036
-303.028,0.000143151
-294.949,0.000163752
-286.87,0.000187135
-278.791,0.00021362
-270.712,0.000243548
-262.633,0.000277273
-254.554,0.000315165
-246.475,0.000357597
-238.396,0.000404945
-230.317,0.000457574
-222.238,0.000515832
-214.159,0.000580039
-206.08,0.000650472
-198,0.000727357
-189.921,0.00081085
-181.842,0.000901028
-173.763,0.000997871
-165.684,0.00110125
-157.605,0.00121093
-149.526,0.00132651
-141.447,0.00144749
-133.368,0.0015732
-125.289,0.00170283
-117.21,0.00183543
-109.131,0.00196991
-101.052,0.00210504
-92.9732,0.00223949
-84.8941,0.00237183
-76.8151,0.00250055
-68.7361,0.00262413
-60.6571,0.00274099
-52.578,0.00284961
-44.499,0.0029485
-36.42,0.00303627
-28.341,0.00311165
-20.2619,0.00317353
-12.1829,0.00322096
-4.10388,0.00325322
3.97514,0.00326981
12.0542,0.00327048
20.1332,0.00325519
28.2122,0.00322419
36.2912,0.00317794
44.3703,0.00311716
52.4493,0.00304274
60.5283,0.0029558
68.6073,0.00285758
76.6864,0.00274947
84.7654,0.00263297
92.8444,0.0025096
100.923,0.00238094
109.002,0.00224855
117.081,0.00211395
125.161,0.00197861
133.24,0.00184388
141.319,0.00171103
149.398,0.00158117
157.477,0.0014553
165.556,0.00133425
173.635,0.00121871
181.714,0.00110921
189.793,0.00100615
197.872,0.000909772
205.951,0.000820214
214.03,0.000737484
222.109,0.000661492
230.188,0.000592064
238.267,0.000528953
246.346,0.000471857
254.425,0.000420429
262.504,0.000374298
270.583,0.00033307
278.662,0.00029635
286.741,0.000263741
294.82,0.000234858
302.899,0.000209331
310.978,0.000186811
319.057,0.000166968
327.136,0.000149502
335.215,0.000134132
343.294,0.000120608
351.373,0.0001087
359.452,9.82039e-05
367.531,8.8937e-05
375.61,8.07368e-05
383.689,7.34599e-05
391.768,6.698e-05
399.847,6.11868e-05
407.926,5.5984e-05
416.005,5.12886e-05
424.084,4.70292e-05
432.163,4.3145e-05
440.242,3.9585e-05
448.322,3.63067e-05
456.401,3.32753e-05
464.48,3.04628e-05
472.559,2.78467e-05
480.638,2.54099e-05
488.717,2.31391e-05
496.796,2.10244e-05
504.875,1.90586e-05
512.954,1.72361e-05
521.033,1.55528e-05
529.112,1.40053e-05
537.191,1.25904e-05
545.27,1.13048e-05
553.349,1.0145e-05
561.428,9.10695e-06
569.507,8.18589e-06
577.586,7.37641e-06
585.665,6.67243e-06
593.744,6.0672e-06
601.823,5.55346e-06
609.902,5.12348e-06
617.981,4.76925e-06
626.06,4.48258e-06
634.139,4.25527e-06
642.218,4.07925e-06
650.297,3.94671e-06
658.376,3.85028e-06
666.455,3.78312e-06
674.534,3.73905e-06
682.613,3.71266e-06
690.692,3.69935e-06
698.771,3.69539e-06
706.85,3.69795e-06
714.929,3.70507e-06
723.008,3.71565e-06
731.087,3.72932e-06
739.166,3.74637e-06
747.245,3.76762e-06
755.324,3.79428e-06
763.404,3.82776e-06
771.483,3.86952e-06
779.562,3.92092e-06
787.641,3.98304e-06
795.72,4.05661e-06
803.799,4.14182e-06
811.878,4.23833e-06
819.957,4.34522e-06
828.036,4.46096e-06
836.115,4.58351e-06
844.194,4.71033e-06
852.273,4.83855e-06
860.352,4.96505e-06
868.431,5.08659e-06
876.51,5.20001e-06
884.589,5.3023e-06
892.668,5.39074e-06
900.747,5.46302e-06
908.826,5.51733e-06
916.905,5.55235e-06
924.984,5.56736e-06
933.063,5.56214e-06
941.142,5.53703e-06
949.221,5.49281e-06
957.3,5.43063e-06
965.379,5.35197e-06
973.458,5.25852e-06
981.537,5.15207e-06
989.616,5.03447e-06
997.695,4.90749e-06
1005.77,4.7728e-06
1013.85,4.63191e-06
1021.93,4.4861e-06
1030.01,4.33644e-06
1038.09,4.18377e-06
1046.17,4.0287e-06
1054.25,3.87166e-06
1062.33,3.71291e-06
1070.41,3.55259e-06
1078.49,3.3908e-06
1086.56,3.22761e-06
1094.64,3.0631e-06
1102.72,2.89746e-06
1110.8,2.73098e-06
1118.88,2.56408e-06
1126.96,2.39733e-06
1135.04,2.23149e-06
1143.12,2.06743e-06
1151.2,1.90621e-06
1159.28,1.74899e-06
1167.35,1.59701e-06
1175.43,1.45161e-06
1183.51,1.31415e-06
1191.59,1.18601e-06
1199.67,1.06854e-06
1207.75,9.63083e-07
1215.83,8.70917e-07
1223.91,7.93277e-07
1231.99,7.31335e-07
1240.07,6.86203e-07
1248.15,6.58925e-07
1256.22,6.50479e-07
1264.3,6.6176e-07
1272.38,6.93567e-07
1280.46,7.46578e-07
1288.54,8.21317e-07
1296.62,9.18111e-07
1304.7,1.03704e-06
1312.78,1.17787e-06
1320.86,1.34004e-06
1328.94,1.52255e-06
1337.01,1.72395e-06
1345.09,1.94229e-06
1353.17,2.17514e-06
1361.25,2.41952e-06
1369.33,2.67202e-06
1377.41,2.9288e-06
1385.49,3.18568e-06
1393.57,3.43828e-06
1401.65,3.68212e-06
1409.73,3.91279e-06
1417.8,4.12611e-06
1425.88,4.31829e-06
1433.96,4.48609e-06
1442.04,4.62696e-06
1450.12,4.73914e-06
1458.2,4.82177e-06
1466.28,4.87491e-06
1474.36,4.89953e-06
1482.44,4.8975e-06
1490.52,4.8715e-06
1498.59,4.82485e-06
1506.67,4.76143e-06
1514.75,4.68543e-06
1522.83,4.60119e-06
1530.91,4.51302e-06
1538.99,4.425e-06
1547.07,4.34078e-06
1555.15,4.26351e-06
1563.23,4.19564e-06
1571.31,4.13893e-06
1579.39,4.09437e-06
1587.46,4.06217e-06
1595.54,4.04186e-06
1603.62,4.03228e-06
1611.7,4.03176e-06
1619.78,4.03814e-06
1627.86,4.04899e-06
1635.94,4.06163e-06
1644.02,4.07335e-06
1652.1,4.08147e-06
1660.18,4.08342e-06
1668.25,4.07689e-06
1676.33,4.05986e-06
1684.41,4.03062e-06
1692.49,3.98787e-06
1700.57,3.93068e-06
1708.65,3.85855e-06
1716.73,3.77135e-06
1724.81,3.66935e-06
1732.89,3.55317e-06
1740.97,3.42379e-06
1749.04,3.28248e-06
1757.12,3.13082e-06
1765.2,2.9706e-06
1773.28,2.80387e-06
1781.36,2.63283e-06
1789.44,2.45982e-06
1797.52,2.28731e-06
1805.6,2.11782e-06
1813.68,1.9539e-06
1821.76,1.79813e-06
1829.83,1.65303e-06
1837.91,1.52106e-06
1845.99,1.40459e-06
1854.07,1.30585e-06
1862.15,1.22696e-06
1870.23,1.16981e-06
1878.31,1.13611e-06
1886.39,1.12734e-06
1894.47,1.14468e-06
1902.55,1.18901e-06
1910.63,1.26086e-06
1918.7,1.36038e-06
1926.78,1.48727e-06
1934.86,1.64078e-06
1942.94,1.81963e-06
1951.02,2.02206e-06
1959.1,2.24575e-06
1967.18,2.48787e-06
1975.26,2.7451e-06
1983.34,3.0137e-06
1991.42,3.28955e-06
1999.49,3.56828e-06
2007.57,3.84539e-06
2015.65,4.11634e-06
2023.73,4.37674e-06
2031.81,4.62244e-06
2039.89,4.8497e-06
2047.97,5.05528e-06
2056.05,5.23653e-06
2064.13,5.3915e-06
2072.21,5.51889e-06
2080.28,5.61811e-06
2088.36,5.6892e-06
2096.44,5.73279e-06
2104.52,5.74999e-06
2112.6,5.74227e-06
2120.68,5.71133e-06
2128.76,5.65902e-06
2136.84,5.58717e-06
2144.92,5.49754e-06
2153,5.39173e-06
2161.07,5.27113e-06
2169.15,5.13692e-06
2177.23,4.99009e-06
2185.31,4.83146e-06
2193.39,4.66174e-06
2201.47,4.48161e-06
2209.55,4.29181e-06
2217.63,4.09317e-06
2225.71,3.8867e-06
2233.79,3.67364e-06
2241.87,3.45547e-06
2249.94,3.23394e-06
2258.02,3.01101e-06
2266.1,2.78889e-06
2274.18,2.5699e-06
2282.26,2.35646e-06
2290.34,2.15103e-06
2298.42,1.95599e-06
2306.5,1.77359e-06
2314.58,1.60589e-06
2322.66,1.45469e-06
2330.73,1.32148e-06
2338.81,1.20743e-06
2346.89,1.11333e-06
2354.97,1.03958e-06
2363.05,9.86223e-07
2371.13,9.52919e-07
2379.21,9.38967e-07
2387.29,9.43333e-07
2395.37,9.64674e-07
2403.45,1.00138e-06
2411.52,1.05161e-06
2419.6,1.11334e-06
2427.68,1.18442e-06
2435.76,1.26263e-06
2443.84,1.34572e-06
2451.92,1.43151e-06
2460,1.51792e-06
2468.08,1.60304e-06
2476.16,1.68515e-06
2484.24,1.76282e-06
2492.31,1.83488e-06
2500.39,1.90048e-06
2508.47,1.95905e-06
2516.55,2.0103e-06
2524.63,2.05421e-06
2532.71,2.09092e-06
2540.79,2.12075e-06
2548.87,2.1441e-06
2556.95,2.16137e-06
2565.03,2.17295e-06
2573.11,2.17912e-06
2581.18,2.18004e-06
2589.26,2.17574e-06
2597.34,2.16606e-06
2605.42,2.15074e-06
2613.5,2.12938e-06
2621.58,2.10153e-06
2629.66,2.0667e-06
2637.74,2.02445e-06
2645.82,1.97444e-06
2653.9,1.91647e-06
2661.97,1.85054e-06
2670.05,1.77687e-06
2678.13,1.6959e-06
2686.21,1.60834e-06
2694.29,1.5151e-06
2702.37,1.41728e-06
2710.45,1.31614e-06
2718.53,1.21303e-06
2726.61,1.10935e-06
2734.69,1.0065e-06
2742.76,9.05798e-07
2750.84,8.08456e-07
2758.92,7.15539e-07
2767,6.27935e-07
2775.08,5.46335e-07
2783.16,4.71227e-07
2791.24,4.02901e-07
2799.32,3.41457e-07
2807.4,2.86829e-07
2815.48,2.38803e-07
2823.55,1.97048e-07
2831.63,1.61141e-07
2839.71,1.30598e-07
2847.79,1.04896e-07
2855.87,8.35006e-08
2863.95,6.58799e-08
2872.03,5.15247e-08
2880.11,3.99588e-08
2888.19,3.0748e-08
2896.27,2.35052e-08
2904.35,1.78937e-08
2912.42,1.36275e-08
2920.5,1.04712e-08
2928.58,8.23804e-09
2936.66,6.78814e-09
2944.74,6.02677e-09
2952.82,5.90273e-09
2960.9,6.40749e-09
2968.98,7.57499e-09
2977.06,9.48224e-09
2985.14,1.22505e-08
2993.21,1.60469e-08
3001.29,2.10862e-08
3009.37,2.76326e-08
3017.45,3.60003e-08
3025.53,4.65528e-08
3033.61,5.97012e-08
3041.69,7.58985e-08
3049.77,9.56322e-08
3057.85,1.19413e-07
3065.93,1.47758e-07
3074,1.81172e-07
3082.08,2.20127e-07
3090.16,2.65031e-07
3098.24,3.16201e-07
3106.32,3.73833e-07
3114.4,4.37976e-07
3122.48,5.08496e-07
3130.56,5.85064e-07
3138.64,6.67133e-07
3146.72,7.53935e-07
3154.79,8.44486e-07
3162.87,9.37601e-07
3170.95,1.03193e-06
3179.03,1.12599e-06
3187.11,1.21823e-06
3195.19,1.30712e-06
3203.27,1.39117e-06
3211.35,1.46906e-06
3219.43,1.5397e-06
3227.51,1.6023e-06
3235.59,1.65643e-06
3243.66,1.70207e-06
3251.74,1.73966e-06
3259.82,1.77004e-06
3267.9,1.79452e-06
3275.98,1.81475e-06
3284.06,1.83272e-06
3292.14,1.8506e-06
3300.22,1.87069e-06
3308.3,1.89526e-06
3316.38,1.92643e-06
3324.45,1.96602e-06
3332.53,2.01547e-06
3340.61,2.0757e-06
3348.69,2.14704e-06
3356.77,2.22914e-06
3364.85,2.321e-06
3372.93,2.42096e-06
3381.01,2.5267e-06
3389.09,2.63539e-06
3397.17,2.74375e-06
3405.24,2.84822e-06
3413.32,2.94509e-06
3421.4,3.03066e-06
3429.48,3.10145e-06
3437.56,3.1543e-06
3445.64,3.18656e-06
3453.72,3.19618e-06
3461.8,3.18183e-06
3469.88,3.1429e-06
3477.96,3.07957e-06
3486.03,2.99279e-06
3494.11,2.88418e-06
3502.19,2.75597e-06
3510.27,2.61091e-06
3518.35,2.45212e-06
3526.43,2.28295e-06
3534.51,2.10686e-06
3542.59,1.92728e-06
3550.67,1.74747e-06
3558.75,1.57045e-06
3566.83,1.39887e-06
3574.9,1.23501e-06
3582.98,1.0807e-06
3591.06,9.37326e-07
3599.14,8.05839e-07
3607.22,6.86777e-07
3615.3,5.80307e-07
3623.38,4.86286e-07
3631.46,4.0431e-07
3639.54,3.3378e-07
3647.62,2.73965e-07
3655.69,2.24055e-07
3663.77,1.83218e-07
3671.85,1.50643e-07
3679.93,1.25582e-07
3688.01,1.07373e-07
3696.09,9.54718e-08
3704.17,8.9457e-08
3712.25,8.90431e-08
3720.33,9.40777e-08
3728.41,1.04536e-07
3736.48,1.20507e-07
3744.56,1.42177e-07
3752.64,1.69808e-07
3760.72,2.03709e-07
3768.8,2.44206e-07
3776.88,2.91611e-07
3784.96,3.4619e-07
3793.04,4.08123e-07
3801.12,4.77479e-07
3809.2,5.54185e-07
3817.28,6.38001e-07
3825.35,7.28506e-07
3833.43,8.2509e-07
3841.51,9.26952e-07
3849.59,1.03311e-06
3857.67,1.14244e-06
3865.75,1.25368e-06
3873.83,1.36549e-06
3881.91,1.47646e-06
3889.99,1.58523e-06
3898.07,1.69045e-06
3906.14,1.79089e-06
3914.22,1.88543e-06
3922.3,1.97312e-06
3930.38,2.05319e-06
3938.46,2.12505e-06
3946.54,2.18829e-06
3954.62,2.24267e-06
3962.7,2.28808e-06
3970.78,2.32454e-06
3978.86,2.35216e-06
3986.93,2.37109e-06
3995.01,2.38154e-06
4003.09,2.38375e-06
4011.17,2.37797e-06
4019.25,2.36449e-06
4027.33,2.34363e-06
4035.41,2.3158e-06
4043.49,2.28146e-06
4051.57,2.24124e-06
4059.65,2.19587e-06
4067.72,2.14627e-06
4075.8,2.0935e-06
4083.88,2.03878e-06
4091.96,1.98347e-06
4100.04,1.92903e-06
4108.12,1.87696e-06
4116.2,1.82873e-06
4124.28,1.78576e-06
4132.36,1.74929e-06
4140.44,1.72037e-06
4148.52,1.69976e-06
4156.59,1.68791e-06
4164.67,1.68494e-06
4172.75,1.69061e-06
4180.83,1.70435e-06
4188.91,1.72529e-06
4196.99,1.75229e-06
4205.07,1.78406e-06
4213.15,1.81918e-06
4221.23,1.8562e-06
4229.31,1.89374e-06
4237.38,1.93051e-06
4245.46,1.96544e-06
4253.54,1.99765e-06
4261.62,2.02653e-06
4269.7,2.0517e-06
4277.78,2.07303e-06
4285.86,2.09059e-06
4293.94,2.10461e-06
4302.02,2.11542e-06
4310.1,2.12338e-06
4318.17,2.12886e-06
4326.25,2.13217e-06
4334.33,2.13352e-06
4342.41,2.13305e-06
4350.49,2.13077e-06
4358.57,2.12664e-06
4366.65,2.12057e-06
4374.73,2.1125e-06
4382.81,2.10246e-06
4390.89,2.09063e-06
4398.96,2.0774e-06
4407.04,2.06343e-06
4415.12,2.0497e-06
4423.2,2.0375e-06
4431.28,2.02846e-06
4439.36,2.02449e-06
4447.44,2.02773e-06
4455.52,2.04047e-06
4463.6,2.06506e-06
4471.68,2.10377e-06
4479.76,2.15868e-06
4487.83,2.23153e-06
4495.91,2.32363e-06
4503.99,2.43572e-06
4512.07,2.56788e-06
4520.15,2.7195e-06
4528.23,2.8892e-06
4536.31,3.0749e-06
4544.39,3.27377e-06
4552.47,3.48241e-06
4560.55,3.69686e-06
4568.62,3.91282e-06
4576.7,4.12576e-06
4584.78,4.33113e-06
4592.86,4.5245e-06
4600.94,4.70177e-06
4609.02,4.85932e-06
4617.1,4.99415e-06
4625.18,5.104e-06
4633.26,5.18738e-06
4641.34,5.24366e-06
4649.41,5.27304e-06
4657.49,5.27649e-06
4665.57,5.25566e-06
4673.65,5.21281e-06
4681.73,5.15062e-06
4689.81,5.07208e-06
4697.89,4.98032e-06
4705.97,4.87845e-06
4714.05,4.76944e-06
4722.13,4.65601e-06
4730.2,4.54053e-06
4738.28,4.42494e-06
4746.36,4.31077e-06
4754.44,4.19913e-06
4762.52,4.09068e-06
4770.6,3.98576e-06
4778.68,3.88444e-06
4786.76,3.78655e-06
4794.84,3.69183e-06
4802.92,3.59999e-06
4811,3.51076e-06
4819.07,3.424e-06
4827.15,3.33971e-06
4835.23,3.25806e-06
4843.31,3.17943e-06
4851.39,3.10436e-06
4859.47,3.03356e-06
4867.55,2.96785e-06
4875.63,2.90809e-06
4883.71,2.85517e-06
4891.79,2.80992e-06
4899.86,2.77307e-06
4907.94,2.74518e-06
4916.02,2.72663e-06
4924.1,2.71759e-06
4932.18,2.71801e-06
4940.26,2.72758e-06
4948.34,2.74582e-06
4956.42,2.77203e-06
4964.5,2.80537e-06
4972.58,2.84486e-06
4980.65,2.88943e-06
4988.73,2.93795e-06
4996.81,2.98926e-06
5004.89,3.04216e-06
5012.97,3.09548e-06
5021.05,3.14804e-06
5029.13,3.19867e-06
5037.21,3.2462e-06
5045.29,3.28948e-06
5053.37,3.32736e-06
5061.44,3.35868e-06
5069.52,3.38231e-06
5077.6,3.39713e-06
5085.68,3.40208e-06
5093.76,3.39617e-06
5101.84,3.37849e-06
5109.92,3.34829e-06
5118,3.30499e-06
5126.08,3.24824e-06
5134.16,3.17791e-06
5142.24,3.09417e-06
5150.31,2.99746e-06
5158.39,2.88856e-06
5166.47,2.76852e-06
5174.55,2.6387e-06
5182.63,2.50074e-06
5190.71,2.35649e-06
5198.79,2.20799e-06
5206.87,2.05745e-06
5214.95,1.90714e-06
5223.03,1.75936e-06
5231.1,1.61641e-06
5239.18,1.48046e-06
5247.26,1.3536e-06
5255.34,1.23771e-06
5263.42,1.13444e-06
5271.5,1.04523e-06
5279.58,9.7122e-07
5287.66,9.13256e-07
5295.74,8.71887e-07
5303.82,8.47352e-07
5311.89,8.3958e-07
5319.97,8.48201e-07
5328.05,8.72555e-07
5336.13,9.11715e-07
5344.21,9.64511e-07
5352.29,1.02956e-06
5360.37,1.10532e-06
5368.45,1.1901e-06
5376.53,1.28215e-06
5384.61,1.3797e-06
5392.68,1.48101e-06
5400.76,1.58444e-06
5408.84,1.68848e-06
5416.92,1.79182e-06
5425,1.8934e-06
5433.08,1.99237e-06
5441.16,2.08819e-06
5449.24,2.18054e-06
5457.32,2.26935e-06
5465.4,2.35474e-06
5473.48,2.43697e-06
5481.55,2.51638e-06
5489.63,2.59329e-06
5497.71,2.66799e-06
5505.79,2.74061e-06
5513.87,2.8111e-06
5521.95,2.87918e-06
5530.03,2.94427e-06
5538.11,3.00555e-06
5546.19,3.06193e-06
5554.27,3.11209e-06
5562.34,3.15453e-06
5570.42,3.18766e-06
5578.5,3.20984e-06
5586.58,3.21951e-06
5594.66,3.21525e-06
5602.74,3.19587e-06
5610.82,3.16047e-06
5618.9,3.10853e-06
5626.98,3.03992e-06
5635.06,2.95494e-06
5643.13,2.85433e-06
5651.21,2.73921e-06
5659.29,2.61109e-06
5667.37,2.4718e-06
5675.45,2.32342e-06
5683.53,2.16821e-06
5691.61,2.00851e-06
5699.69,1.84668e-06
5707.77,1.68505e-06
5715.85,1.52577e-06
5723.92,1.37083e-06
5732,1.22196e-06
5740.08,1.08064e-06
5748.16,9.48031e-07
5756.24,8.24996e-07
5764.32,7.12103e-07
5772.4,6.09635e-07
5780.48,5.17618e-07
5788.56,4.35852e-07
5796.64,3.63946e-07
5804.72,3.01359e-07
5812.79,2.47435e-07
5820.87,2.01441e-07
5828.95,1.62604e-07
5837.03,1.30134e-07
5845.11,1.03255e-07
5853.19,8.12233e-08
5861.27,6.33408e-08
5869.35,4.89673e-08
5877.43,3.75264e-08
5885.51,2.85078e-08
5893.58,2.14672e-08
5901.66,1.60237e-08
5909.74,1.18553e-08
5917.82,8.69394e-09
5925.9,6.31928e-09
5933.98,4.55256e-09
5942.06,3.25068e-09
5950.14,2.30046e-09
5958.22,1.61351e-09
5966.3,1.12159e-09
5974.37,7.72687e-10
5982.45,5.27556e-10
5990.53,3.56964e-10
5998.61,2.39369e-10
6006.69,1.59072e-10
6014.77,1.04761e-10
6022.85,6.83714e-11
6030.93,4.42204e-11
6039.01,2.83423e-11
